timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
401198401, 1.5, 5.86e-08, 4.96e-08, 6.36, 7.33, 1e-08, 102, non_zero_quality
401716801, 1.58, 4.98e-08, 5.78e-07, 9.29, 6.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
402494401, 1.15, 5.67e-08, 5.72e-08, 4.58, 8.56, 1e-08, 102, non_zero_quality
403012801, 3.83, 8.26e-08, 5.16e-08, 6.76, 5.03, 1e-08, 102, non_zero_quality
407160001, 1.01, 4.06e-08, 5.42e-08, 5.34, 9.12, 1e-08, 102, non_zero_quality
420897601, 2.07, 6.07e-08, 5.13e-08, 4.71, 6.72, 1e-08, 102, non_zero_quality
421934401, 2.17, 6.41e-08, 5.01e-08, 5.42, 6.68, 1e-08, 102, non_zero_quality
422452801, 1.63, 6.86e-08, 6.54e-08, 4.79, 7.46, 1e-08, 102, non_zero_quality
429451201, 6.85, 1.13e-07, 5.79e-08, 7.8, 4.04, 1e-08, 102, non_zero_quality
430488001, 1.86, 5.96e-08, 5.82e-08, 3.83, 7.22, 1e-08, 102, non_zero_quality
434116801, 1.9, 7.04e-08, 5.88e-08, 4.07, 6.94, 1e-08, 102, non_zero_quality
445262401, 2.34, 6.52e-08, 6.65e-07, 9.44, 5.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
447854401, 3.41, 8.19e-08, 5.14e-08, 5.39, 5.31, 1e-08, 102, non_zero_quality
448113601, 1.21, 4.16e-08, 4.55e-08, 7.26, 8.37, 1e-08, 102, non_zero_quality
449668801, 7.23, 1.18e-07, 5.81e-08, 4.98, 4.1, 1e-08, 102, non_zero_quality
449928001, 7.94, 1.34e-07, 8.76e-07, 9.85, 3.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
450187201, 7.77, 1.84e-07, 8e-08, 4.47, 3.7, 1e-08, 102, non_zero_quality
451742401, 2.61, 6.41e-08, 4.71e-08, 5.84, 5.89, 1e-08, 102, non_zero_quality
454593601, 3.62, 1.23e-07, 7.58e-08, 4.29, 5.32, 1e-08, 102, non_zero_quality
456667201, 2.51, 1.02e-07, 7.78e-08, 4.7, 6.23, 1e-08, 102, non_zero_quality
457704001, 2.89, 6.86e-08, 4.73e-08, 4.0, 6.2, 1e-08, 102, non_zero_quality
462110401, 3.49, 9.63e-08, 6.09e-08, 5.57, 5.18, 1e-08, 102, non_zero_quality
462628801, 1.06, 4.56e-08, 5.43e-08, 5.26, 8.77, 1e-08, 102, non_zero_quality
463665601, 1.31, 5.05e-08, 6.3e-07, 9.29, 7.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
466776001, 2.26, 7.08e-08, 6.12e-08, 4.72, 6.35, 1e-08, 102, non_zero_quality
469368001, 4.39, 1.08e-07, 6.6e-08, 4.32, 4.79, 1e-08, 102, non_zero_quality
469627201, 1.49, 5.44e-08, 5.25e-08, 5.93, 7.46, 1e-08, 102, non_zero_quality
473515201, 1.82, 7.16e-08, 6.05e-08, 6.52, 6.85, 1e-08, 102, non_zero_quality
482068801, 4.87, 1.04e-07, 6.69e-08, 3.77, 5.34, 1e-08, 102, non_zero_quality
485438401, 1.14, 4.27e-08, 4.14e-08, 4.25, 9.09, 1e-08, 102, non_zero_quality
485697601, 1.93, 5.08e-08, 4.04e-08, 4.66, 7.18, 1e-08, 102, non_zero_quality
492955201, 1.49, 5.3e-08, 4.88e-08, 7.23, 7.51, 1e-08, 102, non_zero_quality
493214401, 1.64, 5.1e-08, 5.89e-08, 3.96, 7.8, 1e-08, 102, non_zero_quality
494510401, 5.93, 1.09e-07, 5.71e-08, 4.91, 4.48, 1e-08, 102, non_zero_quality
496065601, 1.89, 6.72e-08, 5.39e-08, 4.99, 7.05, 1e-08, 102, non_zero_quality
496324801, 1.8, 7.75e-08, 7.35e-08, 3.82, 7.58, 1e-08, 102, non_zero_quality
498139201, 1.03, 5.13e-08, 5.77e-08, 4.73, 8.89, 1e-08, 102, non_zero_quality
498916801, 2.77, 8.09e-08, 5.62e-08, 5.91, 5.68, 1e-08, 102, non_zero_quality
500212801, 1.02, 5.47e-08, 6.16e-08, 6.81, 8.87, 1e-08, 102, non_zero_quality
500990401, 2.58, 9.03e-08, 6.47e-08, 5.15, 5.78, 1e-08, 102, non_zero_quality
509803201, 4.05, 1.03e-07, 6.13e-08, 3.54, 5.46, 1e-08, 102, non_zero_quality
513432001, 1.35, 7.19e-08, 7.02e-08, 6.18, 7.61, 1e-08, 102, non_zero_quality
514987201, 1.5, 6.72e-08, 6.59e-08, 4.39, 7.71, 1e-08, 102, non_zero_quality
517579201, 3.64, 7.65e-08, 4.74e-08, 6.0, 5.21, 1e-08, 102, non_zero_quality
518097601, 1.81, 6.99e-08, 5.93e-08, 4.34, 6.97, 1e-08, 102, non_zero_quality
528724801, 1.64, 6.51e-08, 5.37e-08, 5.04, 7.24, 1e-08, 102, non_zero_quality
529502401, 1.89, 4.89e-08, 5.26e-07, 9.28, 6.26, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
530539201, 4.58, 8.18e-08, 4.9e-08, 8.67, 4.98, 1e-08, 102, non_zero_quality
534686401, 4.69, 8.84e-08, 5.05e-08, 6.28, 4.85, 1e-08, 102, non_zero_quality
538574401, 3.01, 8.65e-08, 5.72e-08, 5.97, 5.33, 1e-08, 102, non_zero_quality
542462401, 1.22, 5.62e-08, 5.66e-08, 5.78, 8.13, 1e-08, 102, non_zero_quality
542721601, 1.26, 3.94e-08, 3.92e-08, 3.84, 8.56, 1e-08, 102, non_zero_quality
551275201, 1.5, 4.72e-08, 5.07e-07, 9.26, 6.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
552830401, 202.75, 17.7, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
555940801, 1.09, 4.06e-08, 5.1e-07, 9.17, 7.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
558532801, 2.34, 5.86e-08, 4.45e-08, 3.91, 6.45, 1e-08, 102, non_zero_quality
562161601, 1.88, 4.48e-08, 3.52e-08, 4.33, 7.32, 1e-08, 102, non_zero_quality
562420801, 1.44, 4.01e-08, 3.5e-08, 6.22, 7.31, 1e-08, 102, non_zero_quality
564494401, 3.97, 8.54e-08, 4.95e-08, 4.14, 4.96, 1e-08, 102, non_zero_quality
569160001, 14.17, 2.04e-07, 7.7e-08, 7.73, 3.01, 1e-08, 102, non_zero_quality
572011201, 15.13, 17.7, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
573566401, 2.87, 1.07e-07, 8.58e-08, 5.08, 5.93, 1e-08, 102, non_zero_quality
580305601, 1.94, 5.31e-08, 5.41e-08, 4.66, 6.96, 1e-08, 102, non_zero_quality
582379201, 1.03, 6.11e-08, 6.69e-08, 4.05, 9.46, 1e-08, 102, non_zero_quality
584712001, 94.9, 17.7, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
586526401, 1.84, 9.72e-08, 8.08e-08, 5.38, 6.77, 1e-08, 102, non_zero_quality
589118401, 3.51, 1.26e-07, 7.81e-08, 5.42, 5.15, 1e-08, 102, non_zero_quality
593265601, 3.52, 8.78e-08, 5.63e-08, 4.43, 5.28, 1e-08, 102, non_zero_quality
595080001, 1.22, 4.08e-08, 4.11e-08, 7.72, 7.94, 1e-08, 102, non_zero_quality
596376001, 5.66, 1.16e-07, 6.28e-08, 6.16, 4.35, 1e-08, 102, non_zero_quality
597672001, 2.1, 7.81e-08, 6.7e-08, 4.74, 6.4, 1e-08, 102, non_zero_quality
600264001, 4.04, 7.7e-08, 5.03e-08, 6.47, 5.22, 1e-08, 102, non_zero_quality
600782401, 1.51, 6.41e-08, 6.2e-08, 4.56, 7.78, 1e-08, 102, non_zero_quality
609854401, 1.92, 5.68e-08, 4.34e-08, 4.71, 6.85, 1e-08, 102, non_zero_quality
616075201, 10.11, 1.7e-07, 7.6e-08, 4.34, 3.53, 1e-08, 102, non_zero_quality
617371201, 631.44, 17.7, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
617630401, 277.74, 17.7, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
621259201, 1.01, 4.85e-08, 5.35e-08, 4.4, 9.56, 1e-08, 102, non_zero_quality
622555201, 2.22, 5.79e-08, 5.33e-08, 5.44, 6.55, 1e-08, 102, non_zero_quality
624888001, 6.12, 1.19e-07, 5.83e-08, 4.38, 4.18, 1e-08, 102, non_zero_quality
625924801, 1.78, 5.67e-08, 4.94e-08, 3.83, 7.91, 1e-08, 102, non_zero_quality
627220801, 12.91, 1.69e-07, 5.9e-08, 6.08, 2.84, 1e-08, 102, non_zero_quality
630072001, 7.38, 1.09e-07, 5.31e-08, 3.36, 4.4, 1e-08, 102, non_zero_quality
632145601, 2.61, 8.03e-08, 6.09e-08, 4.73, 6.21, 1e-08, 102, non_zero_quality
633441601, 1.05, 4.12e-08, 5.83e-07, 9.18, 8.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
638107201, 2.83, 9.42e-08, 6.88e-08, 3.62, 6.54, 1e-08, 102, non_zero_quality
638366401, 2.56, 7.46e-08, 7.04e-07, 9.51, 5.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
639662401, 1.38, 5.69e-08, 6.41e-08, 4.39, 7.94, 1e-08, 102, non_zero_quality
644587201, 5.52, 1.72e-07, 9.31e-08, 7.03, 4.4, 1e-08, 102, non_zero_quality
654177601, 1.72, 4.86e-08, 4.95e-08, 5.42, 7.54, 1e-08, 102, non_zero_quality
655473601, 1.41, 4.29e-08, 4.06e-08, 4.01, 8.62, 1e-08, 102, non_zero_quality
656251201, 3.55, 8.63e-08, 5.49e-08, 7.3, 5.1, 1e-08, 102, non_zero_quality
658324801, 5.69, 1.25e-07, 6.4e-08, 5.72, 4.36, 1e-08, 102, non_zero_quality
660657601, 1.18, 5.22e-08, 5.6e-08, 3.66, 9.86, 1e-08, 102, non_zero_quality
661694401, 2.4, 7.42e-08, 5.48e-08, 6.49, 5.94, 1e-08, 102, non_zero_quality
661953601, 1.8, 4.79e-08, 5.39e-07, 9.26, 6.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
666100801, 2.01, 6.74e-08, 5.35e-08, 4.62, 6.89, 1e-08, 102, non_zero_quality
667656001, 8.81, 1.77e-07, 7.72e-08, 3.98, 3.81, 1e-08, 102, non_zero_quality
669470401, 2.6, 1.23e-07, 9.61e-08, 4.52, 5.97, 1e-08, 102, non_zero_quality
671025601, 2.98, 7.7e-08, 5.19e-08, 3.59, 6.28, 1e-08, 102, non_zero_quality
673099201, 4.0, 7.39e-08, 4.38e-08, 5.27, 4.8, 1e-08, 102, non_zero_quality
674654401, 3.3, 9.39e-08, 1.33e-06, 6.38, 4.16, 1e-08, 0, outlier_in_relative_flux
675691201, 5.16, 7.47e-08, 5.75e-07, 9.51, 4.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
677246401, 8.23, 1.88e-07, 8.2e-08, 3.95, 3.89, 1e-08, 102, non_zero_quality
679579201, 2.71, 7.44e-08, 5.35e-08, 8.5, 5.83, 1e-08, 102, non_zero_quality
682689601, 4.58, 7.81e-08, 4.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
694353601, 21.85, 1700.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
711979201, 4.48, 1.24e-07, 7.68e-08, 6.54, 4.88, 1e-08, 102, non_zero_quality
717422401, 4.37, 1e-07, 6.3e-08, 4.5, 4.79, 1e-08, 102, non_zero_quality
720532801, 2.85, 7.45e-08, 5.75e-08, 3.51, 6.62, 1e-08, 102, non_zero_quality
726494401, 34.95, 1770.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
