timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
370872001, 2.2, 1.05e-07, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371649601, 1.32, 7.12e-08, 7.39e-08, 3.99, 7.55, 1e-08, 102, non_zero_quality
373982401, 1.43, 5.17e-08, 5.01e-08, 3.67, 7.44, 1e-08, 102, non_zero_quality
374500801, 1.38, 5.87e-08, 6.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377611201, 4.19, 9.42e-08, 5.7e-08, 4.26, 4.59, 1e-08, 102, non_zero_quality
384609601, 2.88, 1.13e-07, 8.19e-08, 4.63, 5.07, 1e-08, 102, non_zero_quality
385128001, 15.11, 2.78e-07, 1.01e-07, 4.66, 2.45, 1e-08, 102, non_zero_quality
387979201, 2.34, 8.44e-08, 7.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410270401, 2.73, 1.01e-07, 8.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410788801, 2.76, 1.12e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414417601, 2.75, 9.38e-08, 8.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415454401, 5.32, 1.3e-07, 3.7e-08, 4.2, 3.02, 1e-08, 102, non_zero_quality
418046401, 1.86, 3.74e-08, 3.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418305601, 2.0, 5.14e-08, 4.12e-08, 4.27, 5.9, 1e-08, 102, non_zero_quality
423489601, 1.31, 8.57e-08, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425822401, 1.27, 6.33e-08, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437486401, 6.24, 1.51e-07, 7.89e-08, 4.27, 3.89, 1e-08, 102, non_zero_quality
438264001, 1.91, 9.15e-08, 7.45e-08, 4.24, 6.26, 1e-08, 102, non_zero_quality
438523201, 3.17, 8.99e-08, 6e-08, 3.72, 5.01, 1e-08, 102, non_zero_quality
439819201, 1.75, 6.95e-08, 5.96e-08, 3.93, 6.61, 1e-08, 102, non_zero_quality
447595201, 5.97, 1.07e-07, 1.98e-07, 3.27, 5.04, 1e-08, 102, non_zero_quality
449928001, 2.4, 1.05e-07, 8.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450446401, 1.99, 8.27e-08, 7.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452260801, 1.25, 4.79e-08, 4.78e-08, 3.7, 7.84, 1e-08, 102, non_zero_quality
467812801, 6.52, 1.67e-07, 1.07e-06, 4.65, 1.73, 1e-08, 0, outlier_in_relative_flux
472478401, 3.81, 9.43e-08, 5.98e-08, 3.98, 4.72, 1e-08, 102, non_zero_quality
477144001, 1.39, 6.06e-08, 6.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478440001, 1.54, 5.47e-08, 5.42e-08, 3.57, 7.4, 1e-08, 102, non_zero_quality
482587201, 1.09, 5.58e-08, 5.91e-08, 3.97, 7.85, 1e-08, 102, non_zero_quality
483883201, 1.43, 5.29e-08, 5.89e-08, 4.3, 7.62, 1e-08, 102, non_zero_quality
488289601, 1.03, 4.92e-08, 6.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491918401, 5.42, 4.5e-07, 2.97e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492696001, 9.26, 1.4e-07, 6.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495028801, 2.51, 9.55e-08, 6.84e-08, 4.56, 5.38, 1e-08, 102, non_zero_quality
495288001, 2.28, 8.47e-08, 6.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498398401, 1.11, 5.16e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500212801, 2.58, 1.04e-07, 7.62e-08, 4.32, 5.51, 1e-08, 102, non_zero_quality
501249601, 3.4, 9.26e-08, 8.16e-08, 4.08, 5.09, 1e-08, 102, non_zero_quality
502286401, 1.08, 5.71e-08, 6.59e-08, 3.83, 8.2, 1e-08, 102, non_zero_quality
502545601, 5.12, 1.08e-07, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507470401, 1.46, 6.01e-08, 4.8e-07, 3.99, 2.21, 1e-08, 0, outlier_in_relative_flux
509803201, 2.19, 6.63e-08, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511099201, 1.39, 5.04e-08, 5.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511617601, 2.83, 9.43e-08, 7.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516542401, 2.04, 6.14e-08, 5.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518097601, 1.77, 9.66e-08, 8.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520689601, 1.15, 5.44e-08, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529761601, 1.68, 7.12e-08, 6.7e-08, 3.97, 6.55, 1e-08, 102, non_zero_quality
534945601, 3.7, 1.04e-07, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540388801, 1.11, 4.42e-08, 8.19e-08, 3.47, 9.62, 1e-08, 102, non_zero_quality
545313601, 6.06, 1.68e-07, 3.24e-06, 4.7, 5.15, 1e-08, 0, outlier_in_relative_flux
545832001, 4.73, 1.5e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558532801, 1.3, 6.54e-08, 1.36e-07, 3.73, 8.31, 1e-08, 102, non_zero_quality
562939201, 2.1, 6.3e-08, 5.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569937601, 3.01, 8.74e-08, 5.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576676801, 2.61, 1.13e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578750401, 2.08, 7.6e-08, 4.71e-07, 4.77, 1.66, 1e-08, 0, outlier_in_relative_flux
581083201, 4.06, 7.46e-08, 4.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584193601, 1.14, 3.93e-08, 4.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593265601, 4.31, 9.08e-08, 8.01e-08, 3.85, 4.98, 1e-08, 102, non_zero_quality
593784001, 1.19, 5.54e-08, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597672001, 1.27, 4.7e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597931201, 3.94, 8.67e-08, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601041601, 1.53, 5.38e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605707201, 2.24, 9.64e-08, 7.58e-08, 4.34, 5.62, 1e-08, 102, non_zero_quality
608299201, 14.15, 2.05e-07, 7.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609076801, 1.92, 5.76e-08, 6.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611409601, 1.81, 5.17e-08, 4.28e-08, 4.48, 6.53, 1e-08, 102, non_zero_quality
621259201, 1.23, 8.81e-08, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625406401, 4.49, 1.12e-07, 1.11e-07, 3.8, 4.79, 1e-08, 102, non_zero_quality
630331201, 1.75, 5.56e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631108801, 2.41, 6.1e-08, 3.39e-07, 4.96, 1.46, 1e-08, 0, outlier_in_relative_flux
632923201, 3.83, 9.59e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634737601, 1.21, 1.01e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637588801, 3.59, 1.73e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647697601, 15.81, 3.08e-09, 3.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
651067201, 2.76, 1.27e-07, 9.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651585601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
652104001, 1.52, 4.67e-08, 4.22e-08, 4.26, 7.23, 1e-08, 102, non_zero_quality
655732801, 1.49, 6.05e-08, 6.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
656251201, 2.76, 8.68e-08, 6.63e-08, 4.29, 5.25, 1e-08, 102, non_zero_quality
658584001, 6.25, 8.67e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661176001, 1.09, 4.41e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662472001, 1.26, 3.5e-08, 3.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669211201, 2.63, 1.26e-07, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
670248001, 3.21, 8.25e-08, 5.46e-08, 4.66, 5.06, 1e-08, 102, non_zero_quality
672840001, 3.91, 1.08e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673617601, 2.91, 9.66e-08, 8.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675432001, 1.68, 6.55e-08, 6.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675691201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
677505601, 1.03, 3.07e-08, 3.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679060801, 3.12, 9.9e-08, 7.97e-08, 3.91, 5.33, 1e-08, 102, non_zero_quality
685540801, 2.65, 8.77e-08, 8.84e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
688910401, 7.7, 1.48e-07, 9.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689169601, 1.44, 5.47e-08, 6.33e-08, 3.74, 7.84, 1e-08, 102, non_zero_quality
694872001, 1.4, 4.96e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700315201, 3.94, 1.16e-07, 8.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705240001, 1.99, 8.2e-08, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708350401, 2.86, 5.16e-08, 4.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709646401, 7.09, 1.21e-07, 7.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711979201, 4.64, 8.91e-08, 6.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716385601, 1.92, 6.14e-08, 5.08e-08, 3.99, 6.16, 1e-08, 102, non_zero_quality
717422401, 1.84, 6.69e-08, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719755201, 2.9, 9.69e-08, 7.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721051201, 1.55, 4.92e-08, 4.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726235201, 2.45, 5.87e-08, 5.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726494401, 2.01, 4.51e-08, 5.8e-08, 3.29, 7.26, 1e-08, 102, non_zero_quality
729604801, 1.69, 6.54e-08, 7.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731937601, 2.61, 8.2e-08, 8.52e-08, 3.45, 6.05, 1e-08, 102, non_zero_quality
733233601, 2.82, 1.43e-07, 1.01e-07, 4.49, 4.92, 1e-08, 102, non_zero_quality
736084801, 2.56, 6.07e-08, 5.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
