timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
454593601, 0.47, 4.27e-08, 1e-08, 0
455198401, 0.56, 3.45e-08, 1e-08, 0
455803201, 0.0, 3.17e-08, 1e-08, 0
456408001, 0.0, 4.69e-08, 1e-08, 1
457012801, 0.0, 2.91e-08, 1e-08, 0
457617601, 0.72, 4.67e-08, 1e-08, 0
458222401, 0.0, 4.59e-08, 1e-08, 102
458827201, 0.0, 3.64e-08, 1e-08, 102
459432001, 0.72, 3.39e-08, 1e-08, 102
460036801, 0.0, 2.77e-08, 1e-08, 102
460641601, 0.74, 4.25e-08, 1e-08, 0
463060801, 0.57, 4.9e-08, 1e-08, 0
464270401, 0.11, 3.67e-08, 1e-08, 0
464875201, 0.0, 3e-08, 1e-08, 0
465480001, 0.0, 2.9e-08, 1e-08, 0
466689601, 0.75, 4.97e-08, 1e-08, 0
467899201, 0.0, 3.27e-08, 1e-08, 0
470923201, 0.0, 3.95e-08, 1e-08, 102
471528001, 0.66, 4.1e-08, 1e-08, 0
472132801, 0.05, 5.12e-08, 1e-08, 0
473342401, 0.0, 2.68e-08, 1e-08, 0
473947201, 0.0, 2.37e-08, 1e-08, 102
476366401, 0.73, 6.08e-08, 1e-08, 0
477576001, 0.0, 3.25e-08, 1e-08, 0
478785601, 0.0, 2.69e-08, 1e-08, 102
480600001, 0.0, 3.12e-08, 1e-08, 0
481204801, 0.0, 3.97e-08, 1e-08, 102
481809601, 0.0, 2.51e-08, 1e-08, 0
483019201, 0.8, 5.03e-08, 1e-08, 0
485438401, 0.0, 3.08e-08, 1e-08, 0
486043201, 0.0, 3.18e-08, 1e-08, 102
487252801, 0.06, 3.21e-08, 1e-08, 102
487857601, 0.57, 4.13e-08, 1e-08, 0
488462401, 0.0, 2.53e-08, 1e-08, 0
489067201, 0.0, 3.26e-08, 1e-08, 102
489672001, 0.0, 3.31e-08, 1e-08, 0
490276801, 0.0, 2.96e-08, 1e-08, 102
490881601, 0.66, 6.48e-08, 1e-08, 0
492696001, 0.63, 4.6e-08, 1e-08, 0
494510401, 0.2, 4.04e-08, 1e-08, 0
495115201, 0.97, 3.99e-08, 1e-08, 0
495720001, 0.7, 3.91e-08, 1e-08, 102
496324801, 0.0, 3.17e-08, 1e-08, 102
498139201, 0.0, 5.17e-08, 1e-08, 102
498744001, 0.0, 5.96e-08, 1e-08, 0
501163201, 0.0, 3.08e-08, 1e-08, 102
501768001, 0.0, 3.14e-08, 1e-08, 0
502372801, 0.0, 2.96e-08, 1e-08, 102
504187201, 0.0, 4.13e-08, 1e-08, 102
505396801, 0.04, 3.81e-08, 1e-08, 102
506001601, 0.95, 5.02e-08, 1e-08, 0
506606401, 0.0, 2.41e-08, 1e-08, 0
507211201, 0.0, 2.31e-08, 1e-08, 102
508420801, 0.07, 4.28e-08, 1e-08, 0
510235201, 0.0, 3.78e-08, 1e-08, 102
510840001, 0.31, 4.05e-08, 1e-08, 102
511444801, 0.0, 2.25e-08, 1e-08, 0
513259201, 0.0, 3.58e-08, 1e-08, 102
515073601, 0.21, 2.61e-08, 1e-08, 102
516283201, 0.02, 3.38e-08, 1e-08, 0
516888001, 0.0, 3.69e-08, 1e-08, 102
517492801, 0.13, 4.81e-08, 1e-08, 102
521726401, 0.0, 3.54e-08, 1e-08, 0
522936001, 0.25, 3.91e-08, 1e-08, 102
523540801, 0.01, 3.62e-08, 1e-08, 0
524145601, 0.0, 2.57e-08, 1e-08, 0
524750401, 0.0, 2.78e-08, 1e-08, 102
525355201, 0.18, 3.33e-08, 1e-08, 0
526564801, 0.12, 4.72e-08, 1e-08, 0
527169601, 0.67, 7.34e-08, 1e-08, 102
528984001, 0.0, 3.39e-08, 1e-08, 0
529588801, 0.0, 2.98e-08, 1e-08, 102
530193601, 0.62, 5.3e-08, 1e-08, 102
530798401, 0.0, 2.72e-08, 1e-08, 102
532612801, 0.0, 3.23e-08, 1e-08, 102
533217601, 0.0, 2.13e-08, 1e-08, 0
533822401, 0.0, 3.25e-08, 1e-08, 0
534427201, 0.0, 3.71e-08, 1e-08, 102
535032001, 0.0, 3.26e-08, 1e-08, 102
536846401, 0.0, 3.15e-08, 1e-08, 0
537451201, 0.0, 2.62e-08, 1e-08, 102
538660801, 0.0, 2.82e-08, 1e-08, 0
539265601, 0.0, 3.42e-08, 1e-08, 0
540475201, 0.0, 2.81e-08, 1e-08, 0
541080001, 0.09, 4.43e-08, 1e-08, 0
541684801, 0.16, 2.87e-08, 1e-08, 102
544708801, 0.07, 3.63e-08, 1e-08, 102
545313601, 0.14, 2.2e-08, 1e-08, 0
546523201, 0.0, 1.73e-08, 1e-08, 102
548337601, 0.2, 2.5e-08, 1e-08, 0
549547201, 0.0, 2.86e-08, 1e-08, 102
550152001, 0.7, 2.7e-08, 1e-08, 0
550756801, 0.0, 2.09e-08, 1e-08, 102
552571201, 0.18, 2.91e-08, 1e-08, 0
553176001, 0.17, 3.01e-08, 1e-08, 0
553780801, 0.08, 2.83e-08, 1e-08, 0
554385601, 0.67, 4.22e-08, 1e-08, 0
557409601, 0.0, 2.84e-08, 1e-08, 102
558014401, 0.0, 1.72e-08, 1e-08, 102
558619201, 0.0, 4.93e-08, 1e-08, 102
559224001, 0.0, -1.0, 1e-08, 101
561038401, 0.02, 1.8e-08, 1e-08, 0
561643201, 0.0, 1.61e-08, 1e-08, 0
562248001, 0.0, 3.55e-08, 1e-08, 0
562852801, 0.34, 3.84e-08, 1e-08, 0
563457601, 0.0, 2.38e-08, 1e-08, 102
565876801, 0.39, 3.79e-08, 1e-08, 0
566481601, 0.0, 3.26e-08, 1e-08, 0
567086401, 0.0, 1.77e-08, 1e-08, 102
567691201, 0.0, 1.75e-08, 1e-08, 0
568296001, 0.61, 9.27e-08, 1e-08, 0
568900801, 0.3, 4.1e-08, 1e-08, 0
569505601, 0.91, 4.12e-08, 1e-08, 102
570110401, 0.27, 5.14e-08, 1e-08, 0
570715201, 0.0, 2.48e-08, 1e-08, 102
571924801, 0.0, 3.07e-08, 1e-08, 0
572529601, 0.0, 2.68e-08, 1e-08, 0
573134401, 0.02, 5.07e-08, 1e-08, 0
573739201, 0.0, 2.32e-08, 1e-08, 102
574344001, 0.38, 4.51e-08, 1e-08, 0
574948801, 0.13, 4.03e-08, 1e-08, 102
576763201, 0.0, 2.44e-08, 1e-08, 102
577368001, 0.0, 2.84e-08, 1e-08, 102
577972801, 0.54, 4.4e-08, 1e-08, 0
579787201, 0.0, 3.19e-08, 1e-08, 102
583416001, 0.0, 3.53e-08, 1e-08, 102
584020801, 0.0, 2.48e-08, 1e-08, 102
584625601, 0.0, 2.73e-08, 1e-08, 102
585230401, 0.0, 1.7e-08, 1e-08, 102
586440001, 0.99, 7.27e-08, 1e-08, 0
587044801, 0.21, 5.24e-08, 1e-08, 0
587649601, 0.0, 4.07e-08, 1e-08, 102
588254401, 0.16, 4.53e-08, 1e-08, 0
589464001, 0.0, 2.84e-08, 1e-08, 102
590068801, 0.0, 2.92e-08, 1e-08, 102
590673601, 0.0, 2.42e-08, 1e-08, 102
592488001, 0.0, 3.3e-08, 1e-08, 102
593092801, 0.0, 1.66e-08, 1e-08, 102
593697601, 0.0, 2.67e-08, 1e-08, 102
594302401, 0.0, 3.7e-08, 1e-08, 102
594907201, 0.53, 2.47e-08, 1e-08, 0
596116801, 0.96, 4.4e-08, 1e-08, 0
598536001, 0.0, 2.16e-08, 1e-08, 102
599140801, 0.0, 2.01e-08, 1e-08, 0
600350401, 0.0, 4.17e-08, 1e-08, 102
602769601, 0.41, 3.17e-08, 1e-08, 0
603374401, 0.0, 3.69e-08, 1e-08, 102
603979201, 0.58, 5.7e-08, 1e-08, 0
604584001, 0.25, 4.99e-08, 1e-08, 0
605188801, 0.0, 2.54e-08, 1e-08, 0
605793601, 0.0, 3.16e-08, 1e-08, 0
606398401, 0.39, 4.33e-08, 1e-08, 0
607003201, 0.62, 3.75e-08, 1e-08, 102
607608001, 0.86, 3.02e-08, 1e-08, 102
610632001, 0.97, 5.28e-08, 1e-08, 0
611236801, 0.0, 3.47e-08, 1e-08, 102
613051201, 0.26, 2.79e-08, 1e-08, 0
616075201, 0.0, 2.62e-08, 1e-08, 102
617284801, 0.28, 3.48e-08, 1e-08, 102
617889601, 0.0, 3.18e-08, 1e-08, 102
618494401, 0.0, 3.58e-08, 1e-08, 102
619099201, 0.68, 5.08e-08, 1e-08, 102
620308801, 0.0, 2.69e-08, 1e-08, 0
621518401, 0.0, 3.91e-08, 1e-08, 102
622123201, 0.0, 2.02e-08, 1e-08, 102
622728001, 0.0, 2.73e-08, 1e-08, 102
624542401, 0.0, 2.23e-08, 1e-08, 0
625752001, 0.0, 2.94e-08, 1e-08, 0
626356801, 0.38, 3.19e-08, 1e-08, 0
627566401, 0.0, 2.41e-08, 1e-08, 102
628171201, 0.11, 4.09e-08, 1e-08, 0
631195201, 0.28, 4.24e-08, 1e-08, 0
633009601, 0.77, 5.24e-08, 1e-08, 0
634219201, 0.0, 2.46e-08, 1e-08, 102
635428801, 0.58, 4.91e-08, 1e-08, 102
636033601, 0.0, 4.26e-08, 1e-08, 0
636638401, 0.0, 2.36e-08, 1e-08, 102
642686401, 0.18, 4.34e-08, 1e-08, 102
643291201, 0.0, 3.96e-08, 1e-08, 102
646315201, 0.0, 5.01e-08, 1e-08, 102
647524801, 0.46, 3.86e-08, 1e-08, 0
648734401, 0.0, 2.9e-08, 1e-08, 102
649339201, 0.07, 4.49e-08, 1e-08, 0
650548801, 0.33, 5.82e-08, 1e-08, 0
653572801, 0.46, 5.92e-08, 1e-08, 0
654177601, 0.77, 5.43e-08, 1e-08, 102
656596801, 0.61, 3.55e-08, 1e-08, 102
658411201, 0.44, 2.97e-08, 1e-08, 0
659016001, 0.13, 2.79e-08, 1e-08, 0
660225601, 0.78, 4.33e-08, 1e-08, 0
661435201, 0.0, 2.36e-08, 1e-08, 102
662644801, 0.0, 1.67e-08, 1e-08, 0
663249601, 0.0, 2.9e-08, 1e-08, 0
664459201, 0.97, 5.32e-08, 1e-08, 102
666273601, 0.0, 2.54e-08, 1e-08, 102
666878401, 0.59, 3.4e-08, 1e-08, 0
668088001, 0.2, 4.73e-08, 1e-08, 102
668692801, 0.0, 4.11e-08, 1e-08, 102
669902401, 0.0, 3.3e-08, 1e-08, 102
672926401, 0.07, 2.64e-08, 1e-08, 0
673531201, 0.35, 3.21e-08, 1e-08, 0
674136001, 0.02, 3.05e-08, 1e-08, 0
674740801, 0.0, 3.09e-08, 1e-08, 102
675345601, 0.71, 3.83e-08, 1e-08, 0
676555201, 0.99, 3.43e-08, 1e-08, 0
678974401, 0.16, 4.29e-08, 1e-08, 0
679579201, 0.06, 3.77e-08, 1e-08, 0
680788801, 0.0, 2.38e-08, 1e-08, 0
681393601, 0.29, 4.28e-08, 1e-08, 0
681998401, 0.0, 4.07e-08, 1e-08, 102
683208001, 0.97, 4.27e-08, 1e-08, 0
683812801, 0.26, 3.14e-08, 1e-08, 0
685022401, 0.52, 6.03e-08, 1e-08, 0
685627201, 0.17, 3.51e-08, 1e-08, 0
688046401, 0.38, 3.97e-08, 1e-08, 0
688651201, 0.0, 2.41e-08, 1e-08, 101
692280001, 0.0, 3.66e-08, 1e-08, 102
694094401, 0.44, 3.11e-08, 1e-08, 0
695304001, 0.0, 3.54e-08, 1e-08, 101
695908801, 0.42, 4.61e-08, 1e-08, 0
697118401, 0.08, 4.58e-08, 1e-08, 0
698328001, 0.17, 1.95e-08, 1e-08, 0
699537601, 0.0, 3.23e-08, 1e-08, 101
700747201, 0.0, 2.31e-08, 1e-08, 101
703771201, 0.0, 3.2e-08, 1e-08, 101
704376001, 0.04, 3.26e-08, 1e-08, 102
704980801, 0.0, 2.71e-08, 1e-08, 101
705585601, 0.0, 3.99e-08, 1e-08, 101
706190401, 0.0, 4.12e-08, 1e-08, 101
708609601, 0.04, 2.19e-08, 1e-08, 0
709214401, 0.22, 3.82e-08, 1e-08, 0
709819201, 0.0, 3.32e-08, 1e-08, 101
711028801, 0.15, 4.35e-08, 1e-08, 0
711633601, 0.0, 3.04e-08, 1e-08, 101
712238401, 0.0, 2.15e-08, 1e-08, 101
712843201, 0.0, 2.64e-08, 1e-08, 101
714052801, 0.72, 5.34e-08, 1e-08, 1
717681601, 0.0, 3.07e-08, 1e-08, 102
718286401, 0.0, 2.76e-08, 1e-08, 102
718891201, 0.02, 2.72e-08, 1e-08, 102
724939201, 0.92, 4.4e-08, 1e-08, 0
728568001, 0.0, 2.9e-08, 1e-08, 101
729172801, 0.0, 2.22e-08, 1e-08, 101
729777601, 0.0, 3.06e-08, 1e-08, 102
730382401, 0.0, 1.85e-08, 1e-08, 101
730987201, 0.0, 4.36e-08, 1e-08, 102
732196801, 0.0, 3.98e-08, 1e-08, 102
734011201, 0.01, 3.78e-08, 1e-08, 0
736430401, 0.0, 2.36e-08, 1e-08, 102
737035201, 0.0, 2.55e-08, 1e-08, 101
738244801, 0.71, 4.99e-08, 1e-08, 0
739454401, 0.55, 3.65e-08, 1e-08, 0
741873601, 0.0, 2.4e-08, 1e-08, 102
