timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
517492801, 6.53, 8.95e-08, 4.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525960001, 3.63, 5.01e-08, 3.28e-07, 4.23, 1.18, 1e-08, 0, outlier_in_relative_flux
535032001, 5.36, 6.17e-08, 3.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538056001, 2.68, 8.03e-08, 5.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
546523201, 4.15, 1.57e-09, 2.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
562248001, 2.49, 4.9e-08, 3.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576763201, 1.25, 2.59e-08, 3.41e-08, 3.48, 5.26, 1e-08, 102, non_zero_quality
580996801, 3.26, 4.78e-08, 3.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595512001, 15.66, 1.29e-09, 1.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
598536001, 2.0, 1.03e-09, 1.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
599140801, 3.0, 2.64e-08, 1.82e-07, 2.95, 7.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
600955201, 14.3, 2e-09, 2.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
610027201, 12.61, 1.63e-09, 1.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
618494401, 6.25, 1.19e-07, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623937601, 1.33, 7e-08, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643896001, 18.44, 1.18e-09, 1.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
654782401, 10.21, 1.09e-07, 5.09e-08, 3.72, 1.95, 1e-08, 102, non_zero_quality
655992001, 15.54, 2.26e-09, 3.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
657806401, 1.77, 3.25e-08, 3.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661435201, 1.02, 3.67e-08, 3.79e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
662040001, 1.46, 3.53e-08, 4.36e-08, 3.63, 4.79, 1e-08, 102, non_zero_quality
693489601, 2.46, 3.3e-08, 6.29e-08, 3.0, 4.81, 1e-08, 102, non_zero_quality
695304001, 1.56, 1.13e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 6.66, 2.16e-09, 2.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
702561601, 4.48, 7.09e-08, 4.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706190401, 1.33, 3.26e-08, 1.15e-07, 3.14, 6.53, 1e-08, 102, non_zero_quality
728568001, 1.12, 6.54e-08, 7.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732196801, 3.91, 7.79e-08, 4.89e-08, 4.13, 2.91, 1e-08, 102, non_zero_quality
