timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
403531201, 2.75, 9.74e-08, 2.86e-07, 3.36, 4.96, 1e-08, 102, non_zero_quality
413640001, 3.01, 1.19e-07, 9.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420638401, 1.48, 4.84e-08, 5.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422452801, 18.49, 3.98e-09, 5.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
425044801, 1.08, 3.59e-08, 4.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426859201, 2.11, 6.41e-08, 5.67e-08, 3.58, 1.09, 1e-08, 1, non_zero_quality
428673601, 1.21, 7.91e-08, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429192001, 6.76, 2.05e-07, 1.03e-07, 4.61, 2.43, 1e-08, 102, non_zero_quality
432820801, 3.79, 1.07e-07, 1.05e-07, 3.91, 3.26, 1e-08, 102, non_zero_quality
433339201, 4.32, 1.29e-07, 1.43e-07, 3.38, 3.16, 1e-08, 102, non_zero_quality
440337601, 4.5, 1.81e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446040001, 2.11, 6.27e-08, 3.18e-07, 2.87, 6.78, 1e-08, 102, non_zero_quality
446817601, 36.91, 6.34e-09, 4.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
451483201, 1.99, 6.59e-08, 4e-08, 4.51, 2.62, 1e-08, 102, non_zero_quality
453816001, 2.88, 7.94e-08, 1.29e-07, 3.47, 4.16, 1e-08, 102, non_zero_quality
456667201, 2.16, 4.65e-08, 1.19e-07, 3.15, 5.48, 1e-08, 102, non_zero_quality
475588801, 4.21, 1.05e-07, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480254401, 1.75, 5.21e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488030401, 12.99, 2.63e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496584001, 3.37, 1.4e-07, 1.13e-07, 3.85, 3.32, 1e-08, 102, non_zero_quality
499694401, 18.22, 2.72e-09, 3.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
500990401, 7.43, 2.09e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503064001, 10.34, 2.35e-09, 3.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
506692801, 11.1, 1.33e-07, 8.18e-08, 3.56, 2.16, 1e-08, 102, non_zero_quality
507211201, 2.04, 6.11e-08, 4.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512395201, 7.48, 2.73e-09, 3.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
517579201, 1.16, 4.41e-08, 1.13e-07, 3.33, 6.31, 1e-08, 102, non_zero_quality
522244801, 2.15, 8.25e-08, 6.67e-08, 4.88, 3.83, 1e-08, 102, non_zero_quality
522504001, 3.59, 1.22e-07, 8.19e-08, 4.02, 3.2, 1e-08, 102, non_zero_quality
523022401, 2.42, 1.23e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525873601, 5.73, 9.29e-08, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527169601, 5.63, 1.28e-07, 8.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529761601, 1.81, 5.96e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534427201, 1.5, 3.82e-08, 4.14e-08, 3.5, 5.03, 1e-08, 102, non_zero_quality
534945601, 3.49, 9.15e-08, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
546609601, 5.44, 3.31e-09, 3.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
546868801, 2.87, 1.93e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550497601, 3.14, 1.2e-07, 2.32e-06, 3.79, 3.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
552830401, 2.43, 4.28e-07, 3.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553608001, 1.88, 4.37e-07, 4.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557496001, 1.14, 1.03e-06, 1.21e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
560865601, 1.35, 3.59e-08, 6.42e-08, 3.34, 5.65, 1e-08, 102, non_zero_quality
561643201, 2.48, 2.36e-08, 8.23e-08, 2.9, 5.9, 1e-08, 102, non_zero_quality
565790401, 1.71, 6.59e-08, 6.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569160001, 2.81, 1.65e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569419201, 1.14, 1.03e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569937601, 1.49, 9.83e-08, 9.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570715201, 35.71, 0.0768, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
570974401, 77.25, 0.0768, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
572011201, 20.84, 0.0768, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
574084801, 3.07, 1.43e-07, 1.22e-07, 4.51, 3.41, 1e-08, 102, non_zero_quality
582379201, 1.17, 5.19e-08, 1.52e-07, 3.27, 6.97, 1e-08, 102, non_zero_quality
591969601, 2.61, 1.89e-07, 1.56e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595339201, 17.21, 2.83e-09, 2.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
598708801, 3.52, 2.67e-09, 2.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
608040001, 1.07, 3.26e-08, 3.33e-07, 4.19, 1.91, 1e-08, 0, outlier_in_relative_flux
609854401, 14.17, 3.28e-09, 3.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
610372801, 1.04, 4.95e-08, 2.82e-07, 3.04, 8.18, 1e-08, 102, non_zero_quality
617112001, 4.22, 3.8e-06, 2.78e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619963201, 2.46, 1.02e-07, 9.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623073601, 10.21, 2.62e-09, 3.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
637588801, 2.05, 1.37e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637848001, 3.3, 1.58e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641217601, 5.96, 1.18e-07, 6.78e-08, 4.0, 2.52, 1e-08, 102, non_zero_quality
643809601, 20.28, 2.48e-09, 2.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
645105601, 15.51, 3.81e-09, 3.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
650548801, 1.82, 9.22e-08, 9.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654696001, 1.2, 4.42e-08, 1.1e-07, 3.07, 6.45, 1e-08, 102, non_zero_quality
655732801, 17.17, 4.91e-09, 6.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
658584001, 5.8, 7.93e-08, 5.97e-08, 3.79, 2.7, 1e-08, 102, non_zero_quality
661435201, 6.98, 1.44e-07, 9.42e-08, 3.8, 2.51, 1e-08, 102, non_zero_quality
665841601, 7.05, 3.72e-09, 5.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
673099201, 2.43, 6.32e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675691201, 3.12, 3.77e-08, 7.24e-08, 3.06, 4.92, 1e-08, 102, non_zero_quality
682171201, 1.43, 7.89e-08, 7.12e-08, 4.03, 4.46, 1e-08, 102, non_zero_quality
684763201, 2.58, 2.45e-07, 3.35e-07, 3.69, 3.96, 1e-08, 102, non_zero_quality
685540801, 1.37, 4.26e-08, 4.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687355201, 6.26, 1.34e-07, 1.73e-07, 3.31, 2.9, 1e-08, 102, non_zero_quality
691502401, 1.94, 6.4e-08, 7.71e-08, 3.49, 4.54, 1e-08, 102, non_zero_quality
693316801, 3.53, 9.83e-08, 8.06e-08, 4.22, 3.36, 1e-08, 102, non_zero_quality
694094401, 1.03, 5.52e-08, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695390401, 4.31, 3.83e-07, 2.49e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 8.55, 4.81e-09, 4.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
697464001, 6.25, 1.54e-07, 2.07e-07, 3.52, 3.09, 1e-08, 102, non_zero_quality
701611201, 12.05, 2.71e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702388801, 2.37, 9.7e-08, 7.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709128001, 10.45, 5.38e-09, 5.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
709387201, 2.18, 1.66e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715348801, 1.87, 1.23e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716904001, 1.1, 2.15e-07, 2.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718200001, 1.44, 5.88e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720532801, 2.2, 8.65e-08, 6.76e-08, 4.9, 3.89, 1e-08, 102, non_zero_quality
721310401, 4.33, 8.98e-08, 6.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723384001, 3.84, 1.02e-07, 7.9e-08, 4.06, 3.18, 1e-08, 102, non_zero_quality
731419201, 1.23, 3.65e-08, 4.51e-08, 3.21, 5.76, 1e-08, 102, non_zero_quality
732196801, 3.62, 1.4e-07, 8.61e-08, 4.54, 2.98, 1e-08, 102, non_zero_quality
734529601, 2.79, 8.34e-08, 5.66e-08, 4.03, 3.4, 1e-08, 102, non_zero_quality
736084801, 10.7, 1.94e-09, 1.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
737380801, 4.39, 9.47e-08, 1.12e-07, 3.58, 3.54, 1e-08, 102, non_zero_quality
739454401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
740491201, 1.56, 7.35e-08, 7.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
