timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
262008001, 0.26, 1.15e-07, 1e-08, 102
262267201, 0.0, 8.52e-08, 1e-08, 0
262526401, 0.92, 1.23e-07, 1e-08, 0
262785601, 0.0, 5.83e-08, 1e-08, 102
263044801, 0.0, 5.54e-08, 1e-08, 102
263822401, 0.0, 6.3e-08, 1e-08, 102
264340801, 0.0, 6.03e-08, 1e-08, 0
264600001, 0.59, 1.05e-07, 1e-08, 102
264859201, 0.11, 9.98e-08, 1e-08, 102
265377601, 0.0, 9.16e-08, 1e-08, 102
265896001, 0.94, 1.19e-07, 1e-08, 0
266414401, 0.0, 6.3e-08, 1e-08, 102
266932801, 0.02, 9.19e-08, 1e-08, 0
267192001, 0.69, 1.12e-07, 1e-08, 0
267451201, 0.96, 9.75e-08, 1e-08, 102
267710401, 0.0, 6.3e-08, 1e-08, 0
267969601, 0.31, 9.24e-08, 1e-08, 0
268488001, 0.63, 1.1e-07, 1e-08, 0
269006401, 0.0, 4.66e-08, 1e-08, 102
269265601, 0.74, 1.06e-07, 1e-08, 102
269524801, 0.0, 8.11e-08, 1e-08, 102
269784001, 0.33, 1.15e-07, 1e-08, 0
270043201, 0.0, 8.81e-08, 1e-08, 0
270561601, 0.0, 9.01e-08, 1e-08, 0
271080001, 0.0, 1.05e-07, 1e-08, 102
271339201, 0.0, 9.57e-08, 1e-08, 102
271598401, 0.0, 7.24e-08, 1e-08, 102
271857601, 0.49, 1.41e-07, 1e-08, 0
272116801, 0.37, 1.21e-07, 1e-08, 0
272376001, 0.65, 1.19e-07, 1e-08, 102
272894401, 0.0, 5.62e-08, 1e-08, 102
273412801, 0.0, 7.13e-08, 1e-08, 102
273931201, 0.11, 1.31e-07, 1e-08, 0
274190401, 0.0, 9.34e-08, 1e-08, 102
274449601, 0.34, 1.16e-07, 1e-08, 0
274968001, 0.34, 1.47e-07, 1e-08, 0
275227201, 0.0, 8.81e-08, 1e-08, 1
275486401, 0.33, 1.33e-07, 1e-08, 0
276523201, 0.0, 8.09e-08, 1e-08, 102
276782401, 0.0, 7.44e-08, 1e-08, 102
277041601, 0.04, 9.7e-08, 1e-08, 0
277560001, 0.63, 1.08e-07, 1e-08, 0
277819201, 0.0, 8.17e-08, 1e-08, 102
278337601, 0.0, 8.75e-08, 1e-08, 0
278596801, 0.0, 1.06e-07, 1e-08, 102
279115201, 0.0, 4.81e-08, 1e-08, 102
279633601, 0.0, 1.07e-07, 1e-08, 102
280152001, 0.0, 8.07e-08, 1e-08, 0
280411201, 0.18, 9.75e-08, 1e-08, 0
280670401, 0.0, 9.69e-08, 1e-08, 102
280929601, 0.0, 7.13e-08, 1e-08, 102
281448001, 0.0, 8.33e-08, 1e-08, 102
281966401, 0.0, 6.42e-08, 1e-08, 102
282225601, 0.93, 1.4e-07, 1e-08, 0
282484801, 0.38, 1.04e-07, 1e-08, 0
283003201, 0.04, 8.07e-08, 1e-08, 102
283262401, 0.0, 1.06e-07, 1e-08, 102
283521601, 0.0, 1.06e-07, 1e-08, 102
283780801, 0.0, 1.16e-07, 1e-08, 102
284040001, 0.0, 8.09e-08, 1e-08, 102
284299201, 0.17, 1.26e-07, 1e-08, 0
284558401, 0.0, 9.78e-08, 1e-08, 102
284817601, 0.54, 1.09e-07, 1e-08, 102
285336001, 0.0, 1.22e-07, 1e-08, 102
285854401, 0.0, 1.15e-07, 1e-08, 0
286372801, 0.0, 1.01e-07, 1e-08, 102
286632001, 0.0, 1.19e-07, 1e-08, 102
286891201, 0.08, 1.36e-07, 1e-08, 102
287150401, 0.0, 1.03e-07, 1e-08, 102
287409601, 0.66, 1.2e-07, 1e-08, 102
287668801, 0.0, 1.22e-07, 1e-08, 102
287928001, 0.24, 1.36e-07, 1e-08, 0
288187201, 0.0, 7.61e-08, 1e-08, 102
288446401, 0.0, 8.96e-08, 1e-08, 102
288964801, 0.0, 6.83e-08, 1e-08, 102
289224001, 0.0, 7.9e-08, 1e-08, 102
289483201, 0.0, 9.86e-08, 1e-08, 102
289742401, 0.31, 1.14e-07, 1e-08, 0
290779201, 0.0, 1.17e-07, 1e-08, 102
291297601, 0.0, 7.95e-08, 1e-08, 102
291556801, 0.65, 1.27e-07, 1e-08, 102
291816001, 0.0, 8.85e-08, 1e-08, 102
292075201, 0.0, 7.36e-08, 1e-08, 0
292334401, 0.57, 5.74e-08, 1e-08, 0
292593601, 0.0, 9.22e-08, 1e-08, 102
293112001, 0.0, 9.37e-08, 1e-08, 102
293371201, 0.0, 8.85e-08, 1e-08, 102
293889601, 0.25, 1.2e-07, 1e-08, 0
294408001, 0.0, 8.53e-08, 1e-08, 102
295185601, 0.0, 9.8e-08, 1e-08, 102
295444801, 0.0, 7.75e-08, 1e-08, 0
295704001, 0.49, 1.22e-07, 1e-08, 0
295963201, 0.0, 8.43e-08, 1e-08, 0
296222401, 0.58, 9e-08, 1e-08, 0
296740801, 0.0, 7.42e-08, 1e-08, 102
297518401, 0.58, 1.65e-07, 1e-08, 0
297777601, 0.0, 9.38e-08, 1e-08, 102
298036801, 0.0, 8e-08, 1e-08, 0
298555201, 0.61, 1.38e-07, 1e-08, 102
299073601, 0.65, 1.26e-07, 1e-08, 0
299592001, 0.3, 1.05e-07, 1e-08, 0
300110401, 0.0, 9.48e-08, 1e-08, 0
300369601, 0.0, 9.47e-08, 1e-08, 102
300628801, 0.2, 1.2e-07, 1e-08, 0
300888001, 0.56, 1.17e-07, 1e-08, 102
301147201, 0.13, 8.64e-08, 1e-08, 102
301406401, 0.01, 1.35e-07, 1e-08, 0
301665601, 0.0, 1.11e-07, 1e-08, 0
302184001, 0.0, 8.1e-08, 1e-08, 102
302443201, 0.05, 1.39e-07, 1e-08, 0
302702401, 0.0, 9.54e-08, 1e-08, 102
302961601, 0.0, 7.83e-08, 1e-08, 102
303220801, 0.0, 1.02e-07, 1e-08, 102
303480001, 0.73, 1.34e-07, 1e-08, 102
303739201, 0.17, 1.26e-07, 1e-08, 0
303998401, 0.0, 9.88e-08, 1e-08, 102
304516801, 0.0, 1.01e-07, 1e-08, 102
304776001, 0.0, 7.08e-08, 1e-08, 102
305553601, 0.0, 7.47e-08, 1e-08, 0
306331201, 0.0, 8.85e-08, 1e-08, 0
306590401, 0.02, 1.03e-07, 1e-08, 0
306849601, 0.04, 9.01e-08, 1e-08, 102
307108801, 0.0, 8.41e-08, 1e-08, 102
307368001, 0.51, 7.73e-08, 1e-08, 0
307627201, 0.0, 8.23e-08, 1e-08, 102
307886401, 0.0, 8.03e-08, 1e-08, 102
308664001, 0.0, 1.05e-07, 1e-08, 102
309182401, 0.0, 6.78e-08, 1e-08, 102
309700801, 0.0, 7.24e-08, 1e-08, 102
310219201, 0.04, 9.09e-08, 1e-08, 0
310478401, 0.0, 7.98e-08, 1e-08, 0
310737601, 0.58, 1.18e-07, 1e-08, 0
310996801, 0.0, 6.58e-08, 1e-08, 102
311256001, 0.91, 1.5e-07, 1e-08, 0
312292801, 0.02, 8.86e-08, 1e-08, 0
312811201, 0.67, 1.17e-07, 1e-08, 102
313588801, 0.0, 7.35e-08, 1e-08, 102
313848001, 0.07, 1.04e-07, 1e-08, 0
314107201, 0.16, 1.07e-07, 1e-08, 0
314366401, 0.0, 6.3e-08, 1e-08, 102
314625601, 0.0, 9.03e-08, 1e-08, 0
315144001, 0.19, 1.18e-07, 1e-08, 0
315403201, 0.02, 1.42e-07, 1e-08, 0
315662401, 0.0, 9.59e-08, 1e-08, 102
316440001, 0.16, 1.07e-07, 1e-08, 102
316699201, 0.0, 6.08e-08, 1e-08, 102
317217601, 0.0, 9.38e-08, 1e-08, 102
317995201, 0.0, 1.18e-07, 1e-08, 0
319032001, 0.0, 1.02e-07, 1e-08, 102
319291201, 0.37, 1.87e-07, 1e-08, 0
320068801, 0.75, 1.31e-07, 1e-08, 102
320587201, 0.0, 8.05e-08, 1e-08, 102
320846401, 0.76, 1e-07, 1e-08, 102
321364801, 0.0, 8.99e-08, 1e-08, 102
321624001, 0.0, 1.17e-07, 1e-08, 102
321883201, 0.43, 1.21e-07, 1e-08, 102
322401601, 0.0, 9.19e-08, 1e-08, 0
322660801, 0.43, 8.56e-08, 1e-08, 0
323179201, 0.0, 5.03e-08, 1e-08, 102
323438401, 0.1, 8.79e-08, 1e-08, 0
323956801, 0.0, 5.63e-08, 1e-08, 102
324216001, 0.0, 8.83e-08, 1e-08, 102
324475201, 0.03, 2.8e-07, 1e-08, 0
324734401, 0.0, 7.75e-08, 1e-08, 0
324993601, 0.0, 8.38e-08, 1e-08, 102
325252801, 0.0, 9.48e-08, 1e-08, 102
326030401, 0.0, 6.19e-08, 1e-08, 102
326548801, 0.0, 6.1e-08, 1e-08, 102
326808001, 0.0, 1.01e-07, 1e-08, 102
327067201, 0.04, 9.04e-08, 1e-08, 0
327585601, 0.0, 8.49e-08, 1e-08, 0
328104001, 0.0, 7.62e-08, 1e-08, 102
328881601, 0.26, 1.04e-07, 1e-08, 0
329140801, 0.03, 8.46e-08, 1e-08, 0
329659201, 0.49, 1.35e-07, 1e-08, 0
330177601, 0.93, 1.28e-07, 1e-08, 102
330696001, 0.99, 1.26e-07, 1e-08, 0
330955201, 0.27, 9.07e-08, 1e-08, 0
331214401, 0.0, 7.2e-08, 1e-08, 102
331473601, 0.52, 1.4e-07, 1e-08, 0
332251201, 0.57, 1.03e-07, 1e-08, 0
332510401, 0.62, 1.25e-07, 1e-08, 102
333288001, 0.12, 1.14e-07, 1e-08, 0
334065601, 0.51, 1.04e-07, 1e-08, 0
334324801, 0.01, 1.07e-07, 1e-08, 0
334584001, 0.0, 9.3e-08, 1e-08, 0
334843201, 0.0, 7.18e-08, 1e-08, 102
335102401, 0.0, 8.83e-08, 1e-08, 102
335361601, 0.12, 1.29e-07, 1e-08, 0
335620801, 0.0, 7.82e-08, 1e-08, 102
335880001, 0.0, 8.63e-08, 1e-08, 0
336398401, 0.0, 9.06e-08, 1e-08, 102
336657601, 0.14, 1.91e-07, 1e-08, 0
336916801, 0.0, 8.66e-08, 1e-08, 102
337176001, 0.0, 1.54e-07, 1e-08, 102
338212801, 0.15, 1.14e-07, 1e-08, 0
338472001, 0.96, 1.42e-07, 1e-08, 0
338731201, 0.0, 1.09e-07, 1e-08, 102
338990401, 0.0, 1.18e-07, 1e-08, 102
339249601, 0.0, 7.19e-08, 1e-08, 0
339768001, 0.41, 1.17e-07, 1e-08, 0
340027201, 0.0, 8.3e-08, 1e-08, 102
340286401, 0.0, 9.44e-08, 1e-08, 102
340545601, 0.87, 1.56e-07, 1e-08, 0
341064001, 0.0, 1.01e-07, 1e-08, 0
341841601, 0.0, 9.86e-08, 1e-08, 102
342100801, 0.85, 1.29e-07, 1e-08, 102
342360001, 0.0, 1.2e-07, 1e-08, 0
342878401, 0.0, 1e-07, 1e-08, 102
343396801, 0.04, 1.34e-07, 1e-08, 0
343656001, 0.59, 1.53e-07, 1e-08, 0
344174401, 0.95, 1.32e-07, 1e-08, 0
344433601, 0.0, 6.3e-08, 1e-08, 102
344692801, 0.0, 9.87e-08, 1e-08, 0
345470401, 0.0, 7.67e-08, 1e-08, 0
346248001, 0.0, 6.25e-08, 1e-08, 102
346766401, 0.0, 9.43e-08, 1e-08, 0
347025601, 0.0, 7.22e-08, 1e-08, 0
347284801, 0.28, 1.33e-07, 1e-08, 0
347544001, 0.01, 8.52e-08, 1e-08, 0
347803201, 0.15, 1.07e-07, 1e-08, 1
348321601, 0.0, 1.16e-07, 1e-08, 102
348580801, 0.0, 7.71e-08, 1e-08, 0
348840001, 0.75, 1.35e-07, 1e-08, 0
349099201, 0.6, 1.33e-07, 1e-08, 0
350136001, 0.16, 9.44e-08, 1e-08, 0
350654401, 0.0, 1.1e-07, 1e-08, 0
351172801, 0.0, 1.04e-07, 1e-08, 102
351432001, 0.0, 7.17e-08, 1e-08, 102
351691201, 0.0, 7.24e-08, 1e-08, 102
352209601, 0.42, 1.48e-07, 1e-08, 0
352987201, 0.51, 1.01e-07, 1e-08, 0
353246401, 0.21, 1.04e-07, 1e-08, 0
353764801, 0.01, 9.06e-08, 1e-08, 0
354542401, 0.0, 1.22e-07, 1e-08, 102
355320001, 0.0, 6.76e-08, 1e-08, 102
355579201, 0.0, 7.71e-08, 1e-08, 0
356356801, 0.0, 1.61e-07, 1e-08, 102
356875201, 0.67, 1.15e-07, 1e-08, 0
357652801, 0.71, 1.29e-07, 1e-08, 0
358689601, 0.24, 9.23e-08, 1e-08, 0
358948801, 0.61, 1.35e-07, 1e-08, 0
359726401, 0.16, 1.03e-07, 1e-08, 0
359985601, 0.0, 7.33e-08, 1e-08, 0
360244801, 0.0, 6.02e-08, 1e-08, 0
360504001, 0.0, 8.9e-08, 1e-08, 0
361022401, 0.16, 9.42e-08, 1e-08, 0
361281601, 0.0, 7.83e-08, 1e-08, 0
361800001, 0.99, 1.24e-07, 1e-08, 0
362059201, 0.01, 9.45e-08, 1e-08, 0
362318401, 0.0, 1.04e-07, 1e-08, 102
362836801, 0.0, 5.92e-08, 1e-08, 102
363355201, 0.0, 1.02e-07, 1e-08, 102
363614401, 0.06, 1.04e-07, 1e-08, 102
363873601, 0.13, 1.21e-07, 1e-08, 0
364910401, 0.02, 1.04e-07, 1e-08, 0
365688001, 0.12, 9.17e-08, 1e-08, 102
365947201, 0.0, 1.09e-07, 1e-08, 102
366465601, 0.01, 1.2e-07, 1e-08, 0
366724801, 0.0, 8.01e-08, 1e-08, 0
367502401, 0.0, 9.27e-08, 1e-08, 0
368280001, 0.0, 9.75e-08, 1e-08, 102
368539201, 0.0, 1.18e-07, 1e-08, 102
368798401, 0.94, 1.59e-07, 1e-08, 0
369316801, 0.0, 9.51e-08, 1e-08, 102
369576001, 0.0, 1.04e-07, 1e-08, 102
370094401, 0.22, 1.1e-07, 1e-08, 0
370612801, 0.0, 1.91e-07, 1e-08, 102
370872001, 0.0, 9.83e-08, 1e-08, 102
371131201, 0.53, 1.58e-07, 1e-08, 0
371390401, 0.0, 8.07e-08, 1e-08, 0
372686401, 0.49, 1.24e-07, 1e-08, 0
372945601, 0.28, 1.28e-07, 1e-08, 0
373204801, 0.0, 1.05e-07, 1e-08, 0
373982401, 0.0, 1.12e-07, 1e-08, 102
374760001, 0.02, 1.07e-07, 1e-08, 0
375278401, 0.0, 1.01e-07, 1e-08, 102
375796801, 0.01, 1.36e-07, 1e-08, 0
376056001, 0.38, 1.27e-07, 1e-08, 0
376315201, 0.01, 7.62e-08, 1e-08, 102
376574401, 0.0, 9.71e-08, 1e-08, 102
376833601, 0.15, 9.98e-08, 1e-08, 0
377092801, 0.76, 1.39e-07, 1e-08, 0
377352001, 0.0, 1.05e-07, 1e-08, 102
377870401, 0.0, 1.02e-07, 1e-08, 0
378388801, 0.9, 1.39e-07, 1e-08, 102
379684801, 0.7, 1.58e-07, 1e-08, 0
379944001, 0.2, 1.27e-07, 1e-08, 0
380203201, 0.0, 1.02e-07, 1e-08, 102
381499201, 0.0, 8.35e-08, 1e-08, 0
382017601, 0.0, 9.49e-08, 1e-08, 102
382536001, 0.0, 8.99e-08, 1e-08, 0
382795201, 0.0, 6.64e-08, 1e-08, 102
383054401, 0.0, 9.25e-08, 1e-08, 102
383313601, 0.12, 1.29e-07, 1e-08, 0
383572801, 0.18, 1.08e-07, 1e-08, 102
384091201, 0.0, 1.04e-07, 1e-08, 102
384350401, 0.0, 1.55e-07, 1e-08, 102
384868801, 0.06, 1.02e-07, 1e-08, 0
385387201, 0.0, 7.37e-08, 1e-08, 102
385646401, 0.08, 8.65e-08, 1e-08, 0
385905601, 0.0, 9.23e-08, 1e-08, 102
386164801, 0.01, 1.15e-07, 1e-08, 0
386942401, 0.0, 9.59e-08, 1e-08, 1
387460801, 0.86, 1.2e-07, 1e-08, 102
387720001, 0.0, 8.07e-08, 1e-08, 102
388238401, 0.64, 9.38e-08, 1e-08, 0
388497601, 0.0, 9.65e-08, 1e-08, 102
388756801, 0.0, 8.57e-08, 1e-08, 0
389016001, 0.0, 8.78e-08, 1e-08, 102
389275201, 0.0, 5.41e-08, 1e-08, 102
389534401, 0.49, 9.65e-08, 1e-08, 102
389793601, 0.0, 9.9e-08, 1e-08, 102
390052801, 0.0, 1e-07, 1e-08, 102
390830401, 0.0, 7.55e-08, 1e-08, 0
391089601, 0.0, 9.83e-08, 1e-08, 102
391348801, 0.0, 7.43e-08, 1e-08, 0
392126401, 0.0, 7.56e-08, 1e-08, 102
392385601, 0.0, 1.06e-07, 1e-08, 102
392644801, 0.84, 1.41e-07, 1e-08, 0
392904001, 0.95, 1.65e-07, 1e-08, 0
393163201, 0.02, 1.05e-07, 1e-08, 0
393940801, 0.0, 6.03e-08, 1e-08, 102
394718401, 0.0, 8.24e-08, 1e-08, 0
394977601, 0.01, 1.05e-07, 1e-08, 102
395236801, 0.0, 6.1e-08, 1e-08, 102
395496001, 0.35, 1.21e-07, 1e-08, 0
395755201, 0.0, 1.06e-07, 1e-08, 102
396792001, 0.01, 8.88e-08, 1e-08, 0
397310401, 0.0, 9.66e-08, 1e-08, 0
398088001, 0.45, 1.24e-07, 1e-08, 0
398347201, 0.0, 7.02e-08, 1e-08, 0
398606401, 0.26, 6.12e-08, 1e-08, 0
399384001, 0.0, 5.06e-08, 1e-08, 0
399902401, 0.0, 4e-08, 1e-08, 102
400680001, 0.24, 1.16e-07, 1e-08, 0
400939201, 0.0, 9.42e-08, 1e-08, 102
401198401, 0.0, 6.9e-08, 1e-08, 0
401457601, 0.0, 8.56e-08, 1e-08, 102
401976001, 0.0, 8.42e-08, 1e-08, 0
402235201, 0.0, 6.98e-08, 1e-08, 102
402494401, 0.22, 8.9e-08, 1e-08, 0
402753601, 0.49, 1.19e-07, 1e-08, 0
403012801, 0.97, 1.61e-07, 1e-08, 0
403531201, 0.03, 1.2e-07, 1e-08, 0
403790401, 0.0, 1.03e-07, 1e-08, 102
404568001, 0.0, -1.0, 1e-08, 101
404827201, 0.0, 7.81e-08, 1e-08, 102
405086401, 0.0, 7.45e-08, 1e-08, 0
405345601, 0.0, 8.88e-08, 1e-08, 102
405864001, 0.0, 1.1e-07, 1e-08, 102
406123201, 0.38, 1.08e-07, 1e-08, 0
406382401, 0.12, 9.73e-08, 1e-08, 102
406900801, 0.71, 1.33e-07, 1e-08, 0
407678401, 0.66, 1.35e-07, 1e-08, 102
407937601, 0.2, 1.17e-07, 1e-08, 0
408196801, 0.0, 1.78e-06, 1e-08, 102
408456001, 0.0, 6.83e-08, 1e-08, 102
408715201, 0.0, 2.07e-07, 1e-08, 102
408974401, 0.0, 7.85e-07, 1e-08, 102
409233601, 0.0, 1.17e-07, 1e-08, 102
409492801, 0.0, 1.79e-07, 1e-08, 102
409752001, 0.0, 1.3e-07, 1e-08, 0
410011201, 0.0, 1.11e-07, 1e-08, 102
410270401, 0.27, 2.47e-07, 1e-08, 0
410788801, 0.0, 1.88e-07, 1e-08, 0
411048001, 0.0, 1.48e-07, 1e-08, 102
411307201, 0.57, 2.23e-07, 1e-08, 0
411566401, 0.0, 3.31e-07, 1e-08, 0
412344001, 0.0, 5.81e-08, 1e-08, 102
412862401, 0.0, 6.3e-08, 1e-08, 102
413380801, 0.04, 1.2e-07, 1e-08, 0
413640001, 0.0, 1.53e-07, 1e-08, 102
414417601, 0.0, 1.67e-07, 1e-08, 102
414936001, 0.01, 1.99e-07, 1e-08, 0
415972801, 0.0, 1.63e-07, 1e-08, 102
416232001, 0.01, 1.34e-07, 1e-08, 102
416750401, 0.37, 7.64e-08, 1e-08, 102
417268801, 0.88, 7.33e-08, 1e-08, 0
417787201, 0.0, 6.94e-08, 1e-08, 102
418046401, 0.27, 1.78e-07, 1e-08, 0
418305601, 0.0, 1.5e-07, 1e-08, 102
418824001, 0.0, 1.31e-07, 1e-08, 0
419083201, 0.33, 1.98e-07, 1e-08, 0
419342401, 0.91, 1.88e-07, 1e-08, 0
419601601, 0.83, 3.02e-07, 1e-08, 0
419860801, 0.0, 2.28e-07, 1e-08, 102
420120001, 0.82, 1.23e-07, 1e-08, 0
420379201, 0.0, 7.69e-08, 1e-08, 102
420897601, 0.0, 8.04e-08, 1e-08, 0
421156801, 0.72, 9.46e-08, 1e-08, 102
421416001, 0.22, 9.37e-08, 1e-08, 0
421675201, 0.0, 8.47e-08, 1e-08, 102
421934401, 0.0, 6.48e-08, 1e-08, 0
422193601, 0.0, 8.76e-08, 1e-08, 102
422452801, 0.0, 9.19e-08, 1e-08, 102
422971201, 0.0, 8.71e-08, 1e-08, 102
423489601, 0.0, 1.43e-07, 1e-08, 0
423748801, 0.46, 1.8e-07, 1e-08, 0
424008001, 0.14, 1.19e-07, 1e-08, 102
424526401, 0.0, 1.24e-07, 1e-08, 0
424785601, 0.0, 8.67e-08, 1e-08, 102
425304001, 0.0, 9.74e-08, 1e-08, 0
428155201, 0.03, 1.39e-07, 1e-08, 0
428414401, 0.51, 2.5e-07, 1e-08, 0
428673601, 0.0, 2e-07, 1e-08, 0
428932801, 0.0, 2.24e-07, 1e-08, 102
429192001, 0.0, 1.19e-07, 1e-08, 102
429451201, 0.0, 1.85e-07, 1e-08, 102
429710401, 0.02, 2.03e-07, 1e-08, 0
429969601, 0.1, 1.5e-07, 1e-08, 0
430228801, 0.8, 1.45e-07, 1e-08, 102
430488001, 0.0, 9.23e-08, 1e-08, 102
430747201, 0.0, 5.8e-08, 1e-08, 0
431265601, 0.0, 6.65e-08, 1e-08, 102
431524801, 0.0, 7.78e-08, 1e-08, 102
431784001, 0.04, 1.32e-07, 1e-08, 0
432043201, 0.0, 1.24e-07, 1e-08, 102
432302401, 0.0, 1.04e-07, 1e-08, 102
432561601, 0.3, 1.74e-07, 1e-08, 0
432820801, 0.0, 1.33e-07, 1e-08, 102
433080001, 0.06, 2.2e-07, 1e-08, 0
433339201, 0.0, 1.97e-07, 1e-08, 0
433857601, 0.0, 1.51e-07, 1e-08, 102
434116801, 0.0, 1.28e-07, 1e-08, 102
434376001, 0.0, 1.42e-07, 1e-08, 102
434894401, 0.08, 1.27e-07, 1e-08, 0
435153601, 0.19, 8.52e-08, 1e-08, 102
435412801, 0.0, 5.16e-08, 1e-08, 0
435931201, 0.19, 6.83e-08, 1e-08, 1
436190401, 0.0, 6.69e-08, 1e-08, 102
436708801, 0.0, 1.08e-07, 1e-08, 102
436968001, 0.27, 1.54e-07, 1e-08, 0
437486401, 0.0, 1.64e-07, 1e-08, 0
437745601, 0.0, 1.31e-07, 1e-08, 0
438004801, 0.0, 1.98e-07, 1e-08, 102
438782401, 0.88, 2.05e-07, 1e-08, 0
439041601, 0.0, 1.71e-07, 1e-08, 0
439300801, 0.0, 1.28e-07, 1e-08, 102
439560001, 0.0, 1.51e-07, 1e-08, 102
440856001, 0.0, 1.07e-07, 1e-08, 102
441115201, 0.0, 9.99e-08, 1e-08, 0
441374401, 0.24, 1.29e-07, 1e-08, 0
441633601, 0.0, 6.01e-08, 1e-08, 102
441892801, 0.0, 7.16e-08, 1e-08, 102
442152001, 0.0, 6.57e-08, 1e-08, 102
442411201, 0.0, 7.67e-08, 1e-08, 102
442670401, 0.0, 1.05e-07, 1e-08, 0
442929601, 0.55, 9.83e-08, 1e-08, 102
443188801, 0.12, 1.07e-07, 1e-08, 0
443448001, 0.0, 9.51e-08, 1e-08, 102
443707201, 0.0, 1.14e-07, 1e-08, 102
444225601, 0.0, 8.5e-08, 1e-08, 102
445003201, 0.07, 1.28e-07, 1e-08, 0
445262401, 0.0, 7.75e-08, 1e-08, 102
445521601, 0.0, 1.17e-07, 1e-08, 102
445780801, 0.0, 7.2e-08, 1e-08, 102
446040001, 0.92, 1.52e-07, 1e-08, 0
446299201, 0.0, 7.67e-08, 1e-08, 102
446558401, 0.0, 1.18e-07, 1e-08, 102
446817601, 0.19, 1.55e-07, 1e-08, 0
447076801, 0.47, 1.25e-07, 1e-08, 0
447336001, 0.22, 1.16e-07, 1e-08, 0
447595201, 0.89, 1.35e-07, 1e-08, 0
448113601, 0.0, 5.99e-08, 1e-08, 102
448891201, 0.0, 8.06e-08, 1e-08, 0
449150401, 0.0, 7.53e-08, 1e-08, 102
449409601, 0.0, 9.41e-08, 1e-08, 102
449668801, 0.73, 9.33e-08, 1e-08, 0
449928001, 0.0, 7.69e-08, 1e-08, 102
450187201, 0.07, 1.05e-07, 1e-08, 0
450705601, 0.0, 8.96e-08, 1e-08, 0
450964801, 0.0, 6.17e-08, 1e-08, 0
451224001, 0.32, 1.14e-07, 1e-08, 0
451483201, 0.39, 1.17e-07, 1e-08, 102
451742401, 0.0, 5.12e-08, 1e-08, 102
452520001, 0.0, 9.52e-08, 1e-08, 102
452779201, 0.0, 8.66e-08, 1e-08, 102
453038401, 0.0, 8.05e-08, 1e-08, 0
