timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
367243201, 0.0, 5.7e-08, 1e-08, 102
367502401, 0.48, 6.24e-08, 1e-08, 0
369576001, 0.0, 3.97e-08, 1e-08, 102
369835201, 0.0, 3.22e-08, 1e-08, 0
370094401, 0.0, 3.44e-08, 1e-08, 102
370872001, 0.85, 5.97e-08, 1e-08, 102
372686401, 0.0, 4.07e-08, 1e-08, 102
373723201, 0.0, 3.43e-08, 1e-08, 102
374500801, 0.63, 4.75e-08, 1e-08, 102
375019201, 0.0, 3.11e-08, 1e-08, 0
375278401, 0.0, 6.09e-08, 1e-08, 102
375537601, 0.34, 5.76e-08, 1e-08, 0
376056001, 0.0, 3.81e-08, 1e-08, 102
376833601, 0.02, 4.46e-08, 1e-08, 0
377092801, 0.0, 4.89e-08, 1e-08, 102
377611201, 0.61, 6.93e-08, 1e-08, 0
377870401, 0.68, 5.71e-08, 1e-08, 102
379425601, 0.0, 3.31e-08, 1e-08, 102
379944001, 0.0, 3.09e-08, 1e-08, 0
380203201, 0.0, 2.9e-08, 1e-08, 102
380721601, 0.0, 4.05e-08, 1e-08, 102
382017601, 0.0, 4.24e-08, 1e-08, 0
382276801, 0.0, 4.37e-08, 1e-08, 102
382536001, 0.0, 4.14e-08, 1e-08, 102
383832001, 0.0, 3.85e-08, 1e-08, 102
384350401, 0.0, 5.75e-08, 1e-08, 102
384868801, 0.0, 4.27e-08, 1e-08, 102
385128001, 0.0, 3.37e-08, 1e-08, 102
385905601, 0.0, 3.7e-08, 1e-08, 102
386424001, 0.0, 4.51e-08, 1e-08, 102
386683201, 0.43, 5.72e-08, 1e-08, 102
387201601, 0.35, 4.81e-08, 1e-08, 0
387979201, 0.31, 5.7e-08, 1e-08, 0
388756801, 0.81, 6.04e-08, 1e-08, 0
389016001, 0.0, 3.91e-08, 1e-08, 102
390312001, 0.0, 3.63e-08, 1e-08, 102
390830401, 0.6, 4.96e-08, 1e-08, 102
391089601, 0.0, 3.22e-08, 1e-08, 0
392126401, 0.0, 3.97e-08, 1e-08, 102
392385601, 0.35, 5.82e-08, 1e-08, 0
392644801, 0.0, 2.85e-08, 1e-08, 102
394200001, 0.0, 3.4e-08, 1e-08, 102
394718401, 0.0, 3.81e-08, 1e-08, 102
395496001, 0.0, 4.58e-08, 1e-08, 102
395755201, 0.0, 4.19e-08, 1e-08, 102
396014401, 0.0, 3.23e-08, 1e-08, 102
396792001, 0.0, 4.63e-08, 1e-08, 102
397051201, 0.0, 4.12e-08, 1e-08, 102
397310401, 0.0, 3.9e-08, 1e-08, 102
398088001, 0.0, 3.63e-08, 1e-08, 102
398347201, 0.0, 4.85e-08, 1e-08, 102
398606401, 0.0, 7.73e-08, 1e-08, 102
399643201, 0.3, 6.06e-08, 1e-08, 0
399902401, 0.19, 5.75e-08, 1e-08, 0
400420801, 0.0, 4.67e-08, 1e-08, 102
400939201, 0.09, 4.82e-08, 1e-08, 0
402494401, 0.0, 4.88e-08, 1e-08, 102
403531201, 0.0, 4.46e-08, 1e-08, 102
404308801, 0.0, 4.22e-08, 1e-08, 102
405345601, 0.0, 4.08e-08, 1e-08, 102
406123201, 0.0, 5.69e-08, 1e-08, 102
406382401, 0.0, 4.6e-08, 1e-08, 102
406900801, 0.0, 4.98e-08, 1e-08, 102
407419201, 0.0, 3e-08, 1e-08, 102
408715201, 0.0, 6.54e-08, 1e-08, 102
408974401, 0.0, 9.13e-08, 1e-08, 102
409233601, 0.0, 4.34e-08, 1e-08, 102
409492801, 0.0, 4.64e-08, 1e-08, 102
409752001, 0.0, 3.88e-08, 1e-08, 102
410270401, 0.0, 6e-08, 1e-08, 102
411566401, 0.72, 5.3e-08, 1e-08, 102
412862401, 0.22, 3.57e-08, 1e-08, 0
413121601, 0.99, 6.53e-08, 1e-08, 0
413380801, 0.07, 1e-07, 1e-08, 0
414676801, 0.24, 7.57e-08, 1e-08, 0
415195201, 0.0, 1.38e-05, 1e-08, 102
415454401, 0.48, 7.45e-08, 1e-08, 102
416232001, 0.0, 4.07e-08, 1e-08, 102
417268801, 0.0, 6.21e-08, 1e-08, 102
418305601, 0.23, 4.1e-08, 1e-08, 0
419083201, 0.0, 3.5e-08, 1e-08, 102
419342401, 0.0, 6.07e-08, 1e-08, 102
420638401, 0.0, 3.96e-08, 1e-08, 102
420897601, 0.39, 4.54e-08, 1e-08, 102
421416001, 0.0, 4.24e-08, 1e-08, 102
421675201, 0.0, 4.62e-08, 1e-08, 102
422452801, 0.0, 4.82e-08, 1e-08, 102
422971201, 0.0, 3.78e-08, 1e-08, 102
423230401, 0.0, 4.78e-08, 1e-08, 0
423489601, 0.0, 5.88e-08, 1e-08, 102
423748801, 0.0, 6.85e-08, 1e-08, 102
424526401, 0.0, 1.71e-07, 1e-08, 102
424785601, 0.0, 6.67e-08, 1e-08, 102
425044801, 0.3, 4.37e-08, 1e-08, 0
426081601, 0.0, 3.87e-08, 1e-08, 102
426340801, 0.58, 5.57e-08, 1e-08, 0
426600001, 0.0, 4.37e-08, 1e-08, 102
426859201, 0.0, 7.23e-08, 1e-08, 102
427118401, 0.0, 6.12e-08, 1e-08, 102
427377601, 0.48, 7.19e-08, 1e-08, 102
427636801, 0.0, 5.59e-08, 1e-08, 102
428414401, 0.0, 4.99e-08, 1e-08, 102
428932801, 0.0, 5.76e-08, 1e-08, 102
429710401, 0.2, 5.02e-08, 1e-08, 102
430228801, 0.0, 6.52e-08, 1e-08, 102
430747201, 0.01, 8.1e-08, 1e-08, 0
431006401, 0.0, 5.85e-08, 1e-08, 102
431265601, 0.58, 9.34e-08, 1e-08, 0
431524801, 0.0, 7.3e-08, 1e-08, 102
431784001, 0.0, 6.02e-08, 1e-08, 102
432043201, 0.0, 6.14e-08, 1e-08, 102
432302401, 0.0, 4.42e-08, 1e-08, 102
432820801, 0.0, 4.53e-08, 1e-08, 102
433598401, 0.87, 7.64e-08, 1e-08, 102
434116801, 0.24, 4.48e-08, 1e-08, 0
435412801, 0.0, 6.24e-08, 1e-08, 102
436190401, 0.0, 5.72e-08, 1e-08, 102
437227201, 0.0, 4.79e-08, 1e-08, 102
438004801, 0.02, 6.22e-08, 1e-08, 102
438523201, 0.02, 7.88e-08, 1e-08, 0
438782401, 0.0, 4.13e-08, 1e-08, 102
439041601, 0.0, 4.31e-08, 1e-08, 102
441115201, 0.0, 3.73e-08, 1e-08, 102
441633601, 0.43, 4.05e-08, 1e-08, 0
443448001, 0.0, 4.82e-08, 1e-08, 102
444484801, 0.0, 7.26e-08, 1e-08, 102
445262401, 0.41, 5.6e-08, 1e-08, 102
445780801, 0.0, 3.84e-08, 1e-08, 102
446040001, 0.67, 5.57e-08, 1e-08, 102
446817601, 0.0, 3.48e-08, 1e-08, 102
447854401, 0.0, 3.79e-08, 1e-08, 0
448632001, 0.0, 7.19e-08, 1e-08, 102
449150401, 0.0, 5.08e-08, 1e-08, 102
449409601, 0.0, 6.29e-08, 1e-08, 102
449668801, 0.0, 7.02e-08, 1e-08, 102
449928001, 0.0, 4.9e-08, 1e-08, 0
450964801, 0.0, 3.39e-08, 1e-08, 102
451224001, 0.87, 4.45e-08, 1e-08, 102
452520001, 0.0, 3.99e-08, 1e-08, 102
452779201, 0.0, 4.29e-08, 1e-08, 102
453297601, 0.0, 3.47e-08, 1e-08, 102
453556801, 0.37, 5.1e-08, 1e-08, 102
455889601, 0.0, 4.36e-08, 1e-08, 102
457704001, 0.0, 4.49e-08, 1e-08, 102
457963201, 0.28, 6.07e-08, 1e-08, 0
459000001, 0.0, 4.48e-08, 1e-08, 0
459259201, 0.0, 4.89e-08, 1e-08, 102
459777601, 0.0, 4.33e-08, 1e-08, 102
460555201, 0.0, 3.55e-08, 1e-08, 102
460814401, 0.0, 3.45e-08, 1e-08, 102
461073601, 0.0, 4.48e-08, 1e-08, 102
461332801, 0.0, 3.9e-08, 1e-08, 102
461592001, 0.0, 3.25e-08, 1e-08, 102
461851201, 0.0, 4e-08, 1e-08, 102
462110401, 0.64, 4.41e-08, 1e-08, 102
462628801, 0.0, 4.42e-08, 1e-08, 102
463924801, 0.96, 6.5e-08, 1e-08, 102
465220801, 0.0, 4.16e-08, 1e-08, 102
465480001, 0.3, 4.86e-08, 1e-08, 0
465998401, 0.0, 3.8e-08, 1e-08, 102
466516801, 0.0, 3.65e-08, 1e-08, 102
467294401, 0.0, 4.47e-08, 1e-08, 102
467553601, 0.0, 4.21e-08, 1e-08, 102
467812801, 0.08, 4.67e-08, 1e-08, 102
468072001, 0.0, 4.04e-08, 1e-08, 102
469368001, 0.09, 5.61e-08, 1e-08, 102
471441601, 0.0, 3.97e-08, 1e-08, 102
471700801, 0.44, 5.29e-08, 1e-08, 102
473774401, 0.0, 4.66e-08, 1e-08, 102
475588801, 0.0, 4.17e-08, 1e-08, 102
476625601, 0.0, 4.64e-08, 1e-08, 102
477662401, 0.0, 5.83e-08, 1e-08, 102
478440001, 0.0, 4.01e-08, 1e-08, 0
478699201, 0.0, 4.34e-08, 1e-08, 0
479217601, 0.0, 5.18e-08, 1e-08, 102
479995201, 0.05, 6.35e-08, 1e-08, 0
480254401, 0.35, 6.45e-08, 1e-08, 0
480513601, 0.0, 3.88e-08, 1e-08, 102
480772801, 0.06, 6.29e-08, 1e-08, 0
481291201, 0.0, 4.72e-08, 1e-08, 102
481550401, 0.76, 7.35e-08, 1e-08, 0
482328001, 0.0, 4.99e-08, 1e-08, 102
482846401, 0.0, 4.76e-08, 1e-08, 0
483883201, 0.0, 5.01e-08, 1e-08, 0
484142401, 0.24, 4.91e-08, 1e-08, 0
484660801, 0.0, 3.8e-08, 1e-08, 102
484920001, 0.0, 4.08e-08, 1e-08, 0
485956801, 0.0, 4.66e-08, 1e-08, 102
486734401, 0.03, 4.14e-08, 1e-08, 0
486993601, 0.0, 5.45e-08, 1e-08, 102
487252801, 0.99, 6.13e-08, 1e-08, 102
487512001, 0.0, 4.97e-08, 1e-08, 102
489067201, 0.0, 4.84e-08, 1e-08, 102
489585601, 0.0, 5.06e-08, 1e-08, 102
489844801, 0.04, 5.14e-08, 1e-08, 0
490104001, 0.28, 8.17e-08, 1e-08, 0
490363201, 0.0, 3.75e-08, 1e-08, 102
490622401, 0.0, 5.17e-08, 1e-08, 0
491140801, 0.87, 7.24e-08, 1e-08, 0
491659201, 0.0, 3.2e-08, 1e-08, 102
492955201, 0.0, 4.39e-08, 1e-08, 102
493992001, 0.61, 5.79e-08, 1e-08, 102
494251201, 0.0, 4.31e-08, 1e-08, 102
494510401, 0.46, 7.13e-08, 1e-08, 0
495288001, 0.0, 3.84e-08, 1e-08, 0
496324801, 0.0, 4.71e-08, 1e-08, 102
496584001, 0.65, 6.99e-08, 1e-08, 0
497102401, 0.23, 8.04e-08, 1e-08, 0
497880001, 0.21, 5.14e-08, 1e-08, 102
498139201, 0.0, 5.09e-08, 1e-08, 102
498916801, 0.0, 4.83e-08, 1e-08, 102
499176001, 0.0, 5.63e-08, 1e-08, 102
500472001, 0.0, 4.07e-08, 1e-08, 0
500731201, 0.0, 5.43e-08, 1e-08, 102
500990401, 0.98, 6.35e-08, 1e-08, 102
501249601, 0.64, 4.63e-08, 1e-08, 102
502027201, 0.0, 4.13e-08, 1e-08, 102
502286401, 0.0, 4.13e-08, 1e-08, 0
503582401, 0.0, 5.47e-08, 1e-08, 102
504100801, 0.0, 4.36e-08, 1e-08, 0
506174401, 0.74, 6e-08, 1e-08, 102
506692801, 0.21, 4.76e-08, 1e-08, 1
506952001, 0.0, 3.45e-08, 1e-08, 102
507988801, 0.26, 5.31e-08, 1e-08, 0
508248001, 0.0, 3.64e-08, 1e-08, 102
508766401, 0.0, 4.61e-08, 1e-08, 102
509803201, 0.98, 5.75e-08, 1e-08, 0
510062401, 0.49, 5.75e-08, 1e-08, 0
510321601, 0.0, 4.19e-08, 1e-08, 102
511099201, 0.0, 3.86e-08, 1e-08, 102
511358401, 0.0, 4.07e-08, 1e-08, 102
511617601, 0.86, 4.87e-08, 1e-08, 0
511876801, 0.0, 3.84e-08, 1e-08, 102
512136001, 0.0, 3.04e-08, 1e-08, 102
512395201, 0.0, 4.68e-08, 1e-08, 102
512654401, 0.85, 7.06e-08, 1e-08, 0
513691201, 0.97, 7.52e-08, 1e-08, 0
514728001, 0.02, 5.57e-08, 1e-08, 0
516542401, 0.25, 4.23e-08, 1e-08, 0
518356801, 0.0, 4.07e-08, 1e-08, 0
519393601, 0.0, 4.67e-08, 1e-08, 102
519652801, 0.0, 5.71e-08, 1e-08, 102
519912001, 0.55, 4.97e-08, 1e-08, 0
520430401, 0.0, 6.76e-08, 1e-08, 102
520689601, 0.08, 4.97e-08, 1e-08, 0
520948801, 0.74, 5.39e-08, 1e-08, 102
521208001, 0.0, 3.54e-08, 1e-08, 102
522763201, 0.37, 5.73e-08, 1e-08, 0
523022401, 0.39, 5.53e-08, 1e-08, 102
523281601, 0.0, 4.64e-08, 1e-08, 102
523800001, 0.0, 4.16e-08, 1e-08, 102
524577601, 0.2, 5.48e-08, 1e-08, 0
524836801, 0.0, 3.94e-08, 1e-08, 102
525355201, 0.0, 5.15e-08, 1e-08, 102
525614401, 0.0, 3.75e-08, 1e-08, 0
526132801, 0.0, 3.88e-08, 1e-08, 102
526392001, 0.24, 7.67e-08, 1e-08, 0
527169601, 0.0, 6.25e-08, 1e-08, 102
528206401, 0.0, 3.81e-08, 1e-08, 102
528465601, 0.0, 4.49e-08, 1e-08, 102
529243201, 0.0, 4.93e-08, 1e-08, 102
529761601, 0.95, 5.76e-08, 1e-08, 0
530539201, 0.05, 4.99e-08, 1e-08, 0
531835201, 0.0, 5.29e-08, 1e-08, 102
532094401, 0.27, 6.11e-08, 1e-08, 0
534427201, 0.0, 3.46e-08, 1e-08, 102
534945601, 0.01, 6.15e-08, 1e-08, 0
535204801, 0.17, 5.5e-08, 1e-08, 0
535982401, 0.0, 4.08e-08, 1e-08, 102
538315201, 0.78, 1.27e-07, 1e-08, 0
538574401, 0.0, 4.84e-08, 1e-08, 102
540388801, 0.0, 3.8e-08, 1e-08, 0
541684801, 0.0, 4e-08, 1e-08, 102
542203201, 0.29, 4.83e-08, 1e-08, 0
542980801, 0.0, 1.2e-06, 1e-08, 102
546609601, 0.0, 2.4e-07, 1e-08, 102
549720001, 0.0, 2.76e-08, 1e-08, 102
551793601, 0.0, -1.0, 1e-08, 101
553348801, 0.0, 3.42e-08, 1e-08, 102
556977601, 0.0, 1.43e-07, 1e-08, 102
557496001, 0.85, 1.27e-07, 1e-08, 0
558014401, 0.0, 2.58e-05, 1e-08, 102
558273601, 0.0, 3.14e-07, 1e-08, 102
558792001, 0.0, 3.18e-08, 1e-08, 0
559569601, 0.0, 3.54e-08, 1e-08, 102
563716801, 0.52, 5.14e-08, 1e-08, 0
568123201, 0.01, 3.8e-08, 1e-08, 0
570974401, 0.0, 6.72e-08, 1e-08, 102
573048001, 0.41, 5.75e-08, 1e-08, 0
573566401, 0.55, 8.12e-08, 1e-08, 0
573825601, 0.21, 6.6e-08, 1e-08, 0
574344001, 0.0, 3.93e-08, 1e-08, 102
574862401, 0.65, 5.54e-08, 1e-08, 0
575899201, 0.0, 3.56e-08, 1e-08, 102
580564801, 0.0, 1.91e-08, 1e-08, 102
580824001, 0.14, 2.86e-08, 1e-08, 0
581342401, 0.67, 4.51e-08, 1e-08, 0
582120001, 0.0, 2.63e-08, 1e-08, 102
582638401, 0.0, 4.39e-08, 1e-08, 102
582897601, 0.31, 5.15e-08, 1e-08, 0
583675201, 0.04, 4.42e-08, 1e-08, 0
584452801, 0.96, 4.9e-08, 1e-08, 0
586526401, 0.0, 7.21e-08, 1e-08, 102
588081601, 0.0, 5.04e-08, 1e-08, 0
589377601, 0.0, 8.06e-08, 1e-08, 0
589636801, 0.0, 7.89e-08, 1e-08, 102
590932801, 0.0, 3.55e-08, 1e-08, 102
591969601, 0.0, 6.53e-08, 1e-08, 102
596376001, 0.45, 5.93e-08, 1e-08, 102
597153601, 0.0, 3.52e-08, 1e-08, 102
598190401, 0.0, 3.75e-08, 1e-08, 0
603892801, 0.0, 5.4e-08, 1e-08, 102
606484801, 0.46, 5.12e-08, 1e-08, 0
608558401, 0.0, 3.8e-08, 1e-08, 102
608817601, 0.75, 4.12e-08, 1e-08, 0
611409601, 0.23, 4.62e-08, 1e-08, 0
616593601, 0.08, 4.51e-08, 1e-08, 0
618148801, 0.0, 4.28e-08, 1e-08, 102
621000001, 0.0, 1.49e-07, 1e-08, 102
621518401, 0.0, 1.1e-07, 1e-08, 102
624888001, 0.84, 5.16e-08, 1e-08, 0
626184001, 0.0, 3.82e-08, 1e-08, 102
627220801, 0.78, 3.43e-08, 1e-08, 102
628257601, 0.01, 3.67e-08, 1e-08, 102
629294401, 0.0, 3.7e-08, 1e-08, 102
631627201, 0.92, 4.14e-08, 1e-08, 102
633441601, 0.0, 3.1e-08, 1e-08, 102
634737601, 0.0, 9.64e-08, 1e-08, 102
634996801, 0.0, 7.37e-08, 1e-08, 102
635256001, 0.0, 7.05e-08, 1e-08, 102
637588801, 0.0, 5.19e-08, 1e-08, 102
637848001, 0.26, 5.55e-08, 1e-08, 0
639403201, 0.75, 5.16e-08, 1e-08, 102
639662401, 0.95, 5.75e-08, 1e-08, 0
639921601, 0.81, 4.8e-08, 1e-08, 0
640440001, 0.25, 5.5e-08, 1e-08, 0
640958401, 0.11, 3.38e-08, 1e-08, 0
641217601, 0.0, 3.68e-08, 1e-08, 102
642513601, 0.0, 4.64e-08, 1e-08, 102
643550401, 0.0, 4.17e-08, 1e-08, 102
644846401, 0.97, 2.75e-08, 1e-08, 102
645364801, 0.18, 3.13e-08, 1e-08, 0
646660801, 0.26, 4.52e-08, 1e-08, 0
648993601, 0.21, 4.2e-08, 1e-08, 102
649771201, 0.0, 3.29e-08, 1e-08, 102
650030401, 0.86, 6.32e-08, 1e-08, 102
651326401, 0.35, 5.86e-08, 1e-08, 0
652363201, 0.76, 5.33e-08, 1e-08, 102
652881601, 0.0, 3.83e-07, 1e-08, 102
653140801, 0.0, 1.66e-07, 1e-08, 102
653400001, 0.1, 1.74e-07, 1e-08, 0
653659201, 0.62, 4.95e-08, 1e-08, 102
654696001, 0.28, 4.79e-08, 1e-08, 102
655214401, 0.06, 3.96e-08, 1e-08, 0
655473601, 0.0, 3e-08, 1e-08, 102
655992001, 0.0, 4.53e-08, 1e-08, 102
656510401, 0.2, 4.79e-08, 1e-08, 0
658065601, 0.0, 3.17e-08, 1e-08, 102
658324801, 0.0, 2.57e-08, 1e-08, 102
659880001, 0.47, 4.13e-08, 1e-08, 0
660139201, 0.47, 4.54e-08, 1e-08, 102
660916801, 0.0, 2.66e-08, 1e-08, 102
661694401, 0.0, 3.37e-08, 1e-08, 0
662472001, 0.0, 3.32e-08, 1e-08, 102
662990401, 0.0, 3.56e-08, 1e-08, 102
663768001, 0.0, 5.23e-08, 1e-08, 102
664545601, 0.0, 4.27e-08, 1e-08, 102
