timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
612964801, 1.08, 3.53e-08, 3.64e-08, 3.82, 5.2, 1e-08, 102, non_zero_quality
616593601, 3.34, 1.06e-07, 2.02e-06, 5.01, 3.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
625924801, 4.16, 9.14e-08, 7.58e-08, 3.21, 3.31, 1e-08, 102, non_zero_quality
633960001, 2.26, 6.68e-08, 6.02e-08, 3.49, 3.99, 1e-08, 102, non_zero_quality
638107201, 6.13, 1.36e-07, 6.68e-08, 3.96, 2.46, 1e-08, 102, non_zero_quality
657288001, 6.64, 1.2e-07, 5.71e-08, 4.49, 2.33, 1e-08, 102, non_zero_quality
661176001, 3.1, 6.53e-08, 6.26e-08, 3.11, 3.76, 1e-08, 102, non_zero_quality
665323201, 1.95, 6.43e-08, 6.9e-07, 7.09, 3.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
670507201, 1.75, 5.62e-08, 4.67e-08, 4.93, 4.26, 1e-08, 102, non_zero_quality
671544001, 2.27, 8.68e-08, 6.33e-08, 3.94, 3.67, 1e-08, 102, non_zero_quality
676987201, 1.22, 4.38e-08, 4.83e-08, 3.37, 5.23, 1e-08, 102, non_zero_quality
678024001, 14.77, 2.9e-09, 3.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
679579201, 7.16, 8.83e-08, 9.09e-08, 3.27, 2.95, 1e-08, 102, non_zero_quality
693057601, 1.5, 5.55e-08, 8.07e-07, 5.39, 2.53, 1e-08, 0, outlier_in_relative_flux
693316801, 1.84, 6.09e-08, 4.79e-08, 4.77, 4.09, 1e-08, 102, non_zero_quality
695390401, 1.54, 1.08e-07, 9.59e-08, 3.91, 4.4, 1e-08, 102, non_zero_quality
699796801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
700574401, 2.23, 1.16e-07, 1.1e-07, 3.8, 3.89, 1e-08, 102, non_zero_quality
704721601, 8.44, 1.24e-07, 5.08e-08, 5.45, 1.96, 1e-08, 102, non_zero_quality
709646401, 2.01, 6.4e-08, 5.58e-08, 3.61, 4.15, 1e-08, 102, non_zero_quality
711720001, 2.86, 1.04e-07, 6.68e-08, 4.82, 3.11, 1e-08, 102, non_zero_quality
714830401, 3.38, 1.32e-07, 8.22e-08, 4.54, 3.15, 1e-08, 102, non_zero_quality
715867201, 1.74, 5.49e-08, 2.49e-07, 9.93, 1.54, 1e-08, 1, non_zero_quality
720273601, 2.64, 9.21e-08, 6.27e-08, 5.19, 3.32, 1e-08, 102, non_zero_quality
720792001, 1.69, 6.97e-08, 5.74e-08, 4.44, 4.12, 1e-08, 102, non_zero_quality
721569601, 1.82, 7.83e-08, 6.26e-08, 3.51, 4.2, 1e-08, 102, non_zero_quality
728049601, 2.77, 9.76e-08, 6.72e-08, 6.47, 3.37, 1e-08, 102, non_zero_quality
729345601, 1.64, 5.73e-08, 6.07e-08, 3.31, 4.92, 1e-08, 102, non_zero_quality
