timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
545313601, 7.96, 1.49e-07, 9.4e-07, 9.39, 3.48, 1e-08, 102, non_zero_quality
547646401, 2.7, 4.89e-08, 4.31e-07, 8.79, 4.87, 1e-08, 102, non_zero_quality
549201601, 1.35, 4.84e-08, 4.64e-08, 3.41, 8.13, 1e-08, 102, non_zero_quality
549720001, 1.25, 4.33e-08, 4.05e-08, 8.44, 7.66, 1e-08, 102, non_zero_quality
560088001, 1.05, 6.4e-08, 6.91e-08, 4.17, 8.45, 1e-08, 102, non_zero_quality
563198401, 2.88, 7.33e-08, 5.04e-08, 4.32, 5.44, 1e-08, 102, non_zero_quality
564753601, 3.25, 9.15e-08, 5.84e-08, 7.07, 5.03, 1e-08, 102, non_zero_quality
565012801, 4.62, 9.72e-08, 9.79e-08, 3.64, 5.32, 1e-08, 102, non_zero_quality
573566401, 9.6, 2.01e-07, 9.2e-08, 9.43, 3.49, 1e-08, 102, non_zero_quality
581601601, 3.48, 7.94e-08, 6.38e-07, 9.05, 4.44, 1e-08, 102, non_zero_quality
584971201, 3.08, 7.62e-08, 4.98e-08, 6.73, 5.07, 1e-08, 102, non_zero_quality
585489601, 1.19, 4.63e-08, 4.79e-08, 5.04, 7.89, 1e-08, 102, non_zero_quality
585748801, 2.55, 6.54e-08, 1.33e-06, 8.63, 5.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
586785601, 2.05, 7.8e-08, 8.37e-07, 9.04, 5.92, 1e-08, 102, non_zero_quality
587044801, 1.46, 8e-08, 7.82e-08, 4.66, 7.25, 1e-08, 102, non_zero_quality
587563201, 6.02, 1.64e-07, 8.32e-08, 4.29, 4.01, 1e-08, 102, non_zero_quality
588600001, 1.51, 5.42e-08, 9.56e-08, 3.74, 8.89, 1e-08, 102, non_zero_quality
589118401, 1.6, 2.35e-07, 2.33e-07, 4.88, 7.49, 1e-08, 102, non_zero_quality
596635201, 3.39, 9.04e-08, 7.77e-07, 9.12, 4.74, 1e-08, 102, non_zero_quality
597153601, 2.38, 2.46e-09, 2.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
597412801, 3.11, 7.43e-08, 4.99e-08, 3.96, 5.71, 1e-08, 102, non_zero_quality
605188801, 3.24, 1.66e-07, 2.92e-06, 5.67, 4.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
609595201, 1.69, 8.04e-08, 7.08e-08, 5.01, 7.05, 1e-08, 102, non_zero_quality
611928001, 1.16, 4.7e-08, 5.68e-08, 3.45, 9.5, 1e-08, 102, non_zero_quality
613742401, 1.18, 3.66e-08, 3.83e-08, 6.28, 8.04, 1e-08, 102, non_zero_quality
615297601, 2.94, 1.02e-07, 7.1e-08, 6.08, 5.36, 1e-08, 102, non_zero_quality
618667201, 2.54, 1.01e-07, 7.19e-08, 4.54, 5.86, 1e-08, 102, non_zero_quality
622036801, 10.45, 1.87e-07, 8.2e-08, 6.07, 3.2, 1e-08, 102, non_zero_quality
623073601, 3.86, 1.34e-07, 8.12e-08, 4.81, 4.66, 1e-08, 102, non_zero_quality
628516801, 1.72, 6.42e-08, 5.5e-08, 8.36, 6.48, 1e-08, 102, non_zero_quality
630849601, 1.19, 3.74e-08, 4.11e-08, 6.31, 8.04, 1e-08, 102, non_zero_quality
638366401, 4.95, 8.29e-08, 6.75e-07, 9.08, 4.49, 1e-08, 102, non_zero_quality
644068801, 7.28, 1.26e-07, 6e-08, 8.28, 3.6, 1e-08, 102, non_zero_quality
646142401, 1.08, 4.18e-08, 5.88e-07, 8.71, 7.77, 1e-08, 102, non_zero_quality
649252801, 2.8, 9.24e-08, 5.96e-08, 4.51, 5.4, 1e-08, 102, non_zero_quality
652622401, 1.99, 1e-07, 9.41e-08, 3.67, 6.95, 1e-08, 102, non_zero_quality
659620801, 6.57, 1.05e-07, 4.99e-08, 3.86, 4.06, 1e-08, 102, non_zero_quality
660657601, 2.97, 8.07e-08, 1.18e-06, 7.87, 4.03, 1e-08, 0, outlier_in_relative_flux
661953601, 2.87, 6.58e-08, 8.33e-08, 6.37, 3.23, 1e-08, 102, non_zero_quality
664027201, 3.95, 1.04e-07, 6.39e-08, 7.93, 4.74, 1e-08, 102, non_zero_quality
664804801, 4.52, 1.16e-07, 7.22e-08, 4.41, 4.7, 1e-08, 102, non_zero_quality
667656001, 2.15, 9.83e-08, 9.28e-08, 4.74, 6.73, 1e-08, 102, non_zero_quality
671284801, 13.62, 3.18e-09, 3.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
671544001, 7.87, 1.11e-07, 5.38e-08, 7.74, 3.74, 1e-08, 102, non_zero_quality
672580801, 6.67, 1.24e-07, 5.79e-08, 7.54, 3.51, 1e-08, 102, non_zero_quality
677505601, 1.26, 4.56e-08, 4.48e-08, 3.71, 8.15, 1e-08, 102, non_zero_quality
679320001, 1.03, 4.17e-08, 6e-07, 8.71, 7.94, 1e-08, 102, non_zero_quality
681652801, 7.11, 1.37e-07, 7.02e-08, 4.42, 3.73, 1e-08, 102, non_zero_quality
684244801, 8.41, 1.46e-07, 6.58e-08, 3.99, 3.74, 1e-08, 102, non_zero_quality
684763201, 53.2, 4680.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
685281601, 2.24, 1.35e-07, 1.12e-07, 3.9, 6.86, 1e-08, 102, non_zero_quality
689428801, 6.95, 8.9e-08, 5.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
692798401, 4.3, 1.06e-07, 6.2e-08, 4.15, 4.77, 1e-08, 102, non_zero_quality
693576001, 1.59, 4.15e-08, 4.02e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 1.39, 6.68e-08, 6.23e-08, 3.98, 7.92, 1e-08, 102, non_zero_quality
694872001, 3.85, 8.69e-08, 5.63e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 1.39, 5.06e-08, 5.12e-08, 3.76, 7.31, 1e-08, 102, non_zero_quality
711460801, 5.27, 1.51e-07, 8.51e-08, 6.48, 4.11, 1e-08, 102, non_zero_quality
713534401, 3.6, 1.35e-07, 8.52e-08, 6.56, 4.82, 1e-08, 102, non_zero_quality
714312001, 5.55, 1.44e-07, 8.21e-08, 4.81, 4.08, 1e-08, 102, non_zero_quality
715348801, 1.34, 6.76e-08, 9.03e-08, 3.32, 8.64, 1e-08, 102, non_zero_quality
716126401, 1.79, 6.49e-08, 5.91e-08, 5.7, 6.91, 1e-08, 102, non_zero_quality
717422401, 2.72, 8.96e-08, 6.53e-08, 5.37, 5.35, 1e-08, 102, non_zero_quality
718977601, 1.35, 6.99e-08, 6.61e-08, 4.32, 7.57, 1e-08, 102, non_zero_quality
730123201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
731160001, 1.28, 1.15e-07, 1.18e-07, 5.81, 8.02, 1e-08, 102, non_zero_quality
731419201, 6.86, 1.48e-07, 7.6e-08, 4.29, 3.77, 1e-08, 102, non_zero_quality
735566401, 1.39, 4.77e-08, 6.21e-08, 3.23, 9.32, 1e-08, 102, non_zero_quality
735825601, 2.79, 8.17e-08, 5.52e-08, 4.58, 5.73, 1e-08, 102, non_zero_quality
738676801, 1.56, 5.95e-08, 5.55e-08, 4.01, 7.62, 1e-08, 102, non_zero_quality
