timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
357220801, 1.81, 4.98e-08, 4.08e-08, 3.63, 7, 1e-08, 102, non_zero_quality
363873601, 5.47, 7.74e-08, 4.08e-08, 3.57, 4.39, 1e-08, 102, non_zero_quality
364478401, 2.26, 4.54e-08, 3.19e-08, 5.89, 5.74, 1e-08, 102, non_zero_quality
365688001, 1.38, 3.74e-08, 3.94e-08, 3.65, 8.39, 1e-08, 102, non_zero_quality
371736001, 3.78, 7.16e-08, 7.53e-08, 3.35, 5.54, 1e-08, 102, non_zero_quality
388065601, 3.19, 5.12e-08, 3.54e-08, 3.47, 5.73, 1e-08, 102, non_zero_quality
394718401, 1.67, 6.27e-08, 5.03e-08, 5.46, 6.54, 1e-08, 102, non_zero_quality
399556801, 1.73, 5.59e-08, 9.19e-08, 3.69, 7.79, 1e-08, 102, non_zero_quality
400161601, 5.06, 1.09e-07, 5.68e-08, 4.22, 4.23, 1e-08, 102, non_zero_quality
417700801, 4.61, 9.87e-08, 5.52e-08, 6.37, 4.23, 1e-08, 102, non_zero_quality
427377601, 1.68, 5.86e-08, 5.02e-08, 4.0, 7.11, 1e-08, 102, non_zero_quality
429192001, 4.97, 9.44e-08, 5.08e-08, 4.08, 4.55, 1e-08, 102, non_zero_quality
435240001, 5.15, 1.08e-07, 1.21e-07, 3.39, 4.99, 1e-08, 102, non_zero_quality
438868801, 4.22, 6.69e-08, 3.82e-08, 8.85, 4.63, 1e-08, 102, non_zero_quality
440683201, 18.54, 1.1e-09, 1.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
467294401, 2.01, 5.04e-08, 4.02e-08, 3.74, 6.74, 1e-08, 102, non_zero_quality
474552001, 2.94, 4.94e-08, 4.24e-07, 8.8, 4.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
476971201, 1.08, 3.6e-08, 4.09e-08, 4.71, 7.98, 1e-08, 102, non_zero_quality
478180801, 3.69, 7.21e-08, 4.29e-08, 6.43, 4.58, 1e-08, 102, non_zero_quality
481809601, 3.18, 7.61e-08, 4.48e-08, 4.8, 4.94, 1e-08, 102, non_zero_quality
490276801, 2.95, 6.57e-08, 4.15e-08, 4.63, 5.32, 1e-08, 102, non_zero_quality
501768001, 1.58, 3.17e-08, 3.42e-07, 8.56, 5.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
513259201, 5.76, 3.69e-08, 2.69e-08, 3.37, 4.49, 1e-08, 102, non_zero_quality
513864001, 9.71, 1.38e-07, 5.21e-08, 4.22, 3.08, 1e-08, 102, non_zero_quality
517492801, 1.42, 4.46e-08, 4.99e-07, 8.74, 6.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
533217601, 4.84, 7.33e-08, 3.76e-08, 4.19, 4.22, 1e-08, 102, non_zero_quality
539870401, 5.59, 1.59e-09, 1.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
540475201, 1.1, 4.04e-08, 5.14e-08, 4.33, 8, 1e-08, 102, non_zero_quality
544708801, 3.79, 1.78e-07, 1.08e-07, 4.24, 4.8, 1e-08, 102, non_zero_quality
558014401, 3.79, 5.45e-07, 3.78e-07, 7.27, 5.48, 1e-08, 102, non_zero_quality
564667201, 5.21, 6.15e-08, 1.78e-07, 3.0, 6.43, 1e-08, 102, non_zero_quality
573739201, 3.47, 6.7e-08, 4.12e-08, 8.26, 4.88, 1e-08, 102, non_zero_quality
576158401, 4.07, 5.76e-08, 3.6e-08, 3.68, 4.9, 1e-08, 102, non_zero_quality
582206401, 2.59, 4.08e-08, 2.92e-08, 7.53, 5.59, 1e-08, 102, non_zero_quality
585835201, 1.42, 2.91e-08, 2.75e-08, 6.26, 7.08, 1e-08, 102, non_zero_quality
587044801, 1.98, 6.16e-08, 5.04e-08, 4.93, 5.98, 1e-08, 102, non_zero_quality
588859201, 4.49, 1.25e-07, 1.04e-07, 3.72, 5.23, 1e-08, 102, non_zero_quality
619704001, 2.47, 5.21e-08, 3.61e-08, 3.71, 6.17, 1e-08, 102, non_zero_quality
622123201, 5.88, 9.14e-08, 4.57e-08, 4.98, 3.79, 1e-08, 102, non_zero_quality
628171201, 1.13, 3.44e-08, 3.45e-08, 4.53, 7.92, 1e-08, 102, non_zero_quality
630590401, 1.5, 3.09e-08, 2.79e-08, 5.78, 6.81, 1e-08, 102, non_zero_quality
631195201, 2.02, 3.78e-08, 2.9e-08, 3.77, 6.51, 1e-08, 102, non_zero_quality
653572801, 1.72, 5.48e-08, 5.8e-07, 8.85, 5.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
654782401, 1.61, 5.15e-08, 4.2e-08, 7.2, 6.45, 1e-08, 102, non_zero_quality
660830401, 1.26, 2.96e-08, 3.28e-07, 8.52, 6.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
662040001, 3.55, 5.45e-08, 3.2e-08, 4.8, 4.9, 1e-08, 102, non_zero_quality
665064001, 2.01, 4.58e-08, 3.47e-08, 4.18, 6.54, 1e-08, 102, non_zero_quality
667483201, 1.41, 5.57e-08, 7.79e-07, 8.86, 7.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
671716801, 3.62, 5.66e-08, 3.59e-08, 5.52, 4.69, 1e-08, 102, non_zero_quality
684417601, 2.75, 5.53e-08, 3.74e-08, 4.1, 5.74, 1e-08, 102, non_zero_quality
697723201, 1.91, 4.24e-08, 3.28e-08, 8.29, 6.1, 1e-08, 102, non_zero_quality
708609601, 7.2, 6.82e-08, 2.96e-08, 3.79, 3.63, 1e-08, 102, non_zero_quality
713448001, 4.21, 9.92e-08, 5.46e-08, 4.11, 4.43, 1e-08, 102, non_zero_quality
717076801, 1.32, 6.09e-08, 5.81e-08, 3.99, 7.84, 1e-08, 102, non_zero_quality
717681601, 5.0, 7.2e-08, 3.62e-08, 8.56, 4, 1e-08, 102, non_zero_quality
718891201, 1.38, 4.03e-08, 4.06e-08, 3.59, 7.51, 1e-08, 102, non_zero_quality
724939201, 2.38, 1.06e-09, 1.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
730987201, 1.16, 1.05e-07, 1.13e-07, 6.12, 8.43, 1e-08, 102, non_zero_quality
731592001, 2.57, 5.24e-08, 3.95e-08, 5.9, 5.39, 1e-08, 102, non_zero_quality
732196801, 2.29, 5.6e-08, 4.27e-08, 4.47, 5.95, 1e-08, 102, non_zero_quality
