timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
484833601, 1.3, 3.43e-08, 3.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491486401, 1.09, 2.86e-08, 3.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
494510401, 3.28, 7.01e-08, 4.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497534401, 3.1, 4.87e-08, 3.13e-08, 4.33, 5.75, 1e-08, 102, non_zero_quality
498139201, 1.27, 3.41e-08, 4.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500558401, 5.22, 9.22e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503582401, 2.49, 6.54e-08, 4.98e-08, 4.07, 6.77, 1e-08, 102, non_zero_quality
512654401, 2.15, 4.78e-08, 4.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513864001, 4.05, 6.54e-08, 4.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515073601, 3.35, 5.69e-08, 3.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519912001, 1.31, 3.27e-08, 1.19e-07, 3.14, 12.3, 1e-08, 102, non_zero_quality
527774401, 2.31, 4.07e-08, 3.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536846401, 3.28, 5.45e-08, 3.41e-08, 4.1, 5.54, 1e-08, 102, non_zero_quality
542289601, 8.36, 1.05e-07, 4.19e-08, 4.27, 3.77, 1e-08, 102, non_zero_quality
558014401, 1.92, 6.76e-08, 7.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559224001, 1.59, 3.22e-08, 3.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
560433601, 5.84, 6e-08, 3.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563457601, 1.92, 2.89e-08, 3.56e-08, 3.39, 8.55, 1e-08, 102, non_zero_quality
564667201, 13.14, 7.64e-08, 3.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577972801, 1.72, 2.45e-08, 2.95e-08, 3.4, 9.07, 1e-08, 102, non_zero_quality
599140801, 8.96, 6.99e-08, 4.9e-08, 3.47, 4.12, 1e-08, 102, non_zero_quality
602164801, 4.06, 5.06e-08, 6.34e-08, 3.25, 6.69, 1e-08, 102, non_zero_quality
602769601, 5.6, 4.6e-08, 2.23e-08, 3.31, 4.95, 1e-08, 102, non_zero_quality
614260801, 1.9, 3.63e-08, 4.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625752001, 2.16, 4.47e-08, 3.27e-08, 4.5, 6.75, 1e-08, 102, non_zero_quality
629985601, 3.15, 6e-08, 3.92e-08, 4.36, 5.51, 1e-08, 102, non_zero_quality
634824001, 1.91, 2.12e-08, 2.74e-08, 2.99, 9.62, 1e-08, 102, non_zero_quality
641476801, 1.39, 2.61e-08, 3.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645105601, 2.11, 3.9e-08, 3.36e-08, 3.66, 7.3, 1e-08, 102, non_zero_quality
646920001, 1.72, 3.69e-08, 3.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652363201, 4.26, 5.76e-08, 3.53e-08, 3.9, 5.44, 1e-08, 102, non_zero_quality
656596801, 1.39, 3.25e-08, 3.07e-08, 3.56, 8.96, 1e-08, 102, non_zero_quality
657201601, 5.33, 6.33e-08, 3.02e-08, 4.5, 4.59, 1e-08, 102, non_zero_quality
662040001, 1.79, 3.36e-08, 3.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663854401, 1.27, 3.55e-08, 3.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675345601, 1.05, 2.86e-08, 3.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675950401, 3.84, 5.53e-08, 3.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678369601, 2.22, 3.7e-08, 4.2e-08, 3.45, 8, 1e-08, 102, non_zero_quality
680184001, 2.7, 2.78e-08, 3.08e-08, 3.28, 7.63, 1e-08, 102, non_zero_quality
689256001, 5.14, 6.35e-08, 3.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 7.73, 7.01e-08, 3.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692280001, 1.23, 3.21e-08, 3.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698932801, 1.25, 2.59e-08, 2.05e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
700747201, 1.55, 3.49e-08, 3.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704980801, 1.22, 2.61e-08, 2.4e-08, 3.47, 9.39, 1e-08, 102, non_zero_quality
708004801, 11.47, 9.24e-10, 1.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
709819201, 1.16, 3.25e-08, 3.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711028801, 2.82, 4.55e-08, 3.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712843201, 4.56, 5.08e-08, 2.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713448001, 5.21, 6.43e-08, 3.12e-08, 4.36, 4.45, 1e-08, 102, non_zero_quality
718891201, 5.51, 5.24e-08, 3.01e-08, 3.62, 4.87, 1e-08, 102, non_zero_quality
726753601, 1.33, 2.6e-08, 2.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 3.33, 5.2e-08, 3.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
