timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
410011201, 1.08, 8.91e-08, 1.39e-07, 3.6, 11.2, 1e-08, 102, non_zero_quality
411307201, 1.5, 4.66e-08, 4.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412862401, 1.8, 3.47e-08, 6.54e-08, 3.08, 10.1, 1e-08, 102, non_zero_quality
413380801, 2.52, 8.26e-08, 7.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413640001, 7.79, 1.85e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416750401, 3.57, 4.6e-08, 4.12e-08, 3.16, 6.95, 1e-08, 102, non_zero_quality
417787201, 3.94, 1.16e-07, 9.88e-08, 4.39, 5.59, 1e-08, 102, non_zero_quality
420897601, 1.7, 8.61e-08, 8.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426859201, 1.62, 5.98e-08, 5.94e-08, 3.86, 8.03, 1e-08, 102, non_zero_quality
433080001, 2.2, 1.17e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433598401, 2.62, 8.62e-08, 6.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437745601, 1.63, 9.22e-08, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442152001, 1.88, 6.48e-08, 6.92e-08, 3.99, 7.42, 1e-08, 102, non_zero_quality
453816001, 1.8, 9.1e-08, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455630401, 1.07, 4.03e-08, 4.4e-08, 3.36, 11.1, 1e-08, 102, non_zero_quality
457704001, 1.56, 7.78e-08, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457963201, 2.2, 8.25e-08, 6.14e-08, 4.44, 6.98, 1e-08, 102, non_zero_quality
460814401, 2.19, 7.13e-08, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464184001, 1.6, 4.3e-08, 1.36e-07, 2.89, 12.2, 1e-08, 102, non_zero_quality
468072001, 4.37, 7.07e-08, 4.43e-08, 3.38, 6.22, 1e-08, 102, non_zero_quality
469627201, 4.68, 9.45e-08, 5.65e-08, 4.33, 5.25, 1e-08, 102, non_zero_quality
476625601, 1.45, 6.28e-08, 7.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481032001, 1.65, 5.99e-08, 6.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482587201, 1.15, 5.4e-08, 6.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484660801, 1.46, 5e-08, 4.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486993601, 1.08, 4.16e-08, 4.88e-08, 3.49, 10.2, 1e-08, 102, non_zero_quality
490363201, 1.12, 5.82e-08, 6.27e-08, 3.97, 9.88, 1e-08, 102, non_zero_quality
491400001, 1.84, 5.33e-08, 5.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
494510401, 2.02, 7.59e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498916801, 1.02, 5.82e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502286401, 2.33, 7.13e-08, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502545601, 4.82, 1.09e-07, 9.52e-08, 3.76, 5.53, 1e-08, 102, non_zero_quality
505137601, 1.37, 5.65e-08, 5.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509803201, 3.54, 8.14e-08, 5.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512913601, 3.08, 1.07e-07, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513950401, 1.21, 5.24e-08, 5.16e-08, 4.65, 8.78, 1e-08, 102, non_zero_quality
514209601, 4.69, 8.89e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514987201, 1.85, 6.74e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515246401, 2.36, 6.83e-08, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517838401, 1.05, 5.61e-08, 7.69e-08, 4.34, 10.3, 1e-08, 102, non_zero_quality
518356801, 1.29, 4.94e-08, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518875201, 1.57, 5.71e-08, 4.8e-08, 4.29, 8.29, 1e-08, 102, non_zero_quality
519652801, 5.19, 1.43e-07, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519912001, 1.19, 4.32e-08, 5.63e-08, 3.25, 11.3, 1e-08, 102, non_zero_quality
520430401, 1.06, 1.12e-07, 1.21e-07, 4.2, 9.17, 1e-08, 102, non_zero_quality
527688001, 2.27, 6.2e-08, 4.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527947201, 1.03, 4.1e-08, 5.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530798401, 2.85, 5.21e-08, 3.27e-07, 3.05, 7.42, 1e-08, 0, outlier_in_relative_flux
534168001, 1.8, 5.84e-08, 5.17e-08, 4.11, 7.49, 1e-08, 102, non_zero_quality
535723201, 1.23, 6.91e-08, 8.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541944001, 3.64, 9.95e-08, 7.93e-08, 3.94, 6.04, 1e-08, 102, non_zero_quality
542462401, 3.41, 9.56e-08, 8.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
546868801, 1.92, 4.1e-08, 3.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559310401, 4.91, 9.11e-08, 4.81e-08, 3.66, 4.89, 1e-08, 102, non_zero_quality
560088001, 3.59, 5.65e-08, 4.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
560606401, 3.5, 1.25e-07, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563457601, 3.06, 5.66e-08, 4.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564494401, 11.0, 1.04e-07, 3.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564753601, 6.36, 8.08e-08, 3.61e-08, 4.54, 4.21, 1e-08, 102, non_zero_quality
566568001, 2.33, 4.91e-08, 3.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569937601, 2.21, 5.61e-08, 4.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577195201, 2.87, 5.44e-08, 2.12e-07, 3.2, 17.9, 1e-08, 0, outlier_in_relative_flux
583416001, 1.54, 5.94e-08, 5.94e-08, 4.18, 8.13, 1e-08, 102, non_zero_quality
599227201, 11.76, 1.44e-07, 5.22e-08, 4.31, 3.27, 1e-08, 102, non_zero_quality
601560001, 5.57, 1.28e-07, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603115201, 2.96, 5.37e-08, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605966401, 1.07, 4.51e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607780801, 3.75, 8.47e-08, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610632001, 2.06, 6.79e-08, 5.53e-08, 3.91, 7.63, 1e-08, 102, non_zero_quality
613483201, 1.65, 4.72e-08, 4.35e-08, 3.8, 8.56, 1e-08, 102, non_zero_quality
615297601, 2.24, 6.88e-08, 6.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
615816001, 1.43, 5.33e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621259201, 2.71, 6.26e-08, 5.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622555201, 1.16, 6.52e-08, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624110401, 2.19, 5.99e-08, 5.02e-08, 4.37, 7.04, 1e-08, 102, non_zero_quality
624888001, 2.48, 8.87e-08, 7.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625924801, 3.34, 8.6e-08, 5.79e-08, 4.07, 6.22, 1e-08, 102, non_zero_quality
627220801, 2.21, 5.9e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628257601, 2.33, 7.44e-08, 5.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629035201, 1.82, 6.92e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633960001, 4.21, 9.73e-08, 5.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638366401, 3.11, 9.91e-08, 1.11e-07, 4.27, 6.52, 1e-08, 102, non_zero_quality
639662401, 1.13, 5.19e-08, 5.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642772801, 1.2, 5.71e-08, 6.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648993601, 4.88, 7.95e-08, 4.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652363201, 4.27, 9.32e-08, 6.1e-08, 4.4, 5.53, 1e-08, 102, non_zero_quality
654177601, 4.98, 1.32e-07, 7.2e-08, 4.44, 4.98, 1e-08, 102, non_zero_quality
657028801, 1.41, 5.05e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657288001, 1.69, 3.72e-08, 1.4e-07, 2.6, 13.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
658324801, 1.72, 5.21e-08, 4.48e-08, 3.7, 8.35, 1e-08, 102, non_zero_quality
660657601, 1.81, 6.69e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662472001, 1.01, 2.94e-08, 3.38e-08, 3.39, 11.4, 1e-08, 102, non_zero_quality
663768001, 1.04, 4.74e-08, 5.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666360001, 1.33, 3.97e-08, 4.35e-08, 3.28, 10.2, 1e-08, 102, non_zero_quality
667137601, 1.68, 4.28e-08, 4.58e-08, 3.41, 8.91, 1e-08, 102, non_zero_quality
667915201, 2.06, 7.88e-08, 6.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669211201, 1.37, 4.61e-08, 4.47e-08, 4.44, 8.81, 1e-08, 102, non_zero_quality
670766401, 1.98, 5.75e-08, 6.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671284801, 1.43, 4.95e-08, 5.13e-08, 4.06, 8.51, 1e-08, 102, non_zero_quality
672321601, 1.62, 7.7e-08, 6.79e-08, 4.38, 8, 1e-08, 102, non_zero_quality
673617601, 1.08, 2.89e-08, 3.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675172801, 2.59, 7e-08, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675950401, 3.04, 7.38e-08, 6.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676728001, 2.03, 4.95e-08, 4.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677764801, 3.44, 6.68e-08, 4.09e-08, 4.41, 5.49, 1e-08, 102, non_zero_quality
678542401, 2.34, 6.71e-08, 8.37e-08, 3.39, 7.94, 1e-08, 102, non_zero_quality
680356801, 1.96, 3.87e-08, 3.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688910401, 2.05, 6.85e-08, 5.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689688001, 3.98, 1.11e-07, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 9.0, 1.15e-07, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692539201, 3.37, 8.46e-08, 5.24e-08, 4.51, 5.71, 1e-08, 102, non_zero_quality
695908801, 1.28, 6.13e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696427201, 2.12, 7.62e-08, 7.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697723201, 4.33, 1.15e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698760001, 2.48, 5.9e-08, 4.51e-08, 4.43, 5.99, 1e-08, 102, non_zero_quality
700833601, 1.44, 5.09e-08, 5.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704203201, 1.53, 6.99e-08, 6.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707832001, 2.01, 5.75e-08, 5.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708091201, 12.73, 1.7e-09, 2.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
710424001, 2.43, 7.16e-08, 6.74e-08, 3.75, 6.45, 1e-08, 102, non_zero_quality
712497601, 2.5, 5.66e-08, 3.91e-08, 4.53, 6.02, 1e-08, 102, non_zero_quality
713016001, 1.21, 3.69e-08, 4.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713275201, 6.16, 9.63e-08, 4.56e-08, 4.5, 4.35, 1e-08, 102, non_zero_quality
716385601, 1.01, 3.64e-08, 5.19e-08, 3.4, 11.9, 1e-08, 102, non_zero_quality
718200001, 1.29, 7.55e-08, 7.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723384001, 5.01, 7.8e-08, 5.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725457601, 3.81, 9.11e-08, 6.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726235201, 4.97, 7e-08, 3.98e-08, 4.86, 4.77, 1e-08, 102, non_zero_quality
726494401, 2.65, 5.52e-08, 4.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727531201, 1.85, 5.33e-08, 4.48e-08, 4.03, 7.76, 1e-08, 102, non_zero_quality
728308801, 3.23, 8.19e-08, 5.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733752001, 1.29, 5.54e-08, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734270401, 3.23, 9.56e-08, 8.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736344001, 1.76, 5.31e-08, 5.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741009601, 1.42, 5.1e-08, 5.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
