timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
380462401, 2.51, 7.26e-08, 4.93e-08, 5.08, 3.06, 1e-08, 102, non_zero_quality
384091201, 4.7, 8.33e-08, 4.39e-08, 4.67, 2.46, 1e-08, 102, non_zero_quality
384609601, 1.92, 6.21e-08, 4.71e-08, 4.24, 3.6, 1e-08, 102, non_zero_quality
384868801, 1.56, 4.34e-08, 5.01e-07, 6.38, 3.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
386683201, 5.48, 8.74e-08, 9.17e-08, 2.81, 2.85, 1e-08, 102, non_zero_quality
388756801, 2.09, 6.53e-08, 4.96e-08, 4.73, 3.57, 1e-08, 102, non_zero_quality
392126401, 1.05, 3.74e-08, 7.46e-08, 5.12, 1.81, 1e-08, 102, non_zero_quality
394718401, 1.55, 5.09e-08, 4.28e-08, 3.83, 4.05, 1e-08, 102, non_zero_quality
404308801, 1.43, 5.35e-08, 4.86e-08, 5.26, 4.1, 1e-08, 102, non_zero_quality
405864001, 3.58, 8.22e-08, 4.87e-08, 3.78, 2.77, 1e-08, 102, non_zero_quality
407160001, 1.94, 6.7e-08, 5.2e-08, 5.45, 3.52, 1e-08, 102, non_zero_quality
410788801, 1.53, 5.38e-08, 4.7e-08, 4.85, 3.95, 1e-08, 102, non_zero_quality
411048001, 1.48, 5.1e-08, 4.54e-08, 6.33, 4.11, 1e-08, 102, non_zero_quality
412084801, 4.2, 1.16e-07, 6.82e-08, 3.99, 2.69, 1e-08, 102, non_zero_quality
414676801, 4.02, 7.58e-08, 3.39e-07, 6.55, 1.42, 1e-08, 102, non_zero_quality
418305601, 7.31, 1e-07, 8.41e-08, 2.91, 2.61, 1e-08, 102, non_zero_quality
421156801, 1.49, 5.09e-08, 4.61e-08, 3.62, 4.25, 1e-08, 102, non_zero_quality
423748801, 1.63, 5.53e-08, 4.97e-08, 3.49, 4.21, 1e-08, 102, non_zero_quality
426340801, 6.39, 1e-07, 4.8e-08, 5.35, 2.17, 1e-08, 102, non_zero_quality
426859201, 1.28, 4.27e-08, 5.34e-07, 6.38, 3.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
427377601, 5.35, 9.84e-08, 7.05e-07, 6.64, 2.27, 1e-08, 102, non_zero_quality
427636801, 1.23, 4.03e-08, 3.73e-08, 3.63, 4.65, 1e-08, 102, non_zero_quality
432043201, 4.55, 1e-07, 5.78e-08, 3.45, 2.57, 1e-08, 102, non_zero_quality
434116801, 1.1, 5.16e-08, 8.55e-08, 3.13, 5.44, 1e-08, 102, non_zero_quality
435153601, 1.64, 8.09e-08, 6.79e-08, 4.35, 3.92, 1e-08, 102, non_zero_quality
436708801, 1.24, 4.69e-08, 4.37e-08, 4.09, 4.52, 1e-08, 102, non_zero_quality
436968001, 1.43, 4.83e-08, 5.59e-07, 6.41, 3.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
438523201, 2.88, 8.35e-08, 8.34e-08, 3.44, 3.4, 1e-08, 102, non_zero_quality
442152001, 1.4, 3.93e-08, 9.38e-08, 2.98, 5.45, 1e-08, 102, non_zero_quality
444225601, 5.16, 1.07e-07, 6.48e-08, 3.23, 2.52, 1e-08, 102, non_zero_quality
445262401, 1.48, 4.57e-08, 5.49e-07, 6.4, 3.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
445521601, 1.34, 4.67e-08, 4.23e-08, 4.49, 4.36, 1e-08, 102, non_zero_quality
448372801, 3.6, 9.6e-08, 8.2e-08, 3.43, 3.26, 1e-08, 102, non_zero_quality
456148801, 13.55, 1.63e-07, 6.6e-08, 3.31, 1.7, 1e-08, 102, non_zero_quality
456408001, 2.18, 5.89e-08, 4.61e-08, 5.5, 3.5, 1e-08, 102, non_zero_quality
462369601, 3.41, 8.35e-08, 5.14e-08, 5.94, 2.78, 1e-08, 102, non_zero_quality
463406401, 1.43, 5.28e-08, 4.54e-08, 4.54, 4.17, 1e-08, 102, non_zero_quality
465220801, 6.73, 9.6e-08, 4.69e-08, 5.23, 2.19, 1e-08, 102, non_zero_quality
468590401, 1.13, 4.41e-08, 4.36e-08, 5.63, 4.56, 1e-08, 102, non_zero_quality
473256001, 1.53, 5.95e-08, 5.16e-08, 5.25, 3.89, 1e-08, 102, non_zero_quality
478180801, 2.08, 6.38e-08, 4.7e-08, 5.91, 3.41, 1e-08, 102, non_zero_quality
479217601, 9.88, 1.32e-07, 5.19e-08, 4.53, 1.8, 1e-08, 102, non_zero_quality
484660801, 3.66, 8.04e-08, 4.65e-08, 4.75, 2.71, 1e-08, 102, non_zero_quality
485438401, 8.86, 9.74e-08, 6.65e-08, 2.93, 2.27, 1e-08, 102, non_zero_quality
485956801, 5.18, 1e-07, 5.1e-08, 5.53, 2.31, 1e-08, 102, non_zero_quality
492955201, 2.43, 6.51e-08, 4.6e-08, 4.55, 3.3, 1e-08, 102, non_zero_quality
496584001, 1.99, 5.96e-08, 4.36e-08, 5.74, 3.49, 1e-08, 102, non_zero_quality
497361601, 4.24, 1.07e-07, 5.91e-08, 3.85, 2.44, 1e-08, 102, non_zero_quality
504360001, 1.26, 4.83e-08, 4.76e-08, 3.25, 4.63, 1e-08, 102, non_zero_quality
516283201, 2.23, 7.46e-08, 5.42e-08, 4.64, 3.33, 1e-08, 102, non_zero_quality
519134401, 3.13, 7.66e-08, 4.75e-08, 4.51, 2.95, 1e-08, 102, non_zero_quality
520948801, 2.85, 7.55e-08, 5.27e-08, 3.69, 3.27, 1e-08, 102, non_zero_quality
529761601, 2.87, 7.92e-08, 5.1e-08, 4.19, 3.07, 1e-08, 102, non_zero_quality
533908801, 2.55, 5.67e-08, 5.23e-08, 2.96, 3.68, 1e-08, 102, non_zero_quality
534427201, 2.32, 6.15e-08, 4.56e-08, 3.62, 3.49, 1e-08, 102, non_zero_quality
536760001, 1.19, 3.37e-08, 8.52e-08, 2.74, 6.01, 1e-08, 102, non_zero_quality
537537601, 4.48, 9.13e-08, 5.15e-08, 3.65, 2.57, 1e-08, 102, non_zero_quality
542721601, 1.01, 2.87e-08, 9.91e-08, 3.15, 6.62, 1e-08, 102, non_zero_quality
547646401, 1.84, 2.82e-08, 3.13e-08, 2.98, 4.41, 1e-08, 102, non_zero_quality
558014401, 341.43, 543000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
559051201, 2.46, 4.64e-08, 3.18e-08, 5.73, 3.07, 1e-08, 102, non_zero_quality
562420801, 1.36, 4.04e-08, 4.22e-08, 3.39, 4.46, 1e-08, 102, non_zero_quality
567604801, 5.5, 1.42e-07, 1.16e-07, 2.89, 2.65, 1e-08, 102, non_zero_quality
572788801, 3.28, 7.72e-08, 4.79e-08, 3.99, 2.91, 1e-08, 102, non_zero_quality
573825601, 2.08, 5.87e-08, 4.54e-08, 3.64, 3.69, 1e-08, 102, non_zero_quality
577195201, 12.33, 1.36e-09, 1.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
580046401, 2.27, 6.92e-08, 5.31e-08, 3.62, 3.46, 1e-08, 102, non_zero_quality
583416001, 1.15, 3.83e-08, 4.75e-08, 3.3, 5.09, 1e-08, 102, non_zero_quality
591969601, 6.97, 1.19e-07, 5.52e-08, 5.08, 1.99, 1e-08, 102, non_zero_quality
594561601, 1.56, 6.42e-08, 7.94e-07, 3.82, 2.06, 1e-08, 0, outlier_in_relative_flux
595598401, 1.9, 5.38e-08, 4.72e-08, 3.25, 3.9, 1e-08, 102, non_zero_quality
596894401, 2.07, 6.31e-08, 6.29e-07, 6.5, 3.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
601041601, 1.34, 5.16e-08, 4.57e-08, 4.0, 4.3, 1e-08, 102, non_zero_quality
603892801, 14.53, 2.31e-07, 9.1e-08, 3.95, 1.7, 1e-08, 102, non_zero_quality
605448001, 4.5, 9.7e-08, 5.97e-08, 3.77, 2.58, 1e-08, 102, non_zero_quality
607262401, 2.11, 5.04e-08, 7.24e-08, 2.85, 4.26, 1e-08, 102, non_zero_quality
608817601, 2.48, 3.97e-08, 2.72e-08, 5.11, 3.19, 1e-08, 102, non_zero_quality
610113601, 3.86, 8.58e-08, 4.85e-08, 4.22, 2.65, 1e-08, 102, non_zero_quality
612446401, 1.59, 1.3e-07, 1.44e-07, 3.85, 4.28, 1e-08, 102, non_zero_quality
612964801, 4.14, 7.67e-08, 4.12e-08, 5.83, 2.43, 1e-08, 102, non_zero_quality
622036801, 7.61, 1.27e-07, 5.34e-07, 6.71, 1.33, 1e-08, 102, non_zero_quality
624369601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
626184001, 1.91, 7.18e-08, 5.53e-08, 4.6, 3.51, 1e-08, 102, non_zero_quality
628516801, 5.65, 9.36e-08, 4.83e-08, 6.27, 2.37, 1e-08, 102, non_zero_quality
628776001, 3.06, 6.28e-08, 5.54e-08, 3.33, 3.4, 1e-08, 102, non_zero_quality
629553601, 2.52, 5.5e-08, 4.89e-08, 2.95, 3.7, 1e-08, 102, non_zero_quality
630072001, 7.51, 9.99e-08, 4.09e-07, 6.64, 1.29, 1e-08, 102, non_zero_quality
633700801, 4.41, 9.43e-08, 5.25e-08, 5.22, 2.46, 1e-08, 102, non_zero_quality
633960001, 4.73, 8.8e-08, 5.2e-08, 3.28, 2.6, 1e-08, 102, non_zero_quality
657806401, 1.34, 3.42e-08, 4.78e-08, 3.03, 5.27, 1e-08, 102, non_zero_quality
659880001, 3.79, 1.14e-07, 1.9e-07, 3.16, 3.36, 1e-08, 102, non_zero_quality
664545601, 2.55, 6.86e-08, 4.72e-08, 5.44, 3.17, 1e-08, 102, non_zero_quality
669470401, 1.32, 5.76e-08, 5.25e-08, 4.37, 4.13, 1e-08, 102, non_zero_quality
670766401, 2.53, 6.94e-08, 4.65e-08, 4.7, 3.11, 1e-08, 102, non_zero_quality
671544001, 1.0, 4.38e-08, 4.93e-08, 3.07, 5.26, 1e-08, 102, non_zero_quality
672062401, 6.1, 1.39e-07, 6.9e-08, 4.33, 2.17, 1e-08, 102, non_zero_quality
680356801, 3.16, 9.53e-08, 8.86e-08, 3.09, 3.44, 1e-08, 102, non_zero_quality
683208001, 1.2, 3.83e-08, 3.68e-08, 4.07, 4.74, 1e-08, 102, non_zero_quality
683467201, 1.26, 5.32e-08, 4.87e-08, 4.42, 4.26, 1e-08, 102, non_zero_quality
684504001, 1.95, 5.06e-08, 3.85e-08, 4.09, 3.72, 1e-08, 102, non_zero_quality
685022401, 17.22, 1.5e-07, 4.6e-08, 3.66, 1.4, 1e-08, 102, non_zero_quality
685540801, 2.53, 6.72e-08, 4.59e-08, 4.35, 3.24, 1e-08, 102, non_zero_quality
686577601, 4.2, 8.92e-08, 5.07e-08, 4.85, 2.53, 1e-08, 102, non_zero_quality
687614401, 5.79, 1.05e-07, 5.02e-08, 4.26, 2.17, 1e-08, 102, non_zero_quality
688651201, 4.96, 9.34e-08, 5.46e-08, 3.67, 2.5, 1e-08, 102, non_zero_quality
689169601, 1.08, 4.54e-08, 4.61e-08, 4.06, 4.68, 1e-08, 102, non_zero_quality
691502401, 1.15, 4.81e-08, 5.29e-08, 3.08, 5.13, 1e-08, 102, non_zero_quality
693576001, 1.1, 3.64e-08, 4.48e-08, 3.27, 5.24, 1e-08, 102, non_zero_quality
696427201, 1.27, 4.9e-08, 4.47e-08, 4.9, 4.19, 1e-08, 102, non_zero_quality
698760001, 2.16, 5.38e-08, 9.01e-08, 2.81, 4.58, 1e-08, 102, non_zero_quality
700056001, 1.28, 3.57e-08, 2.65e-08, 9.32, 2.45, 1e-08, 1, non_zero_quality
700315201, 1.47, 4.13e-08, 3.83e-08, 3.75, 4.39, 1e-08, 102, non_zero_quality
701611201, 3.54, 8.07e-08, 5.24e-08, 3.58, 2.91, 1e-08, 102, non_zero_quality
702648001, 2.13, 4.94e-08, 3.91e-08, 7.14, 3.5, 1e-08, 1, non_zero_quality
702907201, 4.59, 8.67e-08, 4.62e-08, 4.13, 2.47, 1e-08, 102, non_zero_quality
703166401, 3.13, 7.06e-08, 4.36e-08, 4.56, 2.9, 1e-08, 102, non_zero_quality
704980801, 2.43, 4.08e-08, 4.59e-08, 2.88, 3.92, 1e-08, 102, non_zero_quality
705240001, 1.15, 3.2e-08, 3.08e-08, 5.28, 4.52, 1e-08, 102, non_zero_quality
708868801, 1.95, 4.48e-08, 5.74e-08, 3.07, 4.24, 1e-08, 102, non_zero_quality
710424001, 1.01, 2.55e-08, 1.14e-07, 3.0, 7.4, 1e-08, 102, non_zero_quality
710942401, 3.99, 8.41e-08, 5.4e-08, 3.16, 2.78, 1e-08, 102, non_zero_quality
711720001, 2.29, 5.34e-08, 4.22e-08, 3.24, 3.71, 1e-08, 102, non_zero_quality
716385601, 2.94, 6.37e-08, 4.13e-08, 4.7, 2.99, 1e-08, 102, non_zero_quality
719236801, 2.61, 4.36e-08, 3.99e-08, 3.35, 3.61, 1e-08, 102, non_zero_quality
719496001, 1.47, 4.7e-08, 3.97e-08, 4.51, 4.07, 1e-08, 102, non_zero_quality
722865601, 2.91, 6.37e-08, 4.22e-08, 3.67, 3.11, 1e-08, 102, non_zero_quality
727272001, 1.09, 1.12e-07, 1.25e-07, 4.19, 5.11, 1e-08, 102, non_zero_quality
728568001, 1.87, 5.46e-08, 4.28e-08, 7.28, 3.64, 1e-08, 1, non_zero_quality
735825601, 1.54, 4.2e-08, 2.05e-07, 10.0, 0.35, 1e-08, 1, non_zero_quality
737121601, 1.29, 3.16e-08, 3.82e-08, 2.84, 5.26, 1e-08, 102, non_zero_quality
738417601, 2.19, 5.89e-08, 4.33e-08, 4.75, 3.41, 1e-08, 102, non_zero_quality
738936001, 1.02, 3.54e-08, 3.92e-08, 3.67, 5.2, 1e-08, 102, non_zero_quality
741009601, 4.89, 8.48e-08, 5.43e-08, 3.21, 2.7, 1e-08, 102, non_zero_quality
