timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
603979201, 2.83, 4.76e-08, 2.93e-08, 4.8, 3.62, 1e-08, 102, non_zero_quality
619704001, 2.33, 3.8e-08, 2.69e-08, 4.49, 4.08, 1e-08, 102, non_zero_quality
633009601, 2.39, 3.69e-08, 2.63e-08, 4.01, 4.16, 1e-08, 102, non_zero_quality
654782401, 1.68, 2.98e-08, 2.52e-08, 4.0, 4.89, 1e-08, 102, non_zero_quality
655387201, 9.15, 6.26e-08, 2.29e-08, 4.47, 2.08, 1e-08, 102, non_zero_quality
670507201, 3.4, 6.19e-08, 3.56e-08, 6.04, 3.2, 1e-08, 102, non_zero_quality
685627201, 1.57, 3.22e-08, 2.86e-08, 4.03, 4.91, 1e-08, 102, non_zero_quality
687441601, 2.07, 2.52e-08, 1.97e-08, 3.37, 4.61, 1e-08, 102, non_zero_quality
694094401, 3.01, 3.48e-08, 2.13e-08, 5.2, 3.52, 1e-08, 102, non_zero_quality
706190401, 4.8, 5.28e-08, 2.72e-08, 4.04, 2.97, 1e-08, 102, non_zero_quality
723729601, 2.57, 3.46e-08, 2.27e-08, 5.37, 3.79, 1e-08, 102, non_zero_quality
729172801, 6.94, 7.29e-08, 3.6e-08, 3.5, 2.62, 1e-08, 102, non_zero_quality
730382401, 1.34, 2.26e-08, 2.04e-08, 4.18, 5.34, 1e-08, 102, non_zero_quality
734011201, 2.19, 4.5e-08, 3.1e-08, 5.88, 3.97, 1e-08, 102, non_zero_quality
737640001, 2.33, 3.35e-08, 2.47e-08, 4.55, 4, 1e-08, 102, non_zero_quality
738244801, 1.52, 2.06e-08, 4.1e-09, 10.0, 0.04, 1e-08, 1, non_zero_quality
739454401, 3.05, 4.25e-08, 2.71e-08, 3.8, 3.72, 1e-08, 102, non_zero_quality
