timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
300110401, 1.3, 3.29e-08, 3.32e-08, 3.3, 4.48, 1e-08, 102, non_zero_quality
310478401, 2.01, 7.6e-08, 7.6e-08, 3.55, 3.75, 1e-08, 102, non_zero_quality
312811201, 4.68, 9.4e-08, 5.33e-08, 4.17, 2.28, 1e-08, 102, non_zero_quality
313329601, 3.1, 5.56e-08, 3.57e-08, 6.07, 2.77, 1e-08, 102, non_zero_quality
319809601, 1.26, 6.25e-08, 6.35e-08, 3.24, 4.43, 1e-08, 102, non_zero_quality
323956801, 3.91, 8.6e-08, 6.18e-08, 3.33, 2.83, 1e-08, 102, non_zero_quality
327067201, 2.72, 5.59e-08, 4.9e-08, 3.08, 3.23, 1e-08, 102, non_zero_quality
329140801, 1.37, 9.39e-08, 5.24e-07, 6.23, 1.67, 1e-08, 102, non_zero_quality
333028801, 1.55, 6.55e-08, 5.66e-08, 4.86, 3.56, 1e-08, 102, non_zero_quality
334324801, 1.01, 5.35e-08, 7.98e-07, 6.07, 4.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
336139201, 2.35, 2.59e-08, 1.46e-07, 2.49, 6.22, 1e-08, 102, non_zero_quality
341323201, 2.32, 4.67e-08, 3.41e-08, 5.68, 3.19, 1e-08, 102, non_zero_quality
347025601, 3.24, 8.81e-08, 5.61e-08, 3.73, 2.75, 1e-08, 102, non_zero_quality
348062401, 1.09, 7.06e-08, 1.03e-06, 6.15, 4.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
351950401, 7.48, 2.14e-07, 9.7e-08, 5.1, 1.85, 1e-08, 102, non_zero_quality
353764801, 3.29, 7.49e-08, 6.42e-08, 2.95, 3.08, 1e-08, 102, non_zero_quality
354283201, 1.62, 4.55e-08, 6.16e-08, 2.69, 4.35, 1e-08, 102, non_zero_quality
355320001, 4.83, 7.3e-08, 3.6e-07, 6.16, 1.47, 1e-08, 102, non_zero_quality
356875201, 4.84, 1.49e-07, 9.52e-08, 3.48, 2.5, 1e-08, 102, non_zero_quality
357652801, 1.52, 1.06e-07, 9.51e-08, 5.65, 3.76, 1e-08, 102, non_zero_quality
364910401, 6.55, 1.05e-07, 5.11e-08, 5.25, 2.03, 1e-08, 102, non_zero_quality
366984001, 1.42, 3.78e-08, 1.07e-07, 2.68, 5.79, 1e-08, 102, non_zero_quality
369057601, 1.12, 3.79e-08, 3.7e-08, 4.33, 4.33, 1e-08, 102, non_zero_quality
372168001, 1.5, 4.36e-08, 7.74e-08, 2.74, 4.98, 1e-08, 102, non_zero_quality
373982401, 5.67, 9.18e-08, 5.11e-08, 3.17, 2.23, 1e-08, 102, non_zero_quality
374760001, 1.64, 5.75e-08, 5.13e-08, 3.98, 4.03, 1e-08, 102, non_zero_quality
378129601, 1.02, 2.82e-08, 2.89e-08, 3.76, 4.78, 1e-08, 102, non_zero_quality
378907201, 4.06, 7.22e-08, 5.77e-08, 3.2, 2.84, 1e-08, 102, non_zero_quality
380980801, 1.7, 6.37e-08, 5.62e-08, 4.46, 3.97, 1e-08, 102, non_zero_quality
382795201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
387979201, 1.78, 6.56e-08, 5.35e-08, 3.65, 3.45, 1e-08, 102, non_zero_quality
396273601, 1.11, 2.52e-08, 2.97e-08, 2.65, 5.24, 1e-08, 102, non_zero_quality
403012801, 1.81, 8.31e-08, 1.18e-07, 2.99, 4.19, 1e-08, 102, non_zero_quality
421416001, 1.07, 6.77e-08, 7.02e-08, 3.74, 4.68, 1e-08, 102, non_zero_quality
424785601, 3.63, 7.3e-08, 4.52e-08, 4.19, 2.72, 1e-08, 102, non_zero_quality
427118401, 1.54, 6.97e-08, 6.91e-08, 5.22, 4.17, 1e-08, 102, non_zero_quality
427377601, 1.02, 3.06e-08, 1.46e-07, 2.91, 7.61, 1e-08, 102, non_zero_quality
429451201, 1.14, 4.55e-08, 4.6e-08, 3.49, 4.61, 1e-08, 102, non_zero_quality
433598401, 2.18, 4.97e-08, 4.8e-08, 3.66, 3.64, 1e-08, 102, non_zero_quality
437227201, 1.19, 3.6e-08, 4.91e-08, 2.98, 5.11, 1e-08, 102, non_zero_quality
440078401, 4.03, 1.33e-07, 2.28e-06, 4.08, 2.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
440337601, 2.19, 1.11e-07, 1.18e-06, 6.28, 3.18, 1e-08, 102, non_zero_quality
442670401, 1.19, 3.3e-08, 3.88e-08, 3.34, 4.69, 1e-08, 102, non_zero_quality
445521601, 2.38, 7.03e-08, 5.27e-08, 3.99, 3.26, 1e-08, 102, non_zero_quality
447595201, 2.09, 5.31e-08, 2.98e-07, 6.07, 1.67, 1e-08, 102, non_zero_quality
448113601, 1.17, 5.35e-08, 5.17e-08, 4.63, 4.31, 1e-08, 102, non_zero_quality
448372801, 3.04, 8.71e-08, 5.81e-07, 6.21, 1.99, 1e-08, 102, non_zero_quality
448632001, 2.25, 1.23e-07, 9.51e-08, 3.93, 3.24, 1e-08, 102, non_zero_quality
451224001, 7.66, 9.3e-08, 4.2e-08, 4.41, 1.96, 1e-08, 102, non_zero_quality
455630401, 1.35, 3.85e-08, 6.36e-08, 3.17, 2.28, 1e-08, 102, non_zero_quality
462110401, 1.56, 6.42e-08, 6.07e-08, 3.53, 3.98, 1e-08, 102, non_zero_quality
463665601, 2.48, 6.34e-08, 8.04e-08, 2.89, 3.89, 1e-08, 102, non_zero_quality
472219201, 3.59, 1.15e-07, 7.88e-08, 5.13, 2.83, 1e-08, 102, non_zero_quality
473515201, 3.72, 8.44e-08, 5.58e-08, 3.5, 2.61, 1e-08, 102, non_zero_quality
473774401, 1.67, 4.36e-08, 4.1e-08, 3.5, 3.92, 1e-08, 102, non_zero_quality
474292801, 1.97, 6.76e-08, 5.56e-08, 4.91, 3.63, 1e-08, 102, non_zero_quality
478440001, 2.3, 5.07e-08, 5.09e-07, 6.05, 3, 1e-08, 102, non_zero_quality
478958401, 5.49, 8.36e-08, 4.25e-08, 4.3, 2.18, 1e-08, 102, non_zero_quality
481809601, 2.32, 8.47e-08, 6.54e-08, 4.71, 3.38, 1e-08, 102, non_zero_quality
482328001, 3.5, 7.26e-08, 6.16e-08, 3.1, 3.06, 1e-08, 102, non_zero_quality
484401601, 1.61, 6e-08, 5.6e-08, 3.92, 3.78, 1e-08, 102, non_zero_quality
484660801, 3.22, 8.68e-08, 6.2e-08, 4.9, 3.07, 1e-08, 102, non_zero_quality
488289601, 1.8, 4.37e-08, 3.58e-08, 3.74, 3.76, 1e-08, 102, non_zero_quality
491918401, 5.86, 7.33e-08, 3.46e-08, 4.55, 1.97, 1e-08, 102, non_zero_quality
497102401, 2.27, 4.96e-08, 5.08e-07, 6.05, 3.06, 1e-08, 102, non_zero_quality
500472001, 1.23, 5.5e-08, 5.78e-08, 3.74, 4.55, 1e-08, 102, non_zero_quality
500731201, 2.34, 8.12e-08, 6.07e-08, 5.57, 3.17, 1e-08, 102, non_zero_quality
502027201, 2.01, 4.26e-08, 4.26e-08, 3.13, 3.82, 1e-08, 102, non_zero_quality
506692801, 3.83, 7.76e-08, 4.63e-08, 4.56, 2.53, 1e-08, 102, non_zero_quality
510062401, 3.8, 8.26e-08, 5.05e-08, 3.61, 2.61, 1e-08, 102, non_zero_quality
514209601, 1.47, 5.44e-08, 5.38e-08, 3.93, 4.14, 1e-08, 102, non_zero_quality
515764801, 3.01, 6.87e-08, 4.54e-08, 3.89, 2.82, 1e-08, 102, non_zero_quality
519912001, 1.46, 3.61e-08, 3.9e-08, 3.47, 4.34, 1e-08, 102, non_zero_quality
521467201, 3.49, 9.42e-08, 6.17e-08, 5.88, 2.76, 1e-08, 102, non_zero_quality
527688001, 3.93, 9.8e-08, 6.39e-08, 3.96, 2.78, 1e-08, 102, non_zero_quality
530280001, 2.47, 2.8e-09, 3.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
534686401, 3.14, 6.5e-08, 5.19e-08, 2.9, 3.16, 1e-08, 102, non_zero_quality
540907201, 1.52, 7.31e-08, 9.49e-08, 3.1, 4.43, 1e-08, 102, non_zero_quality
542721601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
544795201, 1.7, 5.54e-08, 4.96e-08, 3.36, 3.86, 1e-08, 102, non_zero_quality
546350401, 1.2, 2.89e-08, 3.65e-08, 2.97, 4.69, 1e-08, 102, non_zero_quality
552052801, 4.14, 4.41e-08, 2.82e-08, 3.42, 2.55, 1e-08, 102, non_zero_quality
556200001, 5.35, 5.2e-08, 2.89e-08, 2.9, 2.31, 1e-08, 102, non_zero_quality
569160001, 1.21, 3.56e-08, 6.83e-08, 2.69, 5.51, 1e-08, 102, non_zero_quality
574603201, 1.21, 3.35e-08, 3.36e-08, 3.27, 4.53, 1e-08, 102, non_zero_quality
577454401, 1.5, 5.03e-08, 7.37e-08, 3.4, 4.32, 1e-08, 102, non_zero_quality
578750401, 1.02, 3.77e-08, 3.84e-08, 4.7, 4.56, 1e-08, 102, non_zero_quality
579528001, 1.05, 3.53e-08, 3.65e-08, 4.12, 4.63, 1e-08, 102, non_zero_quality
583416001, 2.4, 4.7e-08, 7.18e-08, 2.72, 3.89, 1e-08, 102, non_zero_quality
588081601, 6.04, 7.92e-08, 3.98e-08, 4.67, 2.18, 1e-08, 102, non_zero_quality
590414401, 2.84, 9.87e-08, 8.61e-08, 3.1, 3.27, 1e-08, 102, non_zero_quality
592747201, 4.25, 6.11e-08, 6.57e-08, 2.9, 2.99, 1e-08, 102, non_zero_quality
604411201, 2.85, 1.59e-07, 1.11e-07, 5.88, 2.77, 1e-08, 102, non_zero_quality
605448001, 1.02, 4.71e-08, 5.23e-08, 3.72, 4.91, 1e-08, 102, non_zero_quality
609076801, 1.81, 6.83e-08, 5.56e-08, 3.41, 3.6, 1e-08, 102, non_zero_quality
611928001, 6.35, 8.68e-08, 4.25e-07, 6.21, 1.46, 1e-08, 102, non_zero_quality
614520001, 1.81, 5.2e-08, 7.3e-08, 3.03, 4.31, 1e-08, 102, non_zero_quality
617112001, 3.14, 7.97e-08, 5.03e-08, 4.46, 2.69, 1e-08, 102, non_zero_quality
619963201, 2.09, 5.2e-08, 5.54e-07, 6.06, 3.18, 1e-08, 102, non_zero_quality
624369601, 9.13, 1.27e-07, 5.2e-08, 5.58, 1.69, 1e-08, 102, non_zero_quality
626184001, 2.62, 7.1e-08, 5.28e-08, 3.66, 3.15, 1e-08, 102, non_zero_quality
628516801, 10.71, 1.53e-07, 6.81e-07, 6.38, 1.33, 1e-08, 102, non_zero_quality
630072001, 6.52, 9.38e-08, 4.42e-08, 3.77, 2.02, 1e-08, 102, non_zero_quality
633182401, 2.14, 5.66e-08, 4.85e-08, 3.15, 3.65, 1e-08, 102, non_zero_quality
642513601, 2.48, 6.42e-08, 5.96e-08, 3.35, 3.3, 1e-08, 102, non_zero_quality
650289601, 2.79, 8.44e-08, 8.86e-07, 6.2, 3.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
662212801, 2.31, 3.57e-08, 7.73e-08, 2.73, 4.19, 1e-08, 102, non_zero_quality
662731201, 3.04, 5.3e-08, 3.52e-08, 3.54, 2.91, 1e-08, 102, non_zero_quality
667396801, 3.25, 7.67e-08, 5.74e-08, 3.46, 3.06, 1e-08, 102, non_zero_quality
669211201, 1.51, 6e-08, 5.52e-08, 3.9, 3.98, 1e-08, 102, non_zero_quality
670507201, 3.17, 6.02e-08, 4.08e-08, 4.03, 2.86, 1e-08, 102, non_zero_quality
671803201, 2.6, 5.73e-08, 7.46e-08, 2.93, 3.64, 1e-08, 102, non_zero_quality
674395201, 5.32, 8.97e-08, 4.65e-07, 6.22, 1.55, 1e-08, 102, non_zero_quality
674654401, 4.2, 9.45e-08, 5.35e-08, 4.39, 2.37, 1e-08, 102, non_zero_quality
679060801, 10.3, 1.54e-07, 5.93e-07, 6.38, 1.15, 1e-08, 102, non_zero_quality
679320001, 1.33, 3.53e-08, 3.65e-08, 3.23, 4.52, 1e-08, 102, non_zero_quality
682171201, 2.17, 9.56e-08, 9.96e-08, 9.58, 1.31, 1e-08, 1, non_zero_quality
684504001, 1.54, 4.67e-08, 4.42e-08, 3.33, 4.05, 1e-08, 102, non_zero_quality
685800001, 1.11, 6.28e-08, 6.51e-08, 4.38, 4.23, 1e-08, 102, non_zero_quality
687355201, 2.65, 4.99e-08, 3.75e-08, 9.55, 1.12, 1e-08, 1, non_zero_quality
689169601, 1.25, 3.33e-08, 4.17e-08, 8.67, 3.28, 1e-08, 1, non_zero_quality
698241601, 12.58, 1.33e-07, 4.68e-08, 4.56, 1.47, 1e-08, 102, non_zero_quality
704721601, 3.73, 7.59e-08, 7.63e-08, 3.54, 2.92, 1e-08, 102, non_zero_quality
709905601, 2.93, 8.47e-08, 7.52e-08, 3.08, 3.28, 1e-08, 102, non_zero_quality
713016001, 1.83, 6.51e-08, 5.59e-08, 3.69, 3.67, 1e-08, 102, non_zero_quality
714571201, 2.42, 1.09e-07, 8.49e-08, 3.96, 3.2, 1e-08, 102, non_zero_quality
723384001, 2.08, 7.6e-08, 6.01e-08, 4.01, 3.37, 1e-08, 102, non_zero_quality
733752001, 1.59, 6.22e-08, 1.46e-06, 5.87, 3.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
739454401, 5.47, 9.1e-08, 4.9e-08, 3.62, 2.21, 1e-08, 102, non_zero_quality
