timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
481809601, 2.3, 6.37e-08, 7.62e-08, 3.29, 4.72, 1e-08, 102, non_zero_quality
487857601, 6.0, 8e-08, 3.99e-08, 6.62, 2.76, 1e-08, 102, non_zero_quality
492091201, 6.36, 5.48e-08, 3.92e-08, 3.21, 3.01, 1e-08, 102, non_zero_quality
492696001, 1.15, 2.93e-08, 2.78e-08, 4.26, 5.69, 1e-08, 102, non_zero_quality
513259201, 4.46, 8.18e-08, 4.71e-08, 5.4, 3.2, 1e-08, 102, non_zero_quality
532612801, 2.11, 5.99e-08, 5.1e-08, 3.45, 4.71, 1e-08, 102, non_zero_quality
568296001, 4.94, 7.41e-08, 5.2e-08, 3.64, 3.11, 1e-08, 102, non_zero_quality
569505601, 5.56, 9.91e-08, 4.8e-08, 4.4, 2.77, 1e-08, 102, non_zero_quality
572529601, 2.45, 6.1e-08, 6.22e-08, 3.36, 4.65, 1e-08, 102, non_zero_quality
573739201, 1.34, 5.49e-08, 4.9e-08, 4.42, 5.37, 1e-08, 102, non_zero_quality
584020801, 1.45, 3.21e-08, 2.91e-08, 3.83, 5.23, 1e-08, 102, non_zero_quality
603374401, 7.42, 7.42e-08, 3.99e-08, 3.21, 2.76, 1e-08, 102, non_zero_quality
614865601, 2.09, 5.8e-08, 4.3e-08, 4.05, 4.38, 1e-08, 102, non_zero_quality
629380801, 2.4, 4.54e-08, 3.05e-08, 3.98, 4.11, 1e-08, 102, non_zero_quality
629985601, 1.97, 3.99e-08, 2.89e-08, 4.04, 4.45, 1e-08, 102, non_zero_quality
645710401, 1.28, 3.1e-08, 3.59e-07, 6.96, 4.59, 1e-08, 102, non_zero_quality
660225601, 1.85, 6.45e-08, 5.25e-08, 3.52, 4.66, 1e-08, 102, non_zero_quality
662040001, 1.4, 2.39e-08, 6.89e-08, 2.87, 7.1, 1e-08, 102, non_zero_quality
671716801, 2.05, 4.91e-08, 4.59e-07, 7.14, 3.69, 1e-08, 102, non_zero_quality
673531201, 2.22, 8.15e-08, 5.85e-08, 4.2, 4.32, 1e-08, 102, non_zero_quality
679579201, 3.27, 5.1e-08, 2.98e-08, 4.0, 3.58, 1e-08, 102, non_zero_quality
681998401, 1.3, 4.23e-08, 3.85e-08, 8.4, 5.32, 1e-08, 1, non_zero_quality
683208001, 6.12, 8.35e-08, 5.86e-07, 10.0, 0.01, 1e-08, 102, non_zero_quality
694094401, 4.67, 5.73e-08, 2.77e-08, 4.12, 2.95, 1e-08, 102, non_zero_quality
706795201, 5.24, 6.68e-08, 4.01e-08, 3.41, 3.13, 1e-08, 102, non_zero_quality
710424001, 1.23, 3.89e-08, 3.65e-08, 3.65, 5.69, 1e-08, 102, non_zero_quality
711028801, 1.39, 4.55e-08, 4.04e-08, 4.57, 4.88, 1e-08, 102, non_zero_quality
715867201, 1.62, 4.29e-08, 3.78e-08, 3.98, 5.02, 1e-08, 102, non_zero_quality
716472001, 4.17, 7.34e-08, 4.88e-08, 3.43, 3.58, 1e-08, 102, non_zero_quality
724939201, 3.33, 4.14e-08, 3.31e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
733406401, 7.36, 1.33e-07, 6.61e-08, 3.66, 2.54, 1e-08, 102, non_zero_quality
740059201, 2.07, 3e-08, 2.16e-08, 5.68, 4.18, 1e-08, 102, non_zero_quality
