timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
286372801, 5.54, 8.58e-08, 6.73e-07, 8.82, 3.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
287409601, 1.23, 8.35e-08, 8.36e-08, 4.03, 6.68, 1e-08, 102, non_zero_quality
292852801, 1.53, 8.22e-08, 9.96e-07, 8.8, 5.69, 1e-08, 102, non_zero_quality
296740801, 1.01, 6.04e-08, 6.76e-08, 3.9, 7.89, 1e-08, 102, non_zero_quality
300110401, 1.73, 6.95e-08, 6.83e-08, 4.3, 5.87, 1e-08, 102, non_zero_quality
300369601, 1.3, 4.07e-08, 5.43e-07, 8.47, 6.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
300888001, 2.37, 9.9e-08, 7.2e-08, 5.22, 4.93, 1e-08, 102, non_zero_quality
301406401, 3.36, 1.16e-07, 8.09e-08, 4.53, 4.38, 1e-08, 102, non_zero_quality
302961601, 5.19, 1.15e-07, 9.06e-07, 8.95, 3.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
303739201, 5.23, 1.57e-07, 8.28e-08, 4.56, 3.55, 1e-08, 102, non_zero_quality
307886401, 4.27, 1.41e-07, 8.32e-08, 3.7, 4.08, 1e-08, 102, non_zero_quality
308145601, 2.71, 1.14e-07, 8.68e-08, 3.77, 5.01, 1e-08, 102, non_zero_quality
312033601, 2.11, 8.62e-08, 6.56e-08, 5.44, 5.37, 1e-08, 102, non_zero_quality
314107201, 7.48, 1.64e-07, 7.2e-08, 4.46, 2.97, 1e-08, 102, non_zero_quality
321105601, 1.23, 1.02e-07, 1.82e-07, 4.29, 3.44, 1e-08, 102, non_zero_quality
322401601, 3.38, 1.21e-07, 7.88e-08, 5.7, 4.29, 1e-08, 102, non_zero_quality
323438401, 3.11, 1.08e-07, 7.61e-08, 4.04, 4.51, 1e-08, 102, non_zero_quality
323697601, 3.03, 9.87e-08, 6.33e-08, 4.53, 4.49, 1e-08, 102, non_zero_quality
325771201, 4.35, 1.4e-07, 8.18e-08, 3.81, 3.99, 1e-08, 102, non_zero_quality
327844801, 3.26, 7.66e-08, 5.34e-08, 3.95, 4.46, 1e-08, 102, non_zero_quality
328104001, 5.32, 1.36e-07, 6.92e-08, 3.78, 3.52, 1e-08, 102, non_zero_quality
328622401, 1.04, 5.47e-08, 5.52e-08, 4.98, 7.13, 1e-08, 102, non_zero_quality
329918401, 1.95, 7.13e-08, 5.77e-08, 5.79, 5.55, 1e-08, 102, non_zero_quality
330177601, 4.61, 1.12e-07, 6.68e-08, 8.16, 3.82, 1e-08, 102, non_zero_quality
334843201, 6.54, 1.54e-07, 7.6e-08, 5.15, 3.34, 1e-08, 102, non_zero_quality
338472001, 6.06, 1.68e-07, 8.69e-08, 6.45, 3.43, 1e-08, 102, non_zero_quality
338731201, 4.74, 1.02e-07, 7.68e-07, 8.9, 3.55, 1e-08, 102, non_zero_quality
342878401, 1.6, 9.01e-08, 1.12e-06, 5.18, 3.01, 1e-08, 0, outlier_in_relative_flux
343656001, 3.1, 1.09e-07, 7.4e-08, 4.03, 4.54, 1e-08, 102, non_zero_quality
344692801, 1.8, 8.5e-08, 7.93e-08, 4.42, 5.81, 1e-08, 102, non_zero_quality
346766401, 1.7, 6.18e-08, 5.94e-08, 5.83, 6.01, 1e-08, 102, non_zero_quality
347284801, 2.15, 1.03e-07, 7.79e-08, 5.79, 5.18, 1e-08, 102, non_zero_quality
350395201, 1.84, 6.56e-08, 5.75e-08, 4.15, 6.03, 1e-08, 102, non_zero_quality
353505601, 1.64, 8.27e-08, 9.18e-07, 8.8, 5.24, 1e-08, 102, non_zero_quality
354024001, 2.36, 1.23e-07, 8.69e-08, 6.73, 4.85, 1e-08, 102, non_zero_quality
357393601, 4.1, 1.08e-07, 6.51e-08, 4.98, 4.12, 1e-08, 102, non_zero_quality
359467201, 1.12, 4.72e-08, 5.1e-08, 4.32, 7.18, 1e-08, 102, non_zero_quality
361281601, 1.56, 7.18e-08, 7.84e-08, 3.29, 6.81, 1e-08, 102, non_zero_quality
364392001, 3.37, 7.75e-08, 5.55e-08, 3.44, 4.86, 1e-08, 102, non_zero_quality
368020801, 5.54, 1.18e-07, 8.84e-07, 8.96, 3.53, 1e-08, 102, non_zero_quality
376056001, 3.41, 1.11e-07, 7.48e-08, 3.94, 4.48, 1e-08, 102, non_zero_quality
379684801, 2.94, 1.22e-07, 8.3e-08, 6.11, 4.48, 1e-08, 102, non_zero_quality
382017601, 4.07, 1.41e-07, 8.8e-08, 6.43, 3.97, 1e-08, 102, non_zero_quality
384350401, 2.08, 1.34e-07, 1.08e-07, 6.25, 5.65, 1e-08, 102, non_zero_quality
385128001, 1.52, 7.25e-08, 6.76e-08, 3.84, 6.56, 1e-08, 102, non_zero_quality
389793601, 7.25, 1.75e-07, 8.02e-08, 4.8, 3.04, 1e-08, 102, non_zero_quality
398865601, 10.79, 3.1e-09, 3.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
403531201, 1.33, 5.95e-08, 5.84e-08, 4.76, 6.91, 1e-08, 102, non_zero_quality
404049601, 4.58, 1.55e-07, 9.42e-08, 4.11, 4.1, 1e-08, 102, non_zero_quality
413121601, 6.6, 1.05e-07, 5.01e-08, 4.24, 3.33, 1e-08, 102, non_zero_quality
417268801, 5.0, 2.94e-07, 1.72e-07, 5.13, 3.92, 1e-08, 102, non_zero_quality
418046401, 10.74, 2.56e-07, 1.17e-07, 7.64, 2.93, 1e-08, 102, non_zero_quality
418305601, 4.79, 4.94e-09, 6.38e-09, 0.04, 4.31, 1e-08, 102, non_zero_quality
420638401, 1.94, 6.62e-08, 7.2e-07, 8.7, 5.12, 1e-08, 102, non_zero_quality
422452801, 1.65, 6.81e-08, 6.09e-08, 4.14, 6.33, 1e-08, 102, non_zero_quality
424526401, 12.43, 2e-07, 7.5e-08, 7.16, 2.47, 1e-08, 102, non_zero_quality
427118401, 1.44, 9.68e-08, 1.06e-07, 4.12, 6.97, 1e-08, 102, non_zero_quality
435672001, 1.09, 1.22e-07, 1.34e-07, 5.32, 7.34, 1e-08, 102, non_zero_quality
436968001, 7.66, 2.41e-07, 1.29e-07, 8.04, 3.38, 1e-08, 102, non_zero_quality
438264001, 5.98, 1.5e-07, 1.13e-06, 9.08, 3.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
441374401, 8.0, 1.79e-07, 8.58e-08, 7.77, 3.1, 1e-08, 102, non_zero_quality
443188801, 1.87, 8.35e-08, 6.97e-08, 3.92, 5.61, 1e-08, 102, non_zero_quality
446817601, 6.7, 1.24e-07, 8.98e-07, 8.98, 3.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
450446401, 1.65, 7.3e-08, 6.68e-08, 4.67, 6.13, 1e-08, 102, non_zero_quality
451224001, 1.99, 9.91e-08, 7.39e-08, 5.11, 5.22, 1e-08, 102, non_zero_quality
452520001, 3.81, 9.9e-08, 6.19e-08, 4.23, 4.28, 1e-08, 102, non_zero_quality
461851201, 1.13, 6.27e-08, 7.43e-08, 3.92, 7.69, 1e-08, 102, non_zero_quality
464443201, 4.02, 1.14e-07, 7.22e-08, 3.64, 4.48, 1e-08, 102, non_zero_quality
464702401, 1.11, 7.16e-08, 7.82e-08, 4.01, 7.33, 1e-08, 102, non_zero_quality
465739201, 4.93, 9.85e-08, 7.34e-07, 8.88, 3.51, 1e-08, 102, non_zero_quality
475070401, 3.92, 1.17e-07, 1.22e-07, 3.68, 4.5, 1e-08, 102, non_zero_quality
477662401, 8.32, 1.88e-07, 8.1e-08, 4.29, 3, 1e-08, 102, non_zero_quality
483883201, 1.68, 9.97e-08, 9.14e-08, 6.88, 5.89, 1e-08, 102, non_zero_quality
486993601, 2.14, 8.56e-08, 6.53e-08, 4.75, 5.27, 1e-08, 102, non_zero_quality
496843201, 5.09, 1.67e-07, 9.11e-08, 5.27, 3.63, 1e-08, 102, non_zero_quality
499953601, 1.02, 8.66e-08, 1.13e-07, 4.22, 8.19, 1e-08, 102, non_zero_quality
506692801, 2.79, 6.94e-08, 5.04e-08, 8.14, 4.66, 1e-08, 102, non_zero_quality
508248001, 2.77, 9.63e-08, 7.27e-08, 4.87, 4.93, 1e-08, 102, non_zero_quality
512654401, 4.5, 1.45e-07, 8.32e-08, 4.67, 3.82, 1e-08, 102, non_zero_quality
518875201, 3.58, 1.03e-07, 6.78e-08, 5.57, 4.29, 1e-08, 102, non_zero_quality
520689601, 2.87, 1.15e-07, 8.02e-08, 5.38, 4.61, 1e-08, 102, non_zero_quality
523022401, 1.75, 7.39e-08, 6.12e-08, 4.6, 5.88, 1e-08, 102, non_zero_quality
523800001, 6.97, 1.69e-07, 9.11e-08, 3.74, 3.29, 1e-08, 102, non_zero_quality
525873601, 3.8, 1.52e-07, 1.06e-07, 3.61, 4.09, 1e-08, 102, non_zero_quality
527169601, 3.2, 2.18e-07, 1.55e-07, 6.12, 4.76, 1e-08, 102, non_zero_quality
533390401, 1.48, 7.06e-08, 7.23e-08, 3.35, 6.91, 1e-08, 102, non_zero_quality
539092801, 3.46, 8.71e-08, 5.78e-08, 6.78, 4.43, 1e-08, 102, non_zero_quality
539352001, 2.51, 9.43e-08, 9.17e-07, 8.86, 4.59, 1e-08, 102, non_zero_quality
540388801, 4.13, 1.38e-07, 1.1e-06, 9.04, 3.75, 1e-08, 102, non_zero_quality
548424001, 1.0, 3.73e-08, 4.04e-08, 4.49, 7.3, 1e-08, 102, non_zero_quality
548683201, 2.88, 4.25e-08, 4.13e-07, 8.49, 4.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
551534401, 1.08, 6.28e-08, 8.52e-07, 8.67, 6.39, 1e-08, 102, non_zero_quality
557755201, 1.29, 1.42e-07, 2.02e-06, 9.05, 6.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
559828801, 1.76, 4.84e-08, 4.02e-08, 4.43, 5.69, 1e-08, 102, non_zero_quality
567086401, 2.52, 6.14e-08, 1.35e-07, 8.59, 4.17, 1e-08, 102, non_zero_quality
567604801, 5.21, 1.09e-07, 5.6e-08, 3.94, 3.59, 1e-08, 102, non_zero_quality
569678401, 1.88, 7.84e-08, 6.44e-08, 6.78, 5.69, 1e-08, 102, non_zero_quality
571752001, 1.7, 7.22e-08, 6.09e-08, 3.88, 6.02, 1e-08, 102, non_zero_quality
574344001, 4.48, 1.25e-07, 1.02e-06, 8.99, 3.86, 1e-08, 102, non_zero_quality
582638401, 2.53, 7.72e-08, 5.78e-08, 3.97, 5.39, 1e-08, 102, non_zero_quality
586267201, 1.91, 1e-07, 8.41e-08, 4.19, 5.74, 1e-08, 102, non_zero_quality
596894401, 1.5, 6.73e-08, 6.55e-08, 5.96, 6.42, 1e-08, 102, non_zero_quality
597412801, 1.96, 7.93e-08, 6.35e-08, 7.11, 5.56, 1e-08, 102, non_zero_quality
600523201, 1.72, 6.17e-08, 5.24e-08, 5.18, 6.06, 1e-08, 102, non_zero_quality
601560001, 1.83, 9.06e-08, 7.55e-08, 4.41, 5.8, 1e-08, 102, non_zero_quality
603115201, 1.59, 9.02e-08, 8.89e-08, 4.81, 6, 1e-08, 102, non_zero_quality
603633601, 3.17, 1.14e-07, 7.1e-08, 4.6, 4.38, 1e-08, 102, non_zero_quality
604152001, 1.58, 9.43e-08, 7.99e-08, 5.18, 5.88, 1e-08, 102, non_zero_quality
605188801, 3.49, 1.12e-07, 7.2e-08, 5.13, 4.34, 1e-08, 102, non_zero_quality
605707201, 1.18, 8.48e-08, 8.4e-08, 5.97, 6.68, 1e-08, 102, non_zero_quality
607003201, 2.19, 1.01e-07, 8.31e-08, 4.36, 5.26, 1e-08, 102, non_zero_quality
607262401, 1.45, 8.91e-08, 8.49e-08, 4.18, 6.38, 1e-08, 102, non_zero_quality
608817601, 1.47, 8e-08, 7.32e-08, 4.42, 6.47, 1e-08, 102, non_zero_quality
628776001, 8.21, 1.44e-07, 9.76e-07, 9.05, 3.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
629035201, 1.13, 6.88e-08, 7.24e-08, 4.22, 7.38, 1e-08, 102, non_zero_quality
629812801, 3.74, 1.01e-07, 6.39e-08, 3.97, 4.4, 1e-08, 102, non_zero_quality
632923201, 1.56, 7.99e-08, 8.09e-08, 3.75, 6.56, 1e-08, 102, non_zero_quality
634737601, 4.62, 1.34e-07, 7.59e-08, 4.21, 3.82, 1e-08, 102, non_zero_quality
634996801, 1.11, 5.28e-08, 7.12e-07, 8.59, 6.36, 1e-08, 102, non_zero_quality
636033601, 1.14, 7.13e-08, 7.29e-08, 4.68, 7.2, 1e-08, 102, non_zero_quality
642513601, 5.62, 1.43e-07, 7.21e-08, 4.93, 3.49, 1e-08, 102, non_zero_quality
643550401, 2.4, 7.48e-08, 5.23e-08, 7.96, 4.72, 1e-08, 102, non_zero_quality
650548801, 2.59, 9.31e-08, 6.88e-08, 4.29, 5.15, 1e-08, 102, non_zero_quality
652104001, 5.07, 1.59e-07, 8.4e-08, 4.57, 3.55, 1e-08, 102, non_zero_quality
652622401, 4.33, 1.56e-07, 9.21e-08, 5.54, 3.87, 1e-08, 102, non_zero_quality
653140801, 3.63, 9.78e-07, 6.8e-07, 5.84, 4.24, 1e-08, 102, non_zero_quality
653400001, 7.38, 4.22e-07, 2.31e-07, 6.68, 3.48, 1e-08, 102, non_zero_quality
653918401, 2.5, 8.98e-08, 9.19e-07, 8.84, 4.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
660139201, 1.67, 7.52e-08, 7.27e-08, 3.92, 5.86, 1e-08, 102, non_zero_quality
661176001, 6.11, 1.68e-07, 8.3e-08, 6.03, 3.25, 1e-08, 102, non_zero_quality
667656001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
673617601, 1.72, 8.01e-08, 7.82e-08, 3.48, 6.39, 1e-08, 102, non_zero_quality
676209601, 1.31, 4.92e-08, 4.81e-08, 3.67, 6.74, 1e-08, 102, non_zero_quality
680875201, 2.9, 1.39e-07, 9.42e-08, 4.84, 4.45, 1e-08, 102, non_zero_quality
685800001, 4.44, 1.42e-07, 8.12e-08, 4.25, 3.91, 1e-08, 102, non_zero_quality
686318401, 1.4, 8.73e-08, 7.97e-08, 4.45, 6.29, 1e-08, 102, non_zero_quality
694612801, 1.84, 5.32e-08, 4.64e-08, 4.53, 5.66, 1e-08, 102, non_zero_quality
694872001, 4.06, 9.15e-08, 5.55e-08, 4.35, 3.94, 1e-08, 102, non_zero_quality
704721601, 6.48, 1.48e-07, 7.31e-08, 7.51, 3.29, 1e-08, 102, non_zero_quality
707832001, 2.98, 7.99e-08, 5.5e-08, 4.35, 4.58, 1e-08, 102, non_zero_quality
709387201, 4.13, 9.26e-08, 5.52e-08, 5.43, 3.86, 1e-08, 102, non_zero_quality
709905601, 2.58, 9.54e-08, 6.96e-08, 4.49, 4.88, 1e-08, 102, non_zero_quality
710164801, 1.43, 5.94e-08, 2.91e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
710424001, 2.31, 7.01e-08, 5.9e-08, 5.72, 5.25, 1e-08, 102, non_zero_quality
717681601, 10.47, 2.48e-07, 9.55e-08, 4.53, 2.57, 1e-08, 102, non_zero_quality
722606401, 1.79, 7.48e-08, 6.22e-08, 4.7, 5.76, 1e-08, 102, non_zero_quality
723902401, 1.92, 7.31e-08, 6e-08, 5.69, 5.55, 1e-08, 102, non_zero_quality
725716801, 2.27, 8.05e-08, 6.47e-08, 5.31, 5.25, 1e-08, 102, non_zero_quality
728827201, 6.94, 1.63e-07, 7.78e-08, 5.21, 3.16, 1e-08, 102, non_zero_quality
729864001, 12.89, 2.38e-07, 9.2e-08, 6.14, 2.46, 1e-08, 102, non_zero_quality
731678401, 4.7, 1.4e-07, 7.91e-08, 4.01, 3.93, 1e-08, 102, non_zero_quality
732196801, 1.66, 9.01e-08, 1.13e-06, 7.29, 2.96, 1e-08, 0, outlier_in_relative_flux
732974401, 1.9, 1.82e-07, 2.1e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
736084801, 2.55, 8e-08, 5.87e-08, 3.69, 5.03, 1e-08, 102, non_zero_quality
737899201, 1.34, 6.2e-08, 6.02e-08, 3.6, 6.88, 1e-08, 102, non_zero_quality
738676801, 2.5, 9.01e-08, 7.18e-08, 4.34, 4.81, 1e-08, 102, non_zero_quality
741009601, 1.89, 5.06e-08, 4.51e-08, 5.56, 5.5, 1e-08, 102, non_zero_quality
