timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
379684801, 3.8, 9.27e-08, 1.51e-07, 3.58, 3.73, 1e-08, 102, non_zero_quality
381240001, 1.42, 6.75e-08, 6.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384868801, 3.57, 1e-07, 1.42e-07, 3.39, 3.64, 1e-08, 102, non_zero_quality
391867201, 4.23, 1.1e-07, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393163201, 21.22, 2.98e-09, 2.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
400161601, 1.61, 8.22e-08, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400680001, 1.26, 6.11e-08, 6.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408456001, 1.42, 5.38e-08, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412344001, 1.83, 1.23e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417268801, 1.69, 4.34e-08, 3.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418046401, 2.58, 1.42e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420379201, 6.07, 1.54e-07, 1.06e-07, 3.9, 2.5, 1e-08, 102, non_zero_quality
430228801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
431265601, 1.08, 3.94e-08, 4.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433080001, 1.0, 4.63e-08, 5.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436449601, 3.37, 8.09e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437227201, 1.04, 5.83e-08, 6.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
451483201, 1.93, 6.43e-08, 7.67e-08, 3.5, 4.46, 1e-08, 102, non_zero_quality
454334401, 3.36, 8.9e-08, 1.13e-07, 3.68, 3.72, 1e-08, 102, non_zero_quality
469108801, 2.12, 5.96e-08, 9.63e-08, 3.88, 4.63, 1e-08, 102, non_zero_quality
476884801, 6.39, 1.71e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478699201, 1.88, 9.35e-08, 8.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479736001, 2.63, 9.4e-08, 6.11e-08, 4.5, 3.24, 1e-08, 102, non_zero_quality
483883201, 6.67, 1.58e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488808001, 2.9, 1.16e-07, 1.04e-07, 3.93, 3.38, 1e-08, 102, non_zero_quality
494510401, 2.49, 1.14e-07, 8.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499435201, 1.21, 3.32e-08, 3.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504878401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
521208001, 1.6, 1.14e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525355201, 2.13, 8.93e-08, 9.59e-08, 4.29, 4.1, 1e-08, 102, non_zero_quality
525614401, 2.72, 1.26e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526651201, 2.93, 1.5e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533649601, 1.44, 3.61e-08, 2.43e-07, 3.01, 8.16, 1e-08, 102, non_zero_quality
538056001, 4.24, 2.35e-07, 1.59e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540129601, 1.15, 4.84e-08, 1.32e-07, 3.6, 6.43, 1e-08, 102, non_zero_quality
541425601, 1.52, 7.02e-08, 6.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542980801, 1.82, 2.45e-07, 2.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563976001, 14.93, 1.93e-09, 1.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
569160001, 1.59, 7.27e-08, 7.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573048001, 1.94, 8.91e-08, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575899201, 1.52, 6.96e-08, 6.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605707201, 2.16, 8.69e-08, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611668801, 1.75, 8.35e-08, 7.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613224001, 2.5, 1.73e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613483201, 2.49, 1.33e-07, 9.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627220801, 7.43, 1.58e-07, 6.82e-08, 4.73, 2.04, 1e-08, 102, non_zero_quality
633960001, 3.25, 9.41e-08, 1.76e-06, 3.68, 3.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
640440001, 4.45, 2.84e-09, 3.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
651585601, 7.07, 3.2e-09, 4.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
651844801, 3.99, 1.16e-07, 7.53e-08, 3.93, 2.95, 1e-08, 102, non_zero_quality
656769601, 6.52, 1.48e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665064001, 13.79, 2.95e-09, 2.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
668433601, 2.5, 8.96e-08, 7.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675691201, 3.33, 1.19e-07, 8.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679320001, 4.8, 1.28e-07, 7.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679579201, 4.59, 1.42e-07, 7.62e-08, 4.69, 2.5, 1e-08, 102, non_zero_quality
681652801, 3.18, 8.85e-08, 1.63e-06, 3.48, 3.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
682689601, 1.37, 7.51e-08, 7.5e-08, 4.27, 4.66, 1e-08, 102, non_zero_quality
684763201, 2.76, 8.7e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688132801, 1.4, 3.32e-08, 1.97e-07, 2.94, 8.17, 1e-08, 102, non_zero_quality
695390401, 2.56, 8.44e-08, 6.15e-08, 4.47, 3.45, 1e-08, 102, non_zero_quality
695649601, 2.68, 8.06e-08, 5.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698500801, 1.09, 4.61e-08, 4.6e-08, 4.38, 4.97, 1e-08, 102, non_zero_quality
701611201, 1.71, 6.92e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702388801, 2.58, 8.62e-08, 6.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703944001, 2.48, 9.61e-08, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705758401, 1.68, 6.15e-08, 5.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707832001, 7.51, 2.06e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712238401, 2.07, 6.72e-08, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712497601, 4.32, 9.09e-08, 7.62e-08, 3.89, 2.94, 1e-08, 102, non_zero_quality
715089601, 2.82, 1e-07, 6.59e-08, 4.65, 3.21, 1e-08, 102, non_zero_quality
716385601, 5.35, 1.53e-07, 7.69e-08, 4.81, 2.33, 1e-08, 102, non_zero_quality
723902401, 1.71, 8.09e-08, 8.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724680001, 4.94, 1.3e-07, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 1.31, 5.35e-08, 5.04e-08, 4.31, 4.8, 1e-08, 102, non_zero_quality
729086401, 2.61, 9.61e-08, 7.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733752001, 16.18, 3.02e-09, 7.77e-09, 0.04, 6.59, 1e-08, 102, non_zero_quality
734270401, 1.15, 5.51e-08, 7.09e-08, 4.14, 5.26, 1e-08, 102, non_zero_quality
736344001, 1.27, 8.89e-08, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737380801, 2.39, 1.64e-09, 2.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
740232001, 1.96, 1.13e-07, 9.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741268801, 1.03, 6.55e-08, 2.23e-07, 3.27, 7.07, 1e-08, 102, non_zero_quality
