timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
454593601, 2.64, 6.25e-08, 4.04e-08, 4.78, 4.24, 1e-08, 102, non_zero_quality
461246401, 4.55, 5.76e-08, 3.12e-08, 7.63, 3.38, 1e-08, 102, non_zero_quality
479995201, 3.67, 4.93e-08, 1.02e-07, 2.87, 5.23, 1e-08, 102, non_zero_quality
483624001, 2.64, 4.81e-08, 3.32e-08, 4.76, 4.29, 1e-08, 102, non_zero_quality
501163201, 3.61, 5.76e-08, 3.6e-08, 3.57, 4.02, 1e-08, 102, non_zero_quality
515678401, 1.76, 3.7e-08, 3.06e-08, 5.06, 5.04, 1e-08, 102, non_zero_quality
518097601, 1.47, 3.49e-08, 3.23e-08, 3.54, 6.19, 1e-08, 102, non_zero_quality
528984001, 3.67, 5.27e-08, 3.84e-07, 8.0, 3.2, 1e-08, 102, non_zero_quality
530193601, 1.73, 3.83e-08, 3.11e-08, 5.22, 5.11, 1e-08, 102, non_zero_quality
536241601, 3.12, 4.98e-08, 3.32e-08, 3.35, 4.45, 1e-08, 102, non_zero_quality
542894401, 6.0, 9.24e-08, 5.56e-08, 3.68, 3.31, 1e-08, 102, non_zero_quality
558014401, 1.72, 1.41e-07, 1.44e-07, 4.32, 5.68, 1e-08, 102, non_zero_quality
566481601, 1.39, 3.03e-08, 2.69e-08, 4.16, 6.09, 1e-08, 102, non_zero_quality
567691201, 1.36, 1e-07, 1.3e-06, 8.28, 5.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
571924801, 40.61, 570.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
578577601, 1.75, 4.49e-08, 3.85e-08, 3.39, 5.74, 1e-08, 102, non_zero_quality
589464001, 2.25, 6.8e-08, 4.78e-08, 4.51, 4.6, 1e-08, 102, non_zero_quality
592488001, 4.34, 6.72e-08, 3.4e-08, 5.58, 3.34, 1e-08, 102, non_zero_quality
608817601, 1.93, 2.94e-08, 2.23e-08, 4.09, 5, 1e-08, 102, non_zero_quality
611841601, 2.19, 4.72e-08, 3.42e-08, 3.87, 4.71, 1e-08, 102, non_zero_quality
613051201, 1.64, 4.11e-08, 3.33e-08, 7.15, 5.06, 1e-08, 102, non_zero_quality
614260801, 5.92, 9.97e-08, 4.55e-08, 4.22, 3.07, 1e-08, 102, non_zero_quality
616075201, 8.22, 8.49e-08, 4.83e-07, 8.21, 2.5, 1e-08, 102, non_zero_quality
621518401, 3.65, 5.14e-08, 4.17e-07, 7.99, 3.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
622123201, 3.09, 5.82e-08, 3.48e-08, 5.37, 3.87, 1e-08, 102, non_zero_quality
644500801, 6.26, 9.77e-08, 4.72e-08, 7.84, 2.97, 1e-08, 102, non_zero_quality
665064001, 2.01, 5.3e-08, 3.75e-08, 4.76, 4.83, 1e-08, 102, non_zero_quality
674740801, 15.9, 1.53e-07, 4.7e-08, 4.02, 1.98, 1e-08, 102, non_zero_quality
679579201, 6.92, 9.11e-08, 1.13e-06, 6.45, 2.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
685022401, 1.67, 4.34e-08, 3.74e-08, 5.24, 5.11, 1e-08, 102, non_zero_quality
697723201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
700747201, 2.46, 4.93e-08, 3.4e-08, 4.2, 4.56, 1e-08, 102, non_zero_quality
703771201, 1.23, 3.11e-08, 2.96e-08, 3.84, 6.62, 1e-08, 102, non_zero_quality
708004801, 1.12, 4.14e-08, 4.17e-08, 4.26, 6.61, 1e-08, 102, non_zero_quality
715262401, 1.43, 4.65e-08, 4.3e-08, 4.08, 5.75, 1e-08, 102, non_zero_quality
723729601, 1.12, 4.39e-08, 4.54e-08, 3.84, 6.58, 1e-08, 102, non_zero_quality
730987201, 1.62, 7.91e-08, 6.79e-08, 4.59, 5.51, 1e-08, 102, non_zero_quality
740664001, 1.46, 4.96e-08, 4.26e-08, 7.32, 5.42, 1e-08, 102, non_zero_quality
