timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
619099201, 1.8, 3.78e-08, 3.1e-08, 4.29, 6.68, 1e-08, 102, non_zero_quality
626961601, 1.21, 3.07e-08, 3.04e-08, 6.76, 7.49, 1e-08, 102, non_zero_quality
647524801, 10.23, 9.18e-08, 4.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
651153601, 1.59, 3.44e-08, 2.99e-08, 7.54, 6.61, 1e-08, 102, non_zero_quality
654782401, 2.02, 4.83e-08, 3.86e-08, 9.28, 6.1, 1e-08, 102, non_zero_quality
669902401, 2.24, 4.82e-08, 3.92e-08, 4.47, 5.81, 1e-08, 102, non_zero_quality
672321601, 5.17, 8.97e-08, 4.61e-08, 5.2, 4.16, 1e-08, 102, non_zero_quality
691675201, 6.43, 6.33e-08, 2.79e-08, 4.12, 3.68, 1e-08, 102, non_zero_quality
692280001, 4.31, 6.4e-08, 3.43e-08, 4.73, 4.33, 1e-08, 102, non_zero_quality
706795201, 2.61, 6.76e-08, 4.61e-08, 4.17, 5.5, 1e-08, 102, non_zero_quality
710424001, 3.49, 5.22e-08, 3.62e-08, 4.03, 4.84, 1e-08, 102, non_zero_quality
713448001, 6.67, 1.29e-07, 6.47e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
720100801, 1.74, 3.53e-08, 3.06e-08, 6.23, 6.46, 1e-08, 102, non_zero_quality
729777601, 2.02, 6.5e-08, 4.8e-08, 6.96, 5.78, 1e-08, 102, non_zero_quality
739454401, 2.68, 7.27e-08, 5.45e-08, 4.62, 5.36, 1e-08, 102, non_zero_quality
