timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
419601601, 6.54, 1.64e-07, 9.48e-08, 8.75, 4.11, 1e-08, 102, non_zero_quality
420379201, 1.32, 7.2e-08, 7.82e-08, 5.2, 7.78, 1e-08, 102, non_zero_quality
422452801, 3.76, 8.03e-08, 4.7e-08, 8.88, 4.76, 1e-08, 102, non_zero_quality
423230401, 2.2, 5.24e-08, 6.14e-07, 9.94, 6.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
426600001, 1.03, 3.59e-08, 5.2e-07, 9.74, 7.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
427377601, 3.56, 8.53e-08, 5.95e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
439041601, 2.78, 1.3e-07, 9.63e-08, 8.0, 5.48, 1e-08, 102, non_zero_quality
440596801, 3.02, 7.24e-08, 4.97e-08, 4.53, 5.49, 1e-08, 102, non_zero_quality
440856001, 2.32, 6.93e-08, 5.49e-08, 4.68, 6.03, 1e-08, 102, non_zero_quality
445262401, 3.05, 8.48e-08, 5.52e-08, 8.31, 5.02, 1e-08, 102, non_zero_quality
454593601, 3.38, 7.3e-08, 4.61e-08, 6.62, 5.05, 1e-08, 102, non_zero_quality
465739201, 3.3, 1.09e-07, 7.42e-08, 3.95, 5.61, 1e-08, 102, non_zero_quality
466776001, 2.84, 8.22e-08, 6.97e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
467294401, 4.96, 1.16e-07, 7.02e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
478699201, 4.65, 1.58e-07, 8.82e-08, 7.89, 4.29, 1e-08, 102, non_zero_quality
479217601, 3.08, 1.12e-07, 7.68e-08, 5.34, 5.49, 1e-08, 102, non_zero_quality
485697601, 1.47, 8.6e-08, 2.18e-06, 5.14, 7.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
487771201, 3.0, 1.03e-07, 7.71e-08, 6.56, 5.46, 1e-08, 102, non_zero_quality
498139201, 1.37, 9.7e-08, 1.11e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
499435201, 1.12, 5.87e-08, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
505656001, 1.26, 4.21e-08, 5.77e-07, 9.82, 7.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
506952001, 1.16, 5.92e-08, 1.86e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
507729601, 1.94, 8.61e-08, 7.41e-08, 4.86, 6.88, 1e-08, 102, non_zero_quality
512913601, 2.12, 5.28e-08, 5.64e-07, 9.94, 5.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
514987201, 1.18, 6.5e-08, 6.51e-08, 6.23, 8.03, 1e-08, 102, non_zero_quality
515505601, 2.51, 1.08e-07, 8.08e-08, 4.96, 5.92, 1e-08, 102, non_zero_quality
521985601, 1.39, 1.13e-07, 1.02e-07, 5.57, 6.97, 1e-08, 102, non_zero_quality
526651201, 1.23, 8.89e-08, 8.41e-08, 6.64, 7.6, 1e-08, 102, non_zero_quality
527169601, 7.9, 1.69e-07, 7.58e-08, 5.98, 3.46, 1e-08, 102, non_zero_quality
533131201, 11.56, 1.64e-07, 7.39e-08, 3.67, 3.31, 1e-08, 102, non_zero_quality
535464001, 4.78, 1.47e-07, 8.08e-08, 6.87, 4.3, 1e-08, 102, non_zero_quality
536760001, 4.31, 8.13e-08, 4.99e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
538056001, 2.55, 9.38e-08, 7.32e-08, 3.87, 6.04, 1e-08, 102, non_zero_quality
541944001, 1.61, 4.44e-08, 1.21e-06, 9.54, 7.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
542203201, 3.38, 1.02e-07, 6.53e-08, 7.63, 4.98, 1e-08, 102, non_zero_quality
544795201, 3.55, 1.52e-07, 9.81e-08, 5.75, 4.99, 1e-08, 102, non_zero_quality
562420801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
576158401, 2.07, 1.09e-07, 8.81e-08, 4.52, 6.36, 1e-08, 102, non_zero_quality
584452801, 7.7, 2.04e-07, 9.5e-08, 5.63, 3.57, 1e-08, 102, non_zero_quality
585748801, 2.67, 1.05e-07, 7.29e-08, 6.24, 5.26, 1e-08, 102, non_zero_quality
589377601, 1.04, 1.93e-07, 4.55e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
596894401, 2.13, 5.73e-08, 4.86e-08, 5.92, 6.22, 1e-08, 102, non_zero_quality
599486401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
600004801, 6.06, 1.01e-07, 4.88e-08, 7.18, 3.82, 1e-08, 102, non_zero_quality
602078401, 3.2, 1.18e-07, 1.11e-06, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
621259201, 4.29, 4.15e-07, 2.74e-07, 6.62, 5.03, 1e-08, 102, non_zero_quality
626961601, 3.22, 8.17e-08, 5.11e-08, 7.11, 4.89, 1e-08, 102, non_zero_quality
632664001, 1.02, 4.44e-08, 4.98e-08, 6.89, 8.5, 1e-08, 102, non_zero_quality
634478401, 1.37, 1.5e-07, 1.58e-07, 4.72, 7.84, 1e-08, 102, non_zero_quality
638366401, 3.87, 1.27e-07, 7.9e-08, 8.46, 4.7, 1e-08, 102, non_zero_quality
646142401, 1.58, 5.83e-08, 5.45e-08, 4.76, 6.87, 1e-08, 102, non_zero_quality
647179201, 1.36, 5.64e-08, 6.27e-08, 4.7, 7.76, 1e-08, 102, non_zero_quality
647697601, 8.04, 1.44e-07, 7.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
647956801, 1.48, 8.31e-08, 8.56e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
648216001, 1.56, 1.01e-07, 9.5e-08, 5.57, 7.05, 1e-08, 102, non_zero_quality
651067201, 2.1, 4.99e-08, 5.59e-07, 9.91, 6.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
653400001, 1.93, 1.71e-07, 1.45e-07, 6.57, 6.53, 1e-08, 102, non_zero_quality
654955201, 1.7, 9.06e-08, 7.74e-08, 4.62, 6.86, 1e-08, 102, non_zero_quality
655473601, 1.02, 6.72e-08, 8.36e-08, 4.36, 8.54, 1e-08, 102, non_zero_quality
662731201, 2.54, 1.32e-07, 1.04e-07, 5.29, 5.73, 1e-08, 102, non_zero_quality
664545601, 1.27, 5.39e-08, 5.2e-08, 7.64, 7.19, 1e-08, 102, non_zero_quality
669211201, 5.94, 1.22e-07, 6.29e-08, 5.95, 3.84, 1e-08, 102, non_zero_quality
669729601, 3.08, 7.83e-08, 5.26e-08, 5.6, 5.21, 1e-08, 102, non_zero_quality
672321601, 6.34, 1.98e-07, 1.19e-07, 4.38, 4.25, 1e-08, 102, non_zero_quality
672580801, 1.33, 4.86e-08, 4.71e-08, 5.19, 7.79, 1e-08, 102, non_zero_quality
677505601, 5.32, 8.7e-08, 4.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
678801601, 1.77, 7.36e-08, 6.13e-08, 4.59, 6.67, 1e-08, 102, non_zero_quality
681134401, 5.65, 2.44e-07, 1.42e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
686836801, 1.94, 6.86e-08, 6.23e-08, 7.17, 6.42, 1e-08, 102, non_zero_quality
687096001, 2.35, 9.22e-08, 6.86e-08, 5.11, 5.87, 1e-08, 102, non_zero_quality
689428801, 2.05, 7.27e-08, 6.15e-08, 6.56, 6.11, 1e-08, 102, non_zero_quality
691761601, 8.3, 1.09e-07, 4.77e-08, 6.5, 3.22, 1e-08, 102, non_zero_quality
692280001, 8.48, 1.42e-07, 6.11e-08, 4.43, 3.43, 1e-08, 102, non_zero_quality
694094401, 4.76, 1.7e-07, 1.04e-07, 7.64, 4.63, 1e-08, 102, non_zero_quality
705758401, 2.23, 5.73e-08, 4.35e-08, 6.28, 6.05, 1e-08, 102, non_zero_quality
710683201, 1.83, 6.1e-08, 5.68e-08, 4.8, 6.54, 1e-08, 102, non_zero_quality
713534401, 5.11, 1.51e-07, 1.23e-06, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
717163201, 2.15, 1.16e-07, 9.8e-08, 6.19, 6.14, 1e-08, 102, non_zero_quality
718459201, 1.71, 8.24e-08, 7.37e-08, 6.12, 6.53, 1e-08, 102, non_zero_quality
720014401, 4.55, 9.11e-08, 5.61e-08, 6.24, 4.55, 1e-08, 102, non_zero_quality
727531201, 3.54, 8.87e-08, 1.66e-06, 8.6, 5.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
729604801, 5.34, 1.58e-07, 8.4e-08, 7.07, 3.98, 1e-08, 102, non_zero_quality
733233601, 2.05, 5.03e-08, 4.59e-08, 6.9, 6.45, 1e-08, 102, non_zero_quality
739454401, 3.39, 1.17e-07, 8e-08, 4.03, 5.35, 1e-08, 102, non_zero_quality
