timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
319550401, 0.0, 8.81e-08, 1e-08, 0
320846401, 0.88, 1.52e-07, 1e-08, 0
321105601, 0.0, 1.14e-07, 1e-08, 102
321364801, 0.0, 1.37e-07, 1e-08, 102
321624001, 0.3, 1.48e-07, 1e-08, 0
321883201, 0.52, 1.52e-07, 1e-08, 0
322142401, 0.0, 8.86e-08, 1e-08, 102
322401601, 0.0, 9.77e-08, 1e-08, 102
322660801, 0.0, 8.2e-08, 1e-08, 102
322920001, 0.23, 6.3e-08, 1e-08, 0
323438401, 0.0, 6.94e-08, 1e-08, 102
323697601, 0.0, 5.28e-08, 1e-08, 0
324475201, 0.07, 1.96e-07, 1e-08, 0
324734401, 0.0, 1.07e-07, 1e-08, 102
325252801, 0.06, 1.22e-07, 1e-08, 0
325512001, 0.07, 9.91e-08, 1e-08, 0
325771201, 0.0, 8.13e-08, 1e-08, 102
326289601, 0.0, 9.59e-08, 1e-08, 102
326808001, 0.0, 8.81e-08, 1e-08, 102
327326401, 0.0, 4.85e-08, 1e-08, 102
327585601, 0.0, 6.47e-08, 1e-08, 0
328104001, 0.0, 7.31e-08, 1e-08, 0
328881601, 0.0, 6.13e-08, 1e-08, 102
329918401, 0.0, 7.78e-08, 1e-08, 0
331214401, 0.0, 5.6e-08, 1e-08, 102
331473601, 0.0, 6.7e-08, 1e-08, 102
331732801, 0.0, 7.53e-08, 1e-08, 0
331992001, 0.0, 8.41e-08, 1e-08, 102
332251201, 0.04, 8.48e-08, 1e-08, 0
333028801, 0.0, 5.71e-08, 1e-08, 102
333547201, 0.0, 8.97e-08, 1e-08, 102
333806401, 0.0, 1.07e-07, 1e-08, 0
334065601, 0.5, 1.1e-07, 1e-08, 0
334324801, 0.0, 6.39e-08, 1e-08, 102
334584001, 0.0, 6.23e-08, 1e-08, 102
334843201, 0.0, 7.71e-08, 1e-08, 102
335620801, 0.0, 8.22e-08, 1e-08, 102
335880001, 0.11, 1.13e-07, 1e-08, 0
336139201, 0.0, 9.21e-08, 1e-08, 102
336398401, 0.0, 9.08e-08, 1e-08, 102
336657601, 0.0, 1.21e-07, 1e-08, 0
336916801, 0.28, 1.03e-07, 1e-08, 0
337176001, 0.0, 1.44e-07, 1e-08, 102
337435201, 0.0, 1.07e-07, 1e-08, 0
338731201, 0.0, 6.25e-08, 1e-08, 102
338990401, 0.0, 7.97e-08, 1e-08, 0
339249601, 0.06, 1.18e-07, 1e-08, 0
339508801, 0.0, 7.8e-08, 1e-08, 102
340286401, 0.08, 1.14e-07, 1e-08, 0
340545601, 0.0, 6.07e-08, 1e-08, 102
340804801, 0.47, 1.31e-07, 1e-08, 0
341064001, 0.12, 1.14e-07, 1e-08, 0
341323201, 0.0, 6.1e-08, 1e-08, 102
341582401, 0.0, 7.37e-08, 1e-08, 102
341841601, 0.0, 7.58e-08, 1e-08, 102
342100801, 0.0, 6.32e-08, 1e-08, 102
342360001, 0.0, 6.35e-08, 1e-08, 102
342878401, 0.47, 1.31e-07, 1e-08, 0
343396801, 0.0, 9.06e-08, 1e-08, 102
343656001, 0.0, 8.83e-08, 1e-08, 102
343915201, 0.0, 6.6e-08, 1e-08, 102
344174401, 0.0, 9.44e-08, 1e-08, 102
344692801, 0.0, 1.06e-07, 1e-08, 102
346766401, 0.13, 9.52e-08, 1e-08, 0
347025601, 0.0, 8.2e-08, 1e-08, 102
347544001, 0.27, 1.2e-07, 1e-08, 0
348062401, 0.01, 8.89e-08, 1e-08, 0
348321601, 0.0, 6.99e-08, 1e-08, 102
348580801, 0.0, 8.51e-08, 1e-08, 102
348840001, 0.0, 7.95e-08, 1e-08, 102
349099201, 0.5, 9.62e-08, 1e-08, 0
349358401, 0.03, 9.16e-08, 1e-08, 0
349617601, 0.0, 7.37e-08, 1e-08, 102
349876801, 0.0, 8.29e-08, 1e-08, 102
350136001, 0.96, 8.65e-08, 1e-08, 0
350654401, 0.62, 1.4e-07, 1e-08, 0
350913601, 0.0, 7.09e-08, 1e-08, 102
351172801, 0.0, 6.84e-08, 1e-08, 102
351432001, 0.0, 9.75e-08, 1e-08, 0
351950401, 0.0, 8.03e-08, 1e-08, 102
352468801, 0.0, 9.3e-08, 1e-08, 0
352728001, 0.0, 7.9e-08, 1e-08, 102
353246401, 0.0, 8.52e-08, 1e-08, 102
353505601, 0.0, 9.72e-08, 1e-08, 102
353764801, 0.0, 6.51e-08, 1e-08, 102
354024001, 0.0, 5.46e-08, 1e-08, 0
354283201, 0.0, 9.98e-08, 1e-08, 0
354801601, 0.0, 8.15e-08, 1e-08, 102
355060801, 0.0, 6.7e-08, 1e-08, 102
355579201, 0.92, 1.03e-07, 1e-08, 102
356097601, 0.0, 5.97e-08, 1e-08, 102
356356801, 0.0, 3.19e-07, 1e-08, 102
356616001, 0.0, 9.6e-08, 1e-08, 102
357393601, 0.0, 8.46e-08, 1e-08, 102
357652801, 0.0, 8.5e-08, 1e-08, 0
357912001, 0.0, 7.76e-08, 1e-08, 102
358171201, 0.91, 7.06e-08, 1e-08, 0
358689601, 0.55, 1.28e-07, 1e-08, 102
359208001, 0.0, 8.63e-08, 1e-08, 102
359467201, 0.86, 1.07e-07, 1e-08, 0
359726401, 0.0, 7.21e-08, 1e-08, 102
359985601, 0.12, 8.79e-08, 1e-08, 0
360244801, 0.31, 8.71e-08, 1e-08, 0
360504001, 0.29, 7.08e-08, 1e-08, 0
361540801, 0.0, 6.89e-08, 1e-08, 102
363096001, 0.01, 1.06e-07, 1e-08, 0
363355201, 0.0, 1.04e-07, 1e-08, 102
363873601, 0.0, 6.24e-08, 1e-08, 102
364392001, 0.71, 9.79e-08, 1e-08, 0
364651201, 0.0, 6.32e-08, 1e-08, 0
364910401, 0.05, 9.21e-08, 1e-08, 0
365169601, 0.3, 9.47e-08, 1e-08, 0
365428801, 0.0, 7.44e-08, 1e-08, 102
365688001, 0.0, 1.04e-07, 1e-08, 102
365947201, 0.6, 1.1e-07, 1e-08, 0
366465601, 0.0, 7.16e-08, 1e-08, 102
366724801, 0.0, 1e-07, 1e-08, 0
366984001, 0.0, 1e-07, 1e-08, 102
367243201, 0.0, 9.14e-08, 1e-08, 102
367502401, 0.43, 1.33e-07, 1e-08, 0
367761601, 0.0, 1.02e-07, 1e-08, 0
368020801, 0.0, 8.48e-08, 1e-08, 102
368539201, 0.0, 8.26e-08, 1e-08, 102
368798401, 0.04, 1.1e-07, 1e-08, 0
369057601, 0.07, 9.59e-08, 1e-08, 0
369316801, 0.0, 4.79e-08, 1e-08, 102
369835201, 0.0, 6.55e-08, 1e-08, 102
370872001, 0.0, 7.86e-08, 1e-08, 0
371131201, 0.57, 1.28e-07, 1e-08, 0
371390401, 0.0, 8.29e-08, 1e-08, 102
371649601, 0.06, 9.66e-08, 1e-08, 102
371908801, 0.99, 1.04e-07, 1e-08, 102
372168001, 0.07, 1.11e-07, 1e-08, 0
372427201, 0.16, 1.12e-07, 1e-08, 0
372686401, 0.0, 7.05e-08, 1e-08, 102
372945601, 0.0, 9.18e-08, 1e-08, 102
373204801, 0.0, 8.84e-08, 1e-08, 0
373464001, 0.0, 1.13e-07, 1e-08, 0
373723201, 0.0, 7.91e-08, 1e-08, 0
374241601, 0.71, 1.04e-07, 1e-08, 0
374500801, 0.86, 1.04e-07, 1e-08, 0
374760001, 0.73, 8.38e-08, 1e-08, 0
375019201, 0.09, 1.35e-07, 1e-08, 0
376056001, 0.93, 1.52e-07, 1e-08, 0
376574401, 0.58, 1.34e-07, 1e-08, 102
377092801, 0.0, 1.21e-07, 1e-08, 102
377352001, 0.72, 1.3e-07, 1e-08, 102
377611201, 0.04, 1.13e-07, 1e-08, 102
378388801, 0.0, 8.77e-08, 1e-08, 102
378648001, 0.75, 1.18e-07, 1e-08, 0
379166401, 0.0, 9.19e-08, 1e-08, 102
379425601, 0.0, 1.02e-07, 1e-08, 0
379684801, 0.0, 9.96e-08, 1e-08, 102
380462401, 0.0, 9.96e-08, 1e-08, 0
380721601, 0.0, 6.27e-08, 1e-08, 102
380980801, 0.0, 7.33e-08, 1e-08, 102
381240001, 0.0, 8.17e-08, 1e-08, 0
382276801, 0.0, 7.43e-08, 1e-08, 102
382536001, 0.0, 6.28e-08, 1e-08, 102
382795201, 0.15, 1.15e-07, 1e-08, 0
383054401, 0.0, 6.51e-08, 1e-08, 102
383572801, 0.0, 6.58e-08, 1e-08, 102
384091201, 0.0, 1.18e-07, 1e-08, 102
384868801, 0.24, 1.36e-07, 1e-08, 0
385387201, 0.01, 9.58e-08, 1e-08, 102
385905601, 0.38, 1.19e-07, 1e-08, 0
386164801, 0.0, 9.28e-08, 1e-08, 102
386683201, 0.0, 1.12e-07, 1e-08, 0
386942401, 0.17, 1.06e-07, 1e-08, 0
387201601, 0.17, 1.13e-07, 1e-08, 0
387460801, 0.0, 7.96e-08, 1e-08, 0
387720001, 0.0, 7.53e-08, 1e-08, 102
387979201, 0.0, 6.1e-08, 1e-08, 102
388238401, 0.0, 4.9e-08, 1e-08, 102
389016001, 0.0, 6.57e-08, 1e-08, 102
389275201, 0.0, 7.07e-08, 1e-08, 102
389534401, 0.0, 1.09e-07, 1e-08, 0
389793601, 0.15, 1.1e-07, 1e-08, 0
390312001, 0.76, 9.38e-08, 1e-08, 102
391089601, 0.92, 1.5e-07, 1e-08, 0
391348801, 0.0, 9.24e-08, 1e-08, 102
391608001, 0.39, 8.46e-08, 1e-08, 0
392126401, 0.0, 6.72e-08, 1e-08, 102
392385601, 0.0, 7.35e-08, 1e-08, 102
392904001, 0.0, 1.01e-07, 1e-08, 102
393940801, 0.4, 1.12e-07, 1e-08, 102
394200001, 0.0, 5.65e-08, 1e-08, 102
394977601, 0.0, 6.48e-08, 1e-08, 102
395236801, 0.0, 6.49e-08, 1e-08, 102
395496001, 0.0, 7.2e-08, 1e-08, 102
395755201, 0.63, 9.57e-08, 1e-08, 0
396014401, 0.0, 7.29e-08, 1e-08, 102
396273601, 0.0, 8.88e-08, 1e-08, 102
396792001, 0.0, 6.88e-08, 1e-08, 102
397051201, 0.0, 7.04e-08, 1e-08, 102
397310401, 0.47, 1.13e-07, 1e-08, 0
397569601, 0.0, 9.4e-08, 1e-08, 0
397828801, 0.0, 8.49e-08, 1e-08, 102
398347201, 0.97, 1.39e-07, 1e-08, 0
398606401, 0.0, 6.12e-08, 1e-08, 102
399643201, 0.12, 1.09e-07, 1e-08, 0
399902401, 0.0, 1.05e-07, 1e-08, 0
400161601, 0.0, 1.06e-07, 1e-08, 102
400420801, 0.0, 7.04e-08, 1e-08, 102
400939201, 0.57, 1.1e-07, 1e-08, 0
401457601, 0.0, 9.27e-08, 1e-08, 0
401716801, 0.0, 7.34e-08, 1e-08, 102
401976001, 0.1, 1.08e-07, 1e-08, 0
402235201, 0.0, 6.74e-08, 1e-08, 102
402494401, 0.32, 1.17e-07, 1e-08, 0
402753601, 0.51, 1.04e-07, 1e-08, 0
403012801, 0.0, 9.23e-08, 1e-08, 102
403272001, 0.55, 1.23e-07, 1e-08, 0
403531201, 0.0, 6.5e-08, 1e-08, 102
404049601, 0.94, 1.64e-07, 1e-08, 102
404568001, 0.0, 1.21e-05, 1e-08, 102
404827201, 0.0, 1.09e-07, 1e-08, 102
405086401, 0.0, 9.52e-08, 1e-08, 102
405604801, 0.0, 1.06e-07, 1e-08, 0
405864001, 0.0, 9.95e-08, 1e-08, 0
406123201, 0.0, 5.65e-08, 1e-08, 102
406382401, 0.0, 8.64e-08, 1e-08, 102
406641601, 0.0, 7.14e-08, 1e-08, 102
406900801, 0.88, 1.23e-07, 1e-08, 102
407419201, 0.0, 5.76e-08, 1e-08, 102
407937601, 0.75, 2.13e-07, 1e-08, 102
408196801, 0.0, -1.0, 1e-08, 0
408974401, 0.0, 6.07e-07, 1e-08, 102
409233601, 0.0, 1.46e-07, 1e-08, 102
409492801, 0.0, 1.25e-07, 1e-08, 102
409752001, 0.0, 1.86e-07, 1e-08, 102
410011201, 0.0, 1.33e-07, 1e-08, 102
410270401, 0.03, 1.83e-07, 1e-08, 0
410529601, 0.45, 1.55e-07, 1e-08, 0
410788801, 0.0, 1.66e-07, 1e-08, 102
411048001, 0.0, 9.9e-08, 1e-08, 102
411307201, 0.83, 1.55e-07, 1e-08, 0
411566401, 0.0, 1.3e-07, 1e-08, 0
412084801, 0.54, 2.84e-07, 1e-08, 0
412344001, 0.29, 7.68e-08, 1e-08, 0
412862401, 0.0, 4.89e-08, 1e-08, 102
413121601, 0.0, 3.8e-08, 1e-08, 102
413380801, 0.0, 1.26e-07, 1e-08, 102
413640001, 0.75, 2.02e-07, 1e-08, 102
413899201, 0.0, 1.01e-07, 1e-08, 102
414158401, 0.82, 2.18e-07, 1e-08, 0
414417601, 0.0, 1.58e-07, 1e-08, 102
415195201, 0.96, 8.57e-08, 1e-08, 0
415454401, 0.56, 1.97e-07, 1e-08, 0
415713601, 0.0, 1.19e-07, 1e-08, 0
416750401, 0.0, 2.22e-07, 1e-08, 102
417009601, 0.0, 2.17e-07, 1e-08, 102
417268801, 0.0, 1.77e-07, 1e-08, 0
417528001, 0.0, 2.05e-07, 1e-08, 102
417787201, 0.7, 2.2e-07, 1e-08, 0
418046401, 0.91, 2.11e-07, 1e-08, 0
418305601, 0.13, 1.35e-07, 1e-08, 0
419083201, 0.0, 1.33e-07, 1e-08, 102
419342401, 0.0, 1.35e-07, 1e-08, 102
419601601, 0.0, 1.18e-07, 1e-08, 102
419860801, 0.0, 1.38e-07, 1e-08, 0
420120001, 0.0, 7.79e-08, 1e-08, 102
420379201, 0.0, 7.25e-08, 1e-08, 102
420638401, 0.48, 6.94e-08, 1e-08, 0
421156801, 0.0, 6.64e-08, 1e-08, 102
421675201, 0.8, 9.06e-08, 1e-08, 0
421934401, 0.01, 8.97e-08, 1e-08, 0
422193601, 0.0, 6.26e-08, 1e-08, 102
422452801, 0.0, 7.75e-08, 1e-08, 0
422712001, 0.0, 7.08e-08, 1e-08, 0
422971201, 0.0, 7.63e-08, 1e-08, 0
423230401, 0.0, 9.27e-08, 1e-08, 102
423489601, 0.0, 8.25e-08, 1e-08, 0
423748801, 0.0, 9.06e-08, 1e-08, 102
424008001, 0.01, 1.12e-07, 1e-08, 0
424526401, 0.0, 6.83e-08, 1e-08, 102
424785601, 0.0, 6.56e-08, 1e-08, 102
425044801, 0.0, 5.23e-08, 1e-08, 102
425304001, 0.0, 6.53e-08, 1e-08, 102
425563201, 0.0, 7.94e-08, 1e-08, 0
425822401, 0.0, 9.38e-08, 1e-08, 102
427377601, 0.35, 2.01e-07, 1e-08, 0
427636801, 0.0, 1.53e-07, 1e-08, 102
427896001, 0.15, 7.58e-08, 1e-08, 0
428155201, 0.32, 1.32e-07, 1e-08, 0
428673601, 0.05, 1.28e-07, 1e-08, 102
429192001, 0.0, 8.23e-08, 1e-08, 102
429451201, 0.78, 2.09e-07, 1e-08, 0
429710401, 0.0, 1.03e-07, 1e-08, 102
429969601, 0.0, 1.09e-07, 1e-08, 102
430228801, 0.0, 1.28e-07, 1e-08, 102
430747201, 0.76, 2.99e-07, 1e-08, 0
431006401, 0.0, 2.07e-07, 1e-08, 102
432043201, 0.0, 1.42e-07, 1e-08, 102
432302401, 0.0, 1.52e-07, 1e-08, 102
432561601, 0.68, 2.44e-07, 1e-08, 0
433080001, 0.0, 1.14e-07, 1e-08, 102
433598401, 0.0, 1.22e-07, 1e-08, 102
433857601, 0.0, 8.6e-08, 1e-08, 102
434376001, 0.28, 1.83e-07, 1e-08, 0
434635201, 0.0, 1.22e-07, 1e-08, 102
434894401, 0.0, 2.84e-07, 1e-08, 102
435153601, 0.0, 1.53e-07, 1e-08, 102
435412801, 0.0, 1.52e-07, 1e-08, 0
435931201, 0.0, 1.36e-07, 1e-08, 102
436968001, 0.0, 9.89e-08, 1e-08, 102
437227201, 0.0, 1.74e-07, 1e-08, 102
437486401, 0.73, 1.83e-07, 1e-08, 0
437745601, 0.0, 1.16e-07, 1e-08, 0
438004801, 0.0, 1.31e-07, 1e-08, 102
438264001, 0.0, 1.15e-07, 1e-08, 102
438782401, 0.02, 1.49e-07, 1e-08, 102
439300801, 0.0, 1.42e-07, 1e-08, 102
439560001, 0.94, 1.84e-07, 1e-08, 0
439819201, 0.0, 8.69e-08, 1e-08, 102
440337601, 0.27, 8.64e-08, 1e-08, 0
440596801, 0.0, 7.77e-08, 1e-08, 102
440856001, 0.0, 7.7e-08, 1e-08, 102
441374401, 0.0, 7.1e-08, 1e-08, 102
441633601, 0.0, 7.35e-08, 1e-08, 102
441892801, 0.0, 8.85e-08, 1e-08, 102
442152001, 0.0, 9.43e-08, 1e-08, 102
442411201, 0.0, 6.78e-08, 1e-08, 102
442670401, 0.0, 5.32e-08, 1e-08, 0
442929601, 0.0, 7.02e-08, 1e-08, 102
443448001, 0.0, 1.11e-07, 1e-08, 102
444225601, 0.0, 7.34e-08, 1e-08, 102
444744001, 0.91, 1.51e-07, 1e-08, 0
445003201, 0.0, 9.5e-08, 1e-08, 102
445262401, 0.0, 7.85e-08, 1e-08, 102
445780801, 0.0, 7.39e-08, 1e-08, 102
446040001, 0.2, 1.39e-07, 1e-08, 0
446299201, 0.0, 1.21e-07, 1e-08, 102
446817601, 0.0, 4.99e-08, 1e-08, 102
447076801, 0.26, 1.15e-07, 1e-08, 0
447595201, 0.0, 8.55e-08, 1e-08, 0
447854401, 0.0, 8.88e-08, 1e-08, 102
448113601, 0.13, 1.2e-07, 1e-08, 0
448632001, 0.0, 2.62e-07, 1e-08, 102
449409601, 0.0, 1.76e-07, 1e-08, 102
449668801, 0.0, 2.44e-07, 1e-08, 0
449928001, 0.0, 8.72e-08, 1e-08, 102
450187201, 0.0, 8.17e-08, 1e-08, 102
450446401, 0.0, 9.67e-08, 1e-08, 0
450964801, 0.0, 6.42e-08, 1e-08, 102
451224001, 0.0, 9.18e-08, 1e-08, 0
451483201, 0.0, 5.14e-08, 1e-08, 102
451742401, 0.15, 1.13e-07, 1e-08, 0
452001601, 0.0, 7.89e-08, 1e-08, 0
452260801, 0.0, 6.25e-08, 1e-08, 102
452520001, 0.0, 8.69e-08, 1e-08, 102
452779201, 0.0, 7.96e-08, 1e-08, 0
453038401, 0.0, 9.13e-08, 1e-08, 102
453297601, 0.62, 1.13e-07, 1e-08, 0
453556801, 0.0, 7.78e-08, 1e-08, 102
453816001, 0.98, 7.57e-08, 1e-08, 0
454075201, 0.0, 8.97e-08, 1e-08, 102
454593601, 0.0, 8.67e-08, 1e-08, 102
454852801, 0.0, 6.64e-08, 1e-08, 102
455112001, 0.0, 6.4e-08, 1e-08, 0
455630401, 0.0, 8.49e-08, 1e-08, 102
455889601, 0.0, 6.28e-08, 1e-08, 102
456148801, 0.34, 1.08e-07, 1e-08, 102
456408001, 0.45, 1.18e-07, 1e-08, 102
456667201, 0.0, 9.33e-08, 1e-08, 102
456926401, 0.0, 8.02e-08, 1e-08, 102
457185601, 0.0, 6.24e-08, 1e-08, 102
457704001, 0.0, 6.43e-08, 1e-08, 102
457963201, 0.0, 6.8e-08, 1e-08, 102
458222401, 0.0, 6.76e-08, 1e-08, 102
