timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
353246401, 1.81, 1.39e-07, 1.08e-07, 4.9, 3.92, 1e-08, 102, non_zero_quality
354024001, 2.63, 1.65e-07, 1.16e-07, 4.14, 3.39, 1e-08, 102, non_zero_quality
361022401, 1.62, 1.14e-07, 9.41e-08, 4.23, 4.18, 1e-08, 102, non_zero_quality
363614401, 1.61, 1.16e-07, 1.04e-07, 3.56, 4.47, 1e-08, 102, non_zero_quality
364392001, 1.18, 8.14e-08, 1.21e-07, 2.91, 5.77, 1e-08, 102, non_zero_quality
365428801, 4.36, 1.89e-07, 9.58e-08, 4.83, 2.58, 1e-08, 102, non_zero_quality
375019201, 2.86, 1.35e-07, 1.11e-06, 7.31, 2.82, 1e-08, 102, non_zero_quality
375796801, 1.81, 1.28e-07, 9.61e-08, 5.84, 3.87, 1e-08, 102, non_zero_quality
383832001, 5.07, 2.28e-07, 1.09e-07, 5.03, 2.44, 1e-08, 102, non_zero_quality
386683201, 3.31, 2.02e-07, 1.2e-07, 4.58, 3, 1e-08, 102, non_zero_quality
391867201, 2.25, 1.78e-07, 1.32e-07, 4.02, 3.66, 1e-08, 102, non_zero_quality
400161601, 9.81, 2.13e-07, 6.13e-07, 7.47, 0.98, 1e-08, 102, non_zero_quality
406382401, 4.19, 1.67e-07, 1.26e-06, 7.38, 2.57, 1e-08, 102, non_zero_quality
411048001, 1.56, 3.25e-09, 1.35e-07, 0.43, 11.3, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
414936001, 3.43, 1.89e-07, 1.13e-07, 4.37, 3.02, 1e-08, 102, non_zero_quality
415195201, 12.15, 5.59e-07, 2.07e-07, 5.94, 1.77, 1e-08, 102, non_zero_quality
418305601, 3.95, 2.49e-07, 1.32e-07, 5.25, 2.65, 1e-08, 102, non_zero_quality
424267201, 3.03, 1.85e-07, 1.58e-06, 7.42, 2.92, 1e-08, 102, non_zero_quality
431524801, 1.26, 1.06e-07, 1.1e-07, 2.95, 5.2, 1e-08, 102, non_zero_quality
436968001, 2.57, 1.74e-07, 1.18e-07, 3.85, 3.4, 1e-08, 102, non_zero_quality
439560001, 5.17, 2.07e-07, 9.9e-08, 4.45, 2.47, 1e-08, 102, non_zero_quality
442411201, 1.11, 7.33e-08, 1.57e-07, 2.82, 6.47, 1e-08, 102, non_zero_quality
456926401, 2.48, 1.47e-07, 1.04e-07, 3.94, 3.61, 1e-08, 102, non_zero_quality
457963201, 2.49, 1.05e-07, 9.57e-07, 7.23, 3.12, 1e-08, 102, non_zero_quality
458222401, 3.87, 1.6e-07, 9.18e-08, 3.98, 2.94, 1e-08, 102, non_zero_quality
458481601, 3.24, 1.9e-07, 1.14e-07, 4.29, 3, 1e-08, 102, non_zero_quality
469108801, 1.59, 1.21e-07, 9.92e-08, 4.05, 4.27, 1e-08, 102, non_zero_quality
476107201, 3.27, 1.1e-07, 7.5e-08, 3.07, 3.57, 1e-08, 102, non_zero_quality
480513601, 1.31, 8.6e-08, 8.22e-08, 3.03, 5.15, 1e-08, 102, non_zero_quality
488030401, 4.36, 2.36e-07, 1.3e-07, 4.18, 2.68, 1e-08, 102, non_zero_quality
494251201, 2.51, 1.39e-07, 9.61e-08, 4.31, 3.41, 1e-08, 102, non_zero_quality
496843201, 5.1, 2.07e-07, 1.51e-07, 3.13, 2.92, 1e-08, 102, non_zero_quality
500731201, 16.19, 5.1e-07, 1.52e-07, 4.76, 1.45, 1e-08, 102, non_zero_quality
500990401, 6.6, 2.79e-07, 1.26e-07, 4.17, 2.26, 1e-08, 102, non_zero_quality
502804801, 5.2, 1.98e-07, 1.02e-07, 6.14, 2.52, 1e-08, 102, non_zero_quality
513432001, 2.89, 1.38e-07, 1.22e-06, 7.32, 3.04, 1e-08, 102, non_zero_quality
514209601, 6.53, 2.88e-07, 1.27e-07, 6.35, 2.16, 1e-08, 102, non_zero_quality
515246401, 2.55, 1.54e-07, 1.05e-07, 3.97, 3.51, 1e-08, 102, non_zero_quality
517838401, 8.2, 2.66e-07, 1.08e-07, 4.26, 2.04, 1e-08, 102, non_zero_quality
519134401, 2.52, 1.55e-07, 3.02e-06, 3.7, 3.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
520171201, 1.28, 1.25e-07, 3.23e-06, 3.8, 4.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
541425601, 2.85, 1.51e-07, 1.33e-06, 7.35, 3.03, 1e-08, 102, non_zero_quality
558792001, 3.79, 1.08e-07, 5.91e-08, 4.19, 2.83, 1e-08, 102, non_zero_quality
566568001, 2.23, 2.38e-07, 1.9e-07, 4.24, 3.98, 1e-08, 102, non_zero_quality
576936001, 3.76, 4.28e-09, 1.23e-07, 0.52, 7.59, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
589636801, 1.58, 8.34e-08, 2.26e-08, 7.01, 1, 1e-08, 102, non_zero_quality
594043201, 3.0, 1.47e-07, 9.11e-08, 5.06, 3.21, 1e-08, 102, non_zero_quality
595598401, 1.54, 3.94e-07, 3.7e-07, 3.79, 4.75, 1e-08, 102, non_zero_quality
597412801, 5.19, 2.46e-07, 1.31e-07, 4.27, 2.53, 1e-08, 102, non_zero_quality
597931201, 2.66, 1.7e-07, 1.24e-07, 3.73, 3.47, 1e-08, 102, non_zero_quality
601560001, 3.91, 1.98e-07, 1.07e-07, 6.64, 2.74, 1e-08, 102, non_zero_quality
603892801, 2.63, 1.41e-07, 9.09e-08, 4.56, 3.31, 1e-08, 102, non_zero_quality
610372801, 2.97, 1.79e-07, 7.01e-07, 7.41, 1.34, 1e-08, 102, non_zero_quality
613483201, 223.36, 42800.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
616852801, 3.66, 1.65e-07, 1.33e-07, 3.05, 3.34, 1e-08, 102, non_zero_quality
624628801, 2.02, 1.12e-07, 8.59e-08, 3.71, 4.01, 1e-08, 102, non_zero_quality
629553601, 7.33, 3.02e-07, 1.38e-07, 3.82, 2.15, 1e-08, 102, non_zero_quality
629812801, 1.2, 1.34e-07, 5.42e-07, 7.31, 1.39, 1e-08, 102, non_zero_quality
637070401, 4.48, 2.3e-07, 1.19e-07, 4.72, 2.71, 1e-08, 102, non_zero_quality
637848001, 9.07, 3.71e-07, 1.44e-07, 4.08, 1.92, 1e-08, 102, non_zero_quality
640180801, 4.26, 1.67e-07, 6.13e-07, 7.38, 1.26, 1e-08, 102, non_zero_quality
653400001, 1.6, 8.03e-08, 6.69e-08, 5.45, 4.18, 1e-08, 102, non_zero_quality
657028801, 4.53, 1.72e-07, 1.19e-06, 7.39, 2.37, 1e-08, 102, non_zero_quality
660916801, 5.17, 2.46e-07, 1.21e-07, 4.1, 2.48, 1e-08, 102, non_zero_quality
661176001, 3.35, 1.6e-07, 1.25e-06, 7.37, 2.66, 1e-08, 102, non_zero_quality
662990401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
665064001, 2.08, 1.5e-07, 1.11e-07, 6.67, 3.65, 1e-08, 102, non_zero_quality
666619201, 5.88, 1.65e-07, 7.89e-08, 6.72, 2.37, 1e-08, 102, non_zero_quality
673358401, 9.05, 3.91e-07, 1.57e-07, 4.35, 1.96, 1e-08, 102, non_zero_quality
680097601, 2.16, 1.23e-07, 1.1e-06, 7.28, 3.07, 1e-08, 102, non_zero_quality
682689601, 1.47, 1.02e-07, 9.19e-08, 3.67, 4.63, 1e-08, 102, non_zero_quality
689428801, 2.56, 1.68e-07, 1.14e-07, 4.31, 3.35, 1e-08, 102, non_zero_quality
697204801, 1.03, 7.83e-08, 2.47e-06, 8.32, 5.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
698241601, 2.3, 1.54e-07, 1.04e-07, 5.48, 3.48, 1e-08, 102, non_zero_quality
698760001, 2.22, 1.19e-07, 8.28e-08, 4.74, 3.54, 1e-08, 102, non_zero_quality
706536001, 2.93, 2.03e-07, 1.29e-07, 4.45, 3.07, 1e-08, 102, non_zero_quality
708868801, 335.58, 4280000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
710683201, 2.33, 1.56e-07, 1.11e-07, 4.08, 3.61, 1e-08, 102, non_zero_quality
720532801, 1.53, 1.02e-07, 8.8e-08, 3.8, 4.47, 1e-08, 102, non_zero_quality
723643201, 2.99, 4.37e-07, 9.97e-06, 7.49, 3.88, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
727012801, 1.48, 2.8e-07, 2.64e-07, 3.8, 4.62, 1e-08, 102, non_zero_quality
729086401, 3.28, 1.88e-07, 1.16e-07, 4.38, 3.04, 1e-08, 102, non_zero_quality
734270401, 2.79, 1.68e-07, 1.09e-07, 4.88, 3.2, 1e-08, 102, non_zero_quality
737121601, 2.4, 2.85e-07, 1.91e-07, 5.26, 3.46, 1e-08, 102, non_zero_quality
738417601, 1.64, 1.31e-07, 1.09e-07, 4.13, 4.26, 1e-08, 102, non_zero_quality
738936001, 3.6, 1.82e-07, 1.02e-07, 7.89, 2.89, 1e-08, 102, non_zero_quality
