timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
272635201, 2.66, 1.13e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
275486401, 1.28, 5.71e-08, 6.77e-08, 3.39, 8.63, 1e-08, 102, non_zero_quality
276523201, 11.53, 3.54e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279115201, 1.22, 4.82e-08, 4.71e-08, 3.62, 8.14, 1e-08, 102, non_zero_quality
280152001, 3.5, 1.01e-07, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281966401, 3.4, 1.72e-07, 1.94e-07, 3.71, 5.54, 1e-08, 102, non_zero_quality
283003201, 1.02, 4.85e-08, 5.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284040001, 1.71, 6.36e-08, 6.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287928001, 16.9, 2.09e-07, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294148801, 13.28, 2.21e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294408001, 2.5, 8.93e-08, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295704001, 3.78, 1.57e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297000001, 1.35, 6.21e-08, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301147201, 4.34, 1.42e-07, 9.31e-08, 3.73, 4.55, 1e-08, 102, non_zero_quality
301406401, 6.88, 1.72e-07, 7.52e-08, 4.61, 3.26, 1e-08, 102, non_zero_quality
303739201, 4.2, 1.76e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305035201, 1.19, 1.05e-07, 2.91e-06, 4.6, 7.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
306072001, 1.4, 7.01e-08, 6.28e-08, 3.99, 7.1, 1e-08, 102, non_zero_quality
307627201, 1.66, 6.87e-08, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308145601, 3.88, 1.56e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312033601, 3.05, 9.45e-08, 5.77e-08, 4.33, 4.89, 1e-08, 102, non_zero_quality
314884801, 3.19, 1.09e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319809601, 2.88, 7.72e-08, 1.47e-07, 3.33, 6.97, 1e-08, 102, non_zero_quality
320587201, 2.23, 6.54e-08, 6.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321624001, 9.97, 2e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322142401, 3.36, 1.47e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334065601, 1.81, 6.77e-08, 5.31e-08, 4.34, 6.28, 1e-08, 102, non_zero_quality
335361601, 1.95, 7.58e-08, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335620801, 1.52, 2.52e-09, 3.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
336139201, 2.26, 1.21e-07, 9.7e-08, 3.98, 6.05, 1e-08, 102, non_zero_quality
340027201, 3.95, 1.25e-07, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340286401, 3.27, 1.11e-07, 6.79e-08, 4.23, 4.94, 1e-08, 102, non_zero_quality
344174401, 1.53, 6.28e-08, 4.5e-07, 4.64, 1.97, 1e-08, 0, outlier_in_relative_flux
348321601, 2.75, 8.23e-08, 6.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352209601, 5.82, 1.34e-07, 6.6e-08, 3.74, 3.87, 1e-08, 102, non_zero_quality
353505601, 5.05, 1.17e-07, 7.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356875201, 2.34, 6.46e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358430401, 4.44, 1.12e-07, 6.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358689601, 3.62, 1.1e-07, 6.79e-08, 3.87, 4.95, 1e-08, 102, non_zero_quality
365428801, 2.71, 1.13e-07, 7.71e-08, 4.27, 5.51, 1e-08, 102, non_zero_quality
366724801, 8.07, 1.34e-07, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
367761601, 2.77, 8.04e-08, 1.13e-07, 3.38, 6.66, 1e-08, 102, non_zero_quality
369576001, 3.89, 2.1e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373204801, 2.35, 1.37e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376833601, 2.16, 8.9e-08, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379944001, 1.49, 5.94e-08, 6.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380980801, 1.45, 5.81e-08, 5.38e-08, 3.7, 7.44, 1e-08, 102, non_zero_quality
392385601, 1.78, 1.02e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393681601, 1.06, 5.72e-08, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394200001, 2.37, 7.14e-08, 9.28e-08, 3.54, 6.58, 1e-08, 102, non_zero_quality
394718401, 1.51, 5.29e-08, 2.81e-07, 4.24, 1.5, 1e-08, 0, outlier_in_relative_flux
396014401, 2.75, 1.35e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401198401, 2.91, 1.74e-07, 1.3e-07, 3.96, 5.14, 1e-08, 102, non_zero_quality
402235201, 2.69, 1.13e-07, 8.98e-08, 3.63, 5.87, 1e-08, 102, non_zero_quality
408456001, 7.01, 1.23e-07, 5.28e-08, 4.37, 3.4, 1e-08, 102, non_zero_quality
418564801, 5.5, 1.78e-07, 9.02e-08, 4.35, 3.78, 1e-08, 102, non_zero_quality
421675201, 1.06, 4.11e-08, 4.18e-08, 4.2, 8.4, 1e-08, 102, non_zero_quality
422452801, 5.33, 1.06e-07, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430747201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
433857601, 2.74, 1.4e-07, 1.14e-07, 3.91, 5.43, 1e-08, 102, non_zero_quality
440337601, 2.08, 7.12e-08, 3.58e-07, 4.78, 1.39, 1e-08, 0, outlier_in_relative_flux
441115201, 2.78, 9.11e-08, 5.71e-08, 4.53, 5.07, 1e-08, 102, non_zero_quality
441892801, 7.73, 1.99e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442670401, 2.06, 1.03e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443188801, 4.42, 1.4e-07, 7.99e-08, 4.25, 4.44, 1e-08, 102, non_zero_quality
445003201, 3.08, 8.32e-08, 5.38e-08, 4.88, 5.02, 1e-08, 102, non_zero_quality
446817601, 7.9, 2.76e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447336001, 2.02, 1.24e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448372801, 2.68, 1.11e-07, 7.62e-08, 4.68, 5.45, 1e-08, 102, non_zero_quality
451483201, 8.15, 2.75e-07, 1.2e-07, 4.53, 3.21, 1e-08, 102, non_zero_quality
453556801, 2.11, 6.89e-08, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460555201, 2.58, 1.79e-07, 1.28e-07, 4.21, 5.34, 1e-08, 102, non_zero_quality
467812801, 2.92, 7.16e-08, 7.15e-08, 3.56, 5.98, 1e-08, 102, non_zero_quality
470923201, 2.23, 1.05e-07, 6.15e-07, 4.65, 1.6, 1e-08, 0, outlier_in_relative_flux
472478401, 1.62, 6e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477662401, 1.16, 5.34e-08, 6.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479217601, 1.23, 1.05e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482068801, 4.17, 1.12e-07, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486475201, 1.55, 6.05e-08, 6.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486734401, 3.35, 8.79e-08, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489585601, 5.23, 1.32e-07, 8.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490104001, 3.19, 9.88e-08, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490363201, 1.61, 5.29e-08, 6.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491400001, 3.72, 1.05e-07, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493214401, 4.86, 2.44e-07, 1.64e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
494510401, 4.69, 1.23e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499953601, 1.52, 7.04e-08, 6.37e-08, 4.41, 6.78, 1e-08, 102, non_zero_quality
502804801, 3.88, 1.58e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503582401, 1.42, 7.3e-08, 6.58e-08, 4.18, 7.29, 1e-08, 102, non_zero_quality
508766401, 3.27, 7.66e-08, 5.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509803201, 1.14, 5.58e-08, 5.84e-08, 3.8, 8.45, 1e-08, 102, non_zero_quality
511617601, 4.95, 1.97e-07, 1.07e-07, 4.22, 4.17, 1e-08, 102, non_zero_quality
513172801, 1.14, 5.38e-08, 5.12e-08, 4.69, 7.3, 1e-08, 102, non_zero_quality
514728001, 3.17, 1.2e-07, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515764801, 1.54, 1.14e-07, 1.06e-07, 3.96, 7.27, 1e-08, 102, non_zero_quality
518356801, 4.87, 1.01e-07, 6.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521208001, 3.59, 1.39e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522763201, 4.66, 9.51e-08, 5.79e-08, 3.79, 4.44, 1e-08, 102, non_zero_quality
524577601, 8.04, 2.86e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537278401, 3.95, 1.02e-07, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537796801, 3.94, 1.27e-07, 6.99e-08, 4.27, 4.2, 1e-08, 102, non_zero_quality
538056001, 12.72, 1.64e-07, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539092801, 6.73, 1.23e-07, 6.11e-08, 3.74, 3.75, 1e-08, 102, non_zero_quality
541684801, 1.77, 7.7e-08, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550756801, 1.25, 3.49e-08, 4.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
552830401, 1.23, 6.4e-08, 5.91e-08, 4.25, 7.82, 1e-08, 102, non_zero_quality
556718401, 1.68, 8.79e-08, 7.73e-08, 3.98, 6.91, 1e-08, 102, non_zero_quality
563198401, 1.41, 1.33e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563976001, 3.43, 1.85e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565012801, 2.7, 1.3e-07, 8.99e-08, 4.04, 5.31, 1e-08, 102, non_zero_quality
565790401, 1.17, 9.5e-08, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567086401, 4.48, 1.51e-07, 9.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568641601, 8.24, 1.5e-07, 8.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571233601, 5.14, 1.29e-07, 8.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580305601, 4.15, 1.71e-07, 1.31e-07, 4.47, 4.83, 1e-08, 102, non_zero_quality
584712001, 5.13, 1.58e-07, 8.8e-08, 4.69, 4.01, 1e-08, 102, non_zero_quality
584971201, 1.89, 9.52e-08, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588600001, 2.8, 1.97e-07, 1.65e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588859201, 7.49, 1.68e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
589377601, 3.26, 1.17e-07, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
589896001, 4.46, 1.57e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593265601, 3.02, 1.77e-07, 1.27e-07, 4.53, 5.46, 1e-08, 102, non_zero_quality
594302401, 1.5, 9.48e-08, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595857601, 2.37, 1.44e-07, 1.23e-07, 3.52, 6.51, 1e-08, 102, non_zero_quality
598708801, 3.83, 1.43e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600782401, 1.36, 6.14e-08, 5.76e-08, 3.77, 7.42, 1e-08, 102, non_zero_quality
605448001, 5.2, 1.04e-07, 5.58e-08, 3.9, 4.16, 1e-08, 102, non_zero_quality
607780801, 2.22, 1e-07, 8.11e-08, 4.23, 6.14, 1e-08, 102, non_zero_quality
615038401, 4.15, 1.24e-07, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617889601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
618926401, 8.94, 1.38e-07, 7.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
620222401, 4.97, 2.19e-07, 1.2e-07, 4.55, 3.99, 1e-08, 102, non_zero_quality
624110401, 1.65, 7.27e-08, 6.04e-08, 4.6, 6.6, 1e-08, 102, non_zero_quality
629553601, 2.43, 1.04e-07, 9.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
635774401, 5.81, 1.31e-07, 6.39e-08, 4.19, 3.84, 1e-08, 102, non_zero_quality
644587201, 2.11, 1.55e-07, 1.23e-07, 4.25, 6.24, 1e-08, 102, non_zero_quality
645883201, 2.08, 7.49e-08, 5.41e-08, 4.55, 5.97, 1e-08, 102, non_zero_quality
646660801, 7.05, 1.33e-07, 6.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650548801, 2.53, 6.69e-08, 5.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652363201, 4.01, 1.67e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654696001, 2.43, 7.57e-08, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654955201, 42.06, 0.00648, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
658324801, 1.98, 1.26e-07, 1.24e-07, 4.19, 6.46, 1e-08, 102, non_zero_quality
660657601, 2.93, 8.66e-08, 8.35e-08, 3.74, 5.77, 1e-08, 102, non_zero_quality
660916801, 1.86, 8.8e-08, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661694401, 3.6, 1.35e-07, 8.38e-08, 4.09, 4.9, 1e-08, 102, non_zero_quality
663249601, 5.85, 1.11e-07, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669470401, 2.9, 7.82e-08, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
670766401, 3.14, 2.06e-07, 1.36e-07, 4.42, 5.06, 1e-08, 102, non_zero_quality
672062401, 3.92, 1.27e-07, 7.8e-08, 4.59, 4.56, 1e-08, 102, non_zero_quality
673876801, 3.86, 1.34e-07, 9.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679320001, 1.58, 9.6e-08, 1.06e-07, 3.98, 7.23, 1e-08, 102, non_zero_quality
683985601, 1.03, 7.47e-08, 7.82e-08, 4.2, 8.44, 1e-08, 102, non_zero_quality
687096001, 205.91, 0.648, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
687355201, 211.13, 0.648, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
689688001, 1.54, 8.64e-08, 2.47e-07, 3.23, 9.16, 1e-08, 102, non_zero_quality
690984001, 1.64, 2.77e-09, 3.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 1.03, 4.39e-08, 4.86e-08, 4.02, 8.71, 1e-08, 102, non_zero_quality
702129601, 1.28, 7.98e-08, 8.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703425601, 2.4, 1.35e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704203201, 4.98, 1.54e-07, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705758401, 3.0, 1.18e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709646401, 1.87, 7.54e-08, 5.74e-08, 4.62, 5.92, 1e-08, 102, non_zero_quality
712238401, 1.89, 7.61e-08, 6.49e-08, 3.8, 6.81, 1e-08, 102, non_zero_quality
712497601, 5.27, 1.64e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713016001, 6.88, 1.35e-07, 6.29e-08, 4.24, 3.4, 1e-08, 102, non_zero_quality
714312001, 1.07, 5.02e-08, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714830401, 1.24, 4.27e-08, 4.85e-08, 3.44, 8.85, 1e-08, 102, non_zero_quality
717681601, 1.72, 9.33e-08, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722606401, 4.3, 1.83e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723902401, 1.07, 4.91e-08, 5.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724161601, 1.25, 5.74e-08, 5.58e-08, 3.99, 7.86, 1e-08, 102, non_zero_quality
724939201, 1.05, 6.69e-08, 7.02e-08, 4.02, 8.31, 1e-08, 102, non_zero_quality
726494401, 1.94, 7.76e-08, 5.83e-08, 4.61, 6.02, 1e-08, 102, non_zero_quality
727531201, 1.69, 5.47e-08, 4.37e-08, 3.93, 6.59, 1e-08, 102, non_zero_quality
731678401, 1.04, 5.29e-08, 5.73e-08, 4.29, 8.22, 1e-08, 102, non_zero_quality
732974401, 1.65, 1.48e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734270401, 1.32, 9.22e-08, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734788801, 5.94, 2.53e-07, 1.41e-07, 4.5, 4.13, 1e-08, 102, non_zero_quality
736084801, 1.47, 2.01e-07, 2.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736344001, 3.12, 5.12e-07, 4.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736862401, 3.84, 3.89e-07, 2.54e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739454401, 2.21, 1.43e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
