timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
527169601, 5.27, 6.87e-08, 3.04e-08, 5.02, 2.4, 1e-08, 102, non_zero_quality
547732801, 2.08, 5.14e-08, 3.67e-08, 5.19, 3.81, 1e-08, 102, non_zero_quality
553176001, 4.4, 1.06e-07, 6.8e-08, 3.32, 2.98, 1e-08, 102, non_zero_quality
570110401, 1.06, 3.4e-08, 3.24e-08, 5.49, 5.25, 1e-08, 102, non_zero_quality
576158401, 3.58, 8.19e-08, 4.41e-08, 4.21, 2.99, 1e-08, 102, non_zero_quality
589464001, 6.06, 7.57e-08, 3.55e-08, 6.37, 2.39, 1e-08, 102, non_zero_quality
592488001, 1.05, 4.43e-08, 6.25e-08, 3.56, 5.9, 1e-08, 102, non_zero_quality
596721601, 2.86, 8.64e-08, 5.38e-08, 4.38, 3.29, 1e-08, 102, non_zero_quality
600350401, 1.43, 5.47e-08, 4.39e-08, 5.46, 4.41, 1e-08, 102, non_zero_quality
611236801, 2.85, 7.36e-08, 4.74e-08, 6.33, 3.33, 1e-08, 102, non_zero_quality
619704001, 1.79, 5.46e-08, 4.09e-08, 4.12, 4.25, 1e-08, 102, non_zero_quality
623332801, 1.69, 3.58e-08, 5.43e-08, 2.96, 5.34, 1e-08, 102, non_zero_quality
625752001, 1.3, 5.69e-08, 5.1e-08, 3.95, 4.88, 1e-08, 102, non_zero_quality
644500801, 3.21, 1.09e-07, 6.53e-08, 6.6, 3.16, 1e-08, 102, non_zero_quality
646315201, 1.63, 5.15e-08, 1.26e-07, 2.9, 5.9, 1e-08, 102, non_zero_quality
649339201, 2.55, 6.04e-08, 5.09e-07, 6.65, 3.08, 1e-08, 102, non_zero_quality
649944001, 10.66, 1.26e-09, 1.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
652363201, 11.73, 1.72e-07, 5.9e-08, 4.51, 1.79, 1e-08, 102, non_zero_quality
658411201, 4.03, 1.12e-07, 8.05e-07, 6.87, 2.61, 1e-08, 102, non_zero_quality
668692801, 2.01, 5.42e-08, 4.01e-08, 4.55, 3.95, 1e-08, 102, non_zero_quality
676555201, 1.53, 7.32e-08, 6.8e-08, 3.21, 4.94, 1e-08, 102, non_zero_quality
681998401, 1.54, 5.24e-08, 4.32e-08, 3.82, 4.53, 1e-08, 102, non_zero_quality
694699201, 3.77, 6.88e-08, 3.9e-08, 7.48, 2.9, 1e-08, 1, non_zero_quality
697118401, 1.73, 4.47e-08, 4.07e-08, 3.0, 4.95, 1e-08, 102, non_zero_quality
727963201, 2.42, 6.54e-08, 4.38e-08, 4.38, 3.59, 1e-08, 102, non_zero_quality
