timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
324993601, 3.62, 1.38e-07, 8.69e-08, 3.73, 3.23, 1e-08, 102, non_zero_quality
325771201, 2.05, 1.23e-07, 1.19e-07, 3.55, 4.25, 1e-08, 102, non_zero_quality
329918401, 3.81, 1.7e-07, 9.99e-08, 4.05, 2.97, 1e-08, 102, non_zero_quality
335361601, 1.71, 1.03e-07, 8.72e-08, 3.41, 4.62, 1e-08, 102, non_zero_quality
336398401, 9.12, 2.13e-07, 9.8e-08, 3.82, 2.19, 1e-08, 102, non_zero_quality
339768001, 3.82, 1.78e-07, 1.03e-07, 5.5, 2.95, 1e-08, 102, non_zero_quality
340545601, 3.24, 1.36e-07, 8.39e-08, 6.78, 3.19, 1e-08, 102, non_zero_quality
341064001, 2.78, 9.25e-08, 1.24e-07, 2.7, 4.57, 1e-08, 102, non_zero_quality
346507201, 4.15, 1.8e-07, 9.99e-08, 4.64, 2.92, 1e-08, 102, non_zero_quality
354283201, 1.58, 7.94e-08, 6.65e-08, 3.88, 4.63, 1e-08, 102, non_zero_quality
359467201, 7.0, 1.46e-07, 6.6e-07, 6.96, 1.64, 1e-08, 102, non_zero_quality
360763201, 2.83, 1.26e-07, 9.01e-08, 3.56, 3.66, 1e-08, 102, non_zero_quality
364651201, 1.11, 6.2e-08, 7.01e-08, 3.13, 6.1, 1e-08, 102, non_zero_quality
366465601, 2.06, 1.04e-07, 7.5e-08, 4.27, 3.97, 1e-08, 102, non_zero_quality
370872001, 2.01, 7.51e-08, 9.59e-08, 3.26, 4.9, 1e-08, 102, non_zero_quality
372168001, 1.84, 8.85e-08, 1.13e-07, 2.99, 5.12, 1e-08, 102, non_zero_quality
374760001, 4.15, 1.49e-07, 6.23e-07, 6.97, 1.52, 1e-08, 102, non_zero_quality
378388801, 1.41, 1e-07, 9.12e-08, 3.51, 4.85, 1e-08, 102, non_zero_quality
382536001, 1.28, 7.84e-08, 7.64e-08, 3.66, 5.21, 1e-08, 102, non_zero_quality
384868801, 8.5, 1.9e-07, 8.8e-08, 3.43, 2.28, 1e-08, 102, non_zero_quality
385387201, 1.54, 7.9e-08, 7.01e-08, 3.26, 4.86, 1e-08, 102, non_zero_quality
391089601, 1.37, 7.5e-08, 7.59e-08, 3.77, 4.93, 1e-08, 102, non_zero_quality
398606401, 2.3, 1.05e-07, 7.32e-08, 4.75, 3.62, 1e-08, 102, non_zero_quality
400420801, 2.9, 1.14e-07, 8.38e-08, 4.15, 3.68, 1e-08, 102, non_zero_quality
411307201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
411825601, 4.82, 6.61e-08, 3.12e-08, 4.05, 2.69, 1e-08, 102, non_zero_quality
413380801, 1.6, 4.45e-08, 7.07e-08, 2.88, 5.47, 1e-08, 102, non_zero_quality
417528001, 1.65, 3.42e-08, 9.75e-08, 2.76, 6.37, 1e-08, 102, non_zero_quality
422193601, 4.79, 1.57e-07, 2.5e-07, 2.96, 3.49, 1e-08, 102, non_zero_quality
423230401, 1.99, 1.24e-07, 8.65e-07, 6.9, 2.55, 1e-08, 102, non_zero_quality
436968001, 3.36, 8.21e-08, 4.8e-08, 3.94, 3.26, 1e-08, 102, non_zero_quality
440856001, 5.95, 1.77e-07, 8.3e-08, 5.12, 2.44, 1e-08, 102, non_zero_quality
446817601, 3.41, 1.4e-07, 8.32e-08, 4.67, 3.07, 1e-08, 102, non_zero_quality
447336001, 7.89, 1.78e-07, 7.7e-08, 4.74, 2.25, 1e-08, 102, non_zero_quality
453816001, 2.77, 1.01e-07, 7.39e-08, 3.5, 3.87, 1e-08, 102, non_zero_quality
464443201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
465220801, 3.55, 1.19e-07, 1.08e-07, 3.24, 3.7, 1e-08, 102, non_zero_quality
470145601, 5.95, 2.02e-07, 9.6e-08, 6.02, 2.44, 1e-08, 102, non_zero_quality
474552001, 2.56, 9.5e-08, 9.44e-07, 6.81, 3.62, 1e-08, 102, non_zero_quality
475070401, 2.67, 1.3e-07, 9.58e-08, 3.6, 3.69, 1e-08, 102, non_zero_quality
477144001, 1.25, 7.18e-08, 9.54e-08, 3.42, 5.59, 1e-08, 102, non_zero_quality
478440001, 5.58, 1.34e-07, 6.79e-08, 3.68, 2.8, 1e-08, 102, non_zero_quality
478958401, 2.75, 1.13e-07, 7.4e-08, 4.22, 3.5, 1e-08, 102, non_zero_quality
480513601, 4.43, 1.3e-07, 7.18e-08, 5.42, 2.83, 1e-08, 102, non_zero_quality
481550401, 1.3, 7.19e-08, 8.38e-07, 6.71, 4.25, 1e-08, 102, non_zero_quality
486475201, 1.09, 8.46e-08, 9.43e-08, 4.08, 5.59, 1e-08, 102, non_zero_quality
492696001, 2.3, 1.01e-07, 7.69e-08, 5.6, 3.9, 1e-08, 102, non_zero_quality
495288001, 4.23, 1.63e-07, 8.8e-08, 4.97, 2.87, 1e-08, 102, non_zero_quality
496065601, 1.02, 7.21e-08, 1.82e-07, 3.22, 6.78, 1e-08, 102, non_zero_quality
500472001, 1.51, 5.7e-08, 4.63e-08, 4.8, 4.54, 1e-08, 102, non_zero_quality
506433601, 2.81, 1.1e-07, 7.8e-08, 3.55, 3.8, 1e-08, 102, non_zero_quality
515246401, 3.01, 1.24e-07, 8.29e-08, 5.34, 3.43, 1e-08, 102, non_zero_quality
515764801, 1.46, 6.44e-08, 6.53e-07, 6.67, 3.7, 1e-08, 102, non_zero_quality
516283201, 2.35, 1.19e-07, 9.02e-08, 3.65, 3.79, 1e-08, 102, non_zero_quality
517320001, 3.41, 1.15e-07, 7.02e-08, 4.15, 3.39, 1e-08, 102, non_zero_quality
517579201, 6.81, 1.75e-07, 8.22e-08, 6.84, 2.38, 1e-08, 102, non_zero_quality
520689601, 1.47, 6.44e-08, 5.47e-08, 3.69, 4.7, 1e-08, 102, non_zero_quality
521208001, 1.87, 1.33e-07, 1.37e-06, 6.93, 3.73, 1e-08, 102, non_zero_quality
528465601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
528984001, 2.86, 1.01e-07, 6.7e-08, 3.99, 3.7, 1e-08, 102, non_zero_quality
532872001, 2.52, 1.11e-07, 1.23e-07, 3.68, 4.12, 1e-08, 102, non_zero_quality
551016001, 3.27, 2.79e-07, 1.9e-07, 3.59, 3.58, 1e-08, 102, non_zero_quality
552830401, 5.47, 1.53e-07, 7.81e-08, 3.68, 2.63, 1e-08, 102, non_zero_quality
553348801, 3.6, 1.71e-07, 1.02e-07, 4.23, 3.2, 1e-08, 102, non_zero_quality
555163201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
570974401, 1.16, 4.74e-08, 5.27e-08, 3.35, 5.79, 1e-08, 102, non_zero_quality
576158401, 2.15, 1.02e-07, 7.28e-08, 4.11, 3.93, 1e-08, 102, non_zero_quality
579528001, 1.59, 9.15e-08, 8.04e-08, 3.82, 4.68, 1e-08, 102, non_zero_quality
580046401, 4.5, 1.5e-07, 1.18e-07, 3.72, 3.15, 1e-08, 102, non_zero_quality
586526401, 3.5, 1.93e-07, 1.22e-07, 4.11, 3.19, 1e-08, 102, non_zero_quality
589118401, 3.43, 8.96e-08, 5.32e-08, 4.78, 3.27, 1e-08, 102, non_zero_quality
589636801, 4.0, 1.03e-07, 6e-08, 3.42, 3.15, 1e-08, 102, non_zero_quality
589896001, 1.26, 7.96e-08, 1.04e-07, 3.29, 5.75, 1e-08, 102, non_zero_quality
594561601, 1.7, 1.02e-07, 8.29e-08, 5.07, 4.42, 1e-08, 102, non_zero_quality
596635201, 1.64, 9.49e-08, 8.23e-08, 3.6, 4.61, 1e-08, 102, non_zero_quality
596894401, 1.78, 9.27e-08, 7.6e-08, 6.03, 4.27, 1e-08, 102, non_zero_quality
597931201, 1.74, 8.78e-08, 7.03e-08, 4.1, 4.47, 1e-08, 102, non_zero_quality
600004801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
600264001, 2.74, 1.33e-07, 8.59e-08, 5.62, 3.37, 1e-08, 102, non_zero_quality
600523201, 1.85, 8.87e-08, 9.21e-07, 6.78, 3.79, 1e-08, 102, non_zero_quality
600782401, 8.23, 2.04e-07, 9.4e-08, 3.29, 2.28, 1e-08, 102, non_zero_quality
603633601, 6.47, 1.29e-07, 7.72e-07, 6.92, 2.18, 1e-08, 102, non_zero_quality
604411201, 1.27, 5.78e-08, 5.51e-08, 3.72, 5.32, 1e-08, 102, non_zero_quality
606225601, 2.82, 1.02e-07, 7.12e-08, 5.71, 3.57, 1e-08, 102, non_zero_quality
611150401, 8.41, 2e-07, 8.5e-08, 6.31, 2.22, 1e-08, 102, non_zero_quality
617630401, 1.28, 6.29e-08, 5.79e-08, 3.86, 5.2, 1e-08, 102, non_zero_quality
619444801, 4.24, 1.42e-07, 7.98e-08, 3.95, 3.06, 1e-08, 102, non_zero_quality
623592001, 1.98, 7.12e-08, 5.26e-08, 4.02, 4.09, 1e-08, 102, non_zero_quality
627998401, 5.72, 1.67e-07, 7.91e-08, 5.02, 2.49, 1e-08, 102, non_zero_quality
629812801, 1.5, 7.69e-08, 9.19e-07, 6.73, 4.36, 1e-08, 102, non_zero_quality
634478401, 4.76, 1.23e-07, 6.21e-08, 5.18, 2.66, 1e-08, 102, non_zero_quality
644328001, 4.69, 1.89e-07, 1.4e-06, 7.06, 2.7, 1e-08, 102, non_zero_quality
646142401, 1.97, 1.01e-07, 1.97e-07, 3.11, 5.24, 1e-08, 102, non_zero_quality
646920001, 3.25, 1.31e-07, 1.06e-07, 3.34, 3.64, 1e-08, 102, non_zero_quality
649252801, 4.43, 1.48e-07, 7.83e-08, 3.98, 2.87, 1e-08, 102, non_zero_quality
649771201, 12.21, 2.82e-09, 2.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
652104001, 2.93, 1.17e-07, 7.58e-08, 4.77, 3.51, 1e-08, 102, non_zero_quality
652363201, 3.68, 1.39e-07, 8.7e-08, 3.74, 3.25, 1e-08, 102, non_zero_quality
652622401, 4.24, 1.58e-07, 8.92e-08, 4.43, 2.85, 1e-08, 102, non_zero_quality
653140801, 1.06, 4.8e-08, 4.99e-08, 3.48, 5.86, 1e-08, 102, non_zero_quality
654436801, 4.34, 1.4e-07, 1.07e-06, 6.95, 2.77, 1e-08, 102, non_zero_quality
658584001, 3.99, 1.91e-07, 1.08e-07, 5.31, 2.99, 1e-08, 102, non_zero_quality
659102401, 1.05, 1.1e-07, 2.93e-07, 3.15, 6.83, 1e-08, 102, non_zero_quality
668692801, 3.5, 1.14e-07, 6.92e-08, 5.32, 3.18, 1e-08, 102, non_zero_quality
674913601, 1.5, 7.12e-08, 8.39e-07, 6.71, 4.3, 1e-08, 102, non_zero_quality
678801601, 2.9, 1.34e-07, 8.69e-08, 4.76, 3.42, 1e-08, 102, non_zero_quality
682171201, 1.49, 9.07e-08, 7.84e-08, 4.41, 4.58, 1e-08, 102, non_zero_quality
687873601, 1.29, 8.78e-08, 7.83e-08, 4.42, 4.86, 1e-08, 102, non_zero_quality
694612801, 8.27, 1.69e-07, 6.98e-08, 7.74, 2.12, 1e-08, 1, non_zero_quality
695131201, 2.13, 1.03e-07, 7.52e-08, 4.33, 3.87, 1e-08, 102, non_zero_quality
697204801, 1.49, 6.34e-08, 6.05e-08, 3.18, 5.11, 1e-08, 102, non_zero_quality
697464001, 1.72, 7.07e-08, 6.95e-08, 3.72, 4.84, 1e-08, 102, non_zero_quality
707054401, 1.38, 7.17e-08, 7.04e-08, 3.37, 5.13, 1e-08, 102, non_zero_quality
713534401, 1.91, 7.2e-08, 5.7e-08, 3.52, 4.37, 1e-08, 102, non_zero_quality
725198401, 2.6, 1.12e-07, 7.42e-08, 4.04, 3.68, 1e-08, 102, non_zero_quality
727790401, 1.12, 6.24e-08, 5.97e-08, 4.75, 5.26, 1e-08, 102, non_zero_quality
737899201, 2.68, 1.35e-07, 9.09e-08, 4.45, 3.58, 1e-08, 102, non_zero_quality
