timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
426168001, 1.6, 4.01e-08, 1.57e-07, 3.13, 6.78, 1e-08, 102, non_zero_quality
431611201, 2.73, 6.68e-08, 5.66e-07, 6.84, 3.16, 1e-08, 1, non_zero_quality
442497601, 2.78, 6.16e-08, 6.65e-08, 3.15, 4.09, 1e-08, 102, non_zero_quality
449755201, 1.4, 3.54e-08, 1.07e-07, 2.88, 6.56, 1e-08, 102, non_zero_quality
457012801, 2.17, 4.45e-08, 3.1e-08, 5.03, 3.95, 1e-08, 102, non_zero_quality
458222401, 2.34, 6.14e-08, 4.27e-08, 4.74, 3.86, 1e-08, 102, non_zero_quality
466084801, 1.26, 2.71e-08, 3.92e-08, 2.97, 6.39, 1e-08, 102, non_zero_quality
468504001, 2.2, 5.71e-08, 5.3e-08, 3.23, 4.41, 1e-08, 102, non_zero_quality
472132801, 1.52, 5.22e-08, 5.17e-08, 3.64, 5.08, 1e-08, 102, non_zero_quality
481809601, 2.37, 5.16e-08, 5.26e-08, 3.38, 4.34, 1e-08, 102, non_zero_quality
484833601, 2.12, 4.41e-08, 3.17e-08, 3.52, 4.24, 1e-08, 102, non_zero_quality
488462401, 6.76, 1.02e-09, 1.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
493905601, 3.79, 6.15e-08, 5.67e-08, 3.01, 3.67, 1e-08, 102, non_zero_quality
528379201, 1.38, 4.12e-08, 3.7e-08, 5.44, 4.92, 1e-08, 102, non_zero_quality
529588801, 1.31, 4.45e-08, 4.97e-08, 3.51, 5.43, 1e-08, 102, non_zero_quality
541684801, 2.38, 5.93e-08, 5.75e-08, 3.3, 4.32, 1e-08, 102, non_zero_quality
551361601, 3.36, 5.24e-08, 3.22e-08, 3.13, 3.49, 1e-08, 102, non_zero_quality
555595201, 4.5, 4.86e-08, 6.44e-08, 2.99, 3.6, 1e-08, 102, non_zero_quality
556804801, 2.5, 9.12e-08, 6.09e-08, 4.83, 3.66, 1e-08, 102, non_zero_quality
561643201, 3.4, 5.02e-08, 2.8e-08, 4.78, 3.12, 1e-08, 102, non_zero_quality
579182401, 3.18, 6.25e-08, 4.98e-07, 6.82, 2.97, 1e-08, 102, non_zero_quality
583416001, 1.59, 4.47e-08, 4.66e-08, 2.98, 5.24, 1e-08, 102, non_zero_quality
587044801, 3.62, 7.95e-08, 4.47e-08, 3.92, 3.14, 1e-08, 102, non_zero_quality
593697601, 4.03, 6.84e-08, 3.76e-08, 4.26, 3.05, 1e-08, 102, non_zero_quality
607608001, 1.05, 3.68e-08, 3.93e-08, 3.79, 5.62, 1e-08, 102, non_zero_quality
611236801, 1.38, 3.94e-08, 3.58e-08, 5.84, 4.99, 1e-08, 102, non_zero_quality
624542401, 2.34, 6.1e-08, 4.58e-08, 3.7, 4.07, 1e-08, 102, non_zero_quality
629380801, 3.99, 7.11e-08, 7.01e-08, 3.06, 3.62, 1e-08, 102, non_zero_quality
633614401, 3.77, 7.57e-08, 4.34e-08, 3.85, 3.26, 1e-08, 102, non_zero_quality
640872001, 3.05, 4.33e-08, 5.19e-08, 3.15, 4.19, 1e-08, 102, non_zero_quality
648129601, 2.88, 7.43e-08, 6.26e-07, 6.88, 3.15, 1e-08, 102, non_zero_quality
650548801, 5.27, 9.85e-08, 4.94e-08, 4.71, 2.74, 1e-08, 102, non_zero_quality
651758401, 1.64, 5.6e-08, 4.88e-08, 3.94, 4.68, 1e-08, 102, non_zero_quality
660225601, 1.7, 4.58e-08, 3.66e-08, 6.56, 4.36, 1e-08, 102, non_zero_quality
665668801, 3.06, 8.43e-08, 1.48e-06, 4.5, 3.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
670507201, 1.41, 4.05e-08, 8.06e-08, 3.25, 5.97, 1e-08, 102, non_zero_quality
674136001, 3.21, 6.91e-08, 4.1e-08, 4.14, 3.32, 1e-08, 102, non_zero_quality
675345601, 4.15, 7.01e-08, 3.71e-08, 4.72, 2.94, 1e-08, 102, non_zero_quality
691070401, 9.1, 8.04e-08, 4.07e-08, 3.04, 2.35, 1e-08, 102, non_zero_quality
692280001, 2.83, 4.82e-08, 3.19e-08, 3.91, 3.81, 1e-08, 102, non_zero_quality
692884801, 4.29, 8.28e-08, 5e-08, 3.62, 3.1, 1e-08, 102, non_zero_quality
700747201, 4.19, 1e-07, 3.19e-08, 8.28, 0.28, 1e-08, 1, non_zero_quality
702561601, 4.97, 7.79e-08, 9.53e-08, 3.1, 3.42, 1e-08, 102, non_zero_quality
703166401, 2.3, 5.47e-08, 3.85e-08, 4.35, 3.82, 1e-08, 102, non_zero_quality
709214401, 2.15, 3.98e-08, 3.34e-08, 9.65, 2.8, 1e-08, 1, non_zero_quality
710424001, 2.7, 5.92e-08, 3.89e-08, 3.97, 3.75, 1e-08, 102, non_zero_quality
716472001, 1.35, 6.02e-08, 5.67e-08, 6.27, 4.98, 1e-08, 1, non_zero_quality
718286401, 3.2, 9e-08, 5.4e-08, 4.91, 3.26, 1e-08, 102, non_zero_quality
719496001, 2.59, 5.03e-08, 3.79e-08, 3.48, 4.25, 1e-08, 102, non_zero_quality
722520001, 3.16, 3.49e-08, 1.02e-07, 2.97, 5.07, 1e-08, 102, non_zero_quality
740059201, 3.37, 5.01e-08, 4.24e-08, 3.11, 3.78, 1e-08, 102, non_zero_quality
