timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
501508801, 1.2, 6.74e-08, 6.65e-08, 4.44, 5.56, 1e-08, 102, non_zero_quality
518356801, 1.9, 8.26e-08, 6.56e-08, 4.68, 4.37, 1e-08, 102, non_zero_quality
522763201, 1.02, 6.73e-08, 7.35e-08, 3.65, 6.16, 1e-08, 102, non_zero_quality
526651201, 3.35, 1.31e-07, 8.33e-08, 5.64, 3.35, 1e-08, 102, non_zero_quality
529761601, 2.88, 8.97e-08, 8.33e-08, 3.36, 4.03, 1e-08, 102, non_zero_quality
534686401, 1.26, 5.46e-08, 7.02e-08, 3.22, 6.01, 1e-08, 102, non_zero_quality
541166401, 1.26, 7.63e-08, 9.75e-08, 3.16, 5.8, 1e-08, 102, non_zero_quality
548164801, 4.78, 8.2e-08, 5.84e-07, 6.92, 2.65, 1e-08, 102, non_zero_quality
551016001, 1.26, 1.08e-07, 1.11e-07, 5.51, 5.74, 1e-08, 102, non_zero_quality
552571201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
556459201, 3.26, 1.4e-07, 9.68e-08, 4.2, 3.51, 1e-08, 102, non_zero_quality
556718401, 4.22, 1.48e-07, 8.4e-08, 4.78, 2.93, 1e-08, 102, non_zero_quality
561902401, 1.33, 4.27e-08, 1.12e-06, 4.39, 5.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
578491201, 2.27, 6.01e-08, 1.36e-07, 2.95, 5.73, 1e-08, 102, non_zero_quality
579268801, 6.12, 1.28e-07, 5.97e-07, 7.08, 1.73, 1e-08, 102, non_zero_quality
593524801, 7.12, 1.64e-07, 7.69e-08, 3.88, 2.5, 1e-08, 102, non_zero_quality
593784001, 1.8, 5.73e-08, 4.85e-08, 4.29, 4.79, 1e-08, 102, non_zero_quality
600782401, 9.92, 2.13e-07, 8.9e-08, 3.93, 2.15, 1e-08, 102, non_zero_quality
602596801, 1.06, 8.19e-08, 9.52e-08, 4.17, 5.82, 1e-08, 102, non_zero_quality
610891201, 7.2, 1.26e-07, 6.19e-08, 5.05, 2.64, 1e-08, 102, non_zero_quality
613742401, 2.49, 7.33e-08, 5.15e-08, 4.3, 3.88, 1e-08, 102, non_zero_quality
618148801, 1.21, 7.51e-08, 7.8e-08, 3.34, 5.88, 1e-08, 102, non_zero_quality
620481601, 1.58, 1.15e-07, 9.89e-08, 5.79, 4.58, 1e-08, 102, non_zero_quality
621777601, 5.29, 1.15e-07, 6.31e-08, 3.54, 3.01, 1e-08, 102, non_zero_quality
624628801, 2.61, 1e-07, 7.01e-08, 4.91, 3.86, 1e-08, 102, non_zero_quality
629553601, 1.63, 8.07e-08, 7.25e-08, 3.82, 4.95, 1e-08, 102, non_zero_quality
633441601, 3.14, 8.56e-08, 8.14e-07, 6.93, 3.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
638107201, 3.56, 1.09e-07, 7.69e-08, 3.42, 3.65, 1e-08, 102, non_zero_quality
640440001, 1.33, 5.31e-08, 5.39e-08, 3.31, 5.73, 1e-08, 102, non_zero_quality
641217601, 1.02, 4.79e-08, 5.32e-08, 3.98, 5.85, 1e-08, 102, non_zero_quality
647956801, 3.64, 1.12e-07, 9.59e-07, 7.03, 3.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
650289601, 2.06, 9.94e-08, 1.41e-07, 3.73, 4.79, 1e-08, 102, non_zero_quality
650808001, 4.68, 1.03e-07, 8.58e-07, 7.0, 3.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
652363201, 1.9, 1.12e-07, 1.14e-07, 4.13, 4.69, 1e-08, 102, non_zero_quality
653918401, 1.84, 7.89e-08, 6.53e-08, 3.74, 4.43, 1e-08, 102, non_zero_quality
664027201, 1.05, 5.51e-08, 6.61e-08, 3.75, 6.25, 1e-08, 102, non_zero_quality
665323201, 4.29, 1.24e-07, 7.28e-08, 4.49, 3.2, 1e-08, 102, non_zero_quality
670507201, 1.2, 6.18e-08, 7.71e-08, 3.23, 6.01, 1e-08, 102, non_zero_quality
673617601, 1.94, 6.61e-08, 5.19e-08, 4.19, 4.3, 1e-08, 102, non_zero_quality
674136001, 3.23, 1.13e-07, 7.31e-08, 4.36, 3.47, 1e-08, 102, non_zero_quality
675432001, 4.43, 1.09e-07, 6e-08, 4.68, 3.04, 1e-08, 102, non_zero_quality
678283201, 1.38, 5.2e-08, 1.62e-07, 3.13, 7.11, 1e-08, 102, non_zero_quality
683726401, 2.16, 8.43e-08, 7.06e-08, 3.84, 4.45, 1e-08, 102, non_zero_quality
689947201, 1.08, 5.46e-08, 5.75e-08, 3.87, 5.84, 1e-08, 102, non_zero_quality
690984001, 1.53, 5.94e-08, 5.26e-08, 3.43, 4.83, 1e-08, 102, non_zero_quality
691243201, 1.54, 5.14e-08, 5.08e-08, 3.24, 5.33, 1e-08, 102, non_zero_quality
692020801, 1.18, 5.31e-08, 5.18e-08, 4.47, 5.53, 1e-08, 102, non_zero_quality
692798401, 5.58, 1.69e-07, 8.6e-08, 5.22, 2.66, 1e-08, 102, non_zero_quality
702388801, 1.42, 6.17e-08, 6.45e-08, 3.37, 5.5, 1e-08, 102, non_zero_quality
702907201, 5.35, 1.31e-07, 1.44e-07, 3.17, 3.27, 1e-08, 102, non_zero_quality
704980801, 1.43, 5.71e-08, 4.91e-08, 4.04, 4.94, 1e-08, 102, non_zero_quality
707313601, 2.64, 8.35e-08, 5.67e-08, 4.58, 3.73, 1e-08, 102, non_zero_quality
710683201, 1.91, 8.68e-08, 1.02e-07, 3.55, 4.69, 1e-08, 102, non_zero_quality
715608001, 1.33, 7.17e-08, 6.82e-08, 6.71, 4.89, 1e-08, 102, non_zero_quality
719755201, 1.63, 5.2e-08, 5.03e-08, 3.29, 5.57, 1e-08, 102, non_zero_quality
720273601, 2.41, 7.37e-08, 1e-08, 10.0, 0.02, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
721569601, 1.73, 6.78e-08, 5.72e-08, 4.13, 4.61, 1e-08, 102, non_zero_quality
725716801, 1.02, 6.09e-08, 6.61e-08, 7.09, 5.72, 1e-08, 102, non_zero_quality
729604801, 1.04, 7.23e-08, 8.28e-08, 3.57, 6.05, 1e-08, 102, non_zero_quality
732974401, 1.01, 6.84e-08, 7.25e-08, 4.13, 6.12, 1e-08, 102, non_zero_quality
735307201, 1.59, 5.45e-08, 1.03e-07, 2.99, 5.82, 1e-08, 102, non_zero_quality
737899201, 6.07, 1.48e-07, 7.58e-08, 6.24, 2.6, 1e-08, 102, non_zero_quality
739713601, 6.11, 1.15e-07, 5.79e-08, 4.21, 2.7, 1e-08, 102, non_zero_quality
