timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
401371201, 3.25, 6.15e-08, 3.7e-08, 3.61, 3.73, 1e-08, 102, non_zero_quality
404395201, 1.48, 6.73e-08, 6.44e-08, 3.55, 5.35, 1e-08, 102, non_zero_quality
415281601, 1.3, 4.37e-08, 3.95e-08, 3.8, 5.44, 1e-08, 102, non_zero_quality
425563201, 3.06, 7.62e-08, 4.56e-08, 4.38, 3.56, 1e-08, 102, non_zero_quality
441892801, 1.83, 6.34e-08, 4.94e-08, 5.37, 4.46, 1e-08, 102, non_zero_quality
444916801, 3.46, 6.21e-08, 3.67e-08, 6.95, 3.39, 1e-08, 102, non_zero_quality
446126401, 1.67, 5.59e-08, 1.3e-06, 3.72, 4.88, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
454593601, 1.9, 4.33e-08, 6.79e-08, 2.96, 5.63, 1e-08, 102, non_zero_quality
456408001, 4.98, 8.12e-08, 1.31e-07, 2.87, 3.88, 1e-08, 102, non_zero_quality
457012801, 4.56, 7.49e-08, 4.15e-07, 7.3, 2.19, 1e-08, 102, non_zero_quality
463060801, 7.31, 9.53e-08, 9.06e-08, 3.17, 3.11, 1e-08, 102, non_zero_quality
463665601, 4.5, 7.51e-08, 5.45e-07, 7.3, 2.87, 1e-08, 102, non_zero_quality
465480001, 1.85, 6.29e-08, 4.79e-08, 4.93, 4.32, 1e-08, 102, non_zero_quality
466084801, 1.84, 5.41e-08, 4.51e-08, 7.08, 4.53, 1e-08, 102, non_zero_quality
473342401, 6.15, 9.62e-08, 5.59e-08, 3.22, 3, 1e-08, 102, non_zero_quality
473947201, 4.31, 8.48e-08, 7.79e-08, 3.3, 3.63, 1e-08, 102, non_zero_quality
474552001, 2.16, 5.47e-08, 4.27e-08, 3.16, 4.68, 1e-08, 102, non_zero_quality
483624001, 1.41, 4.07e-08, 6.42e-08, 2.91, 6.21, 1e-08, 102, non_zero_quality
487857601, 2.67, 7.61e-08, 1.3e-07, 3.07, 4.88, 1e-08, 102, non_zero_quality
488462401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
489672001, 3.2, 7.07e-08, 4.14e-08, 4.92, 3.5, 1e-08, 102, non_zero_quality
514468801, 8.51, 1.13e-07, 4.62e-08, 4.26, 2.39, 1e-08, 102, non_zero_quality
515073601, 2.28, 6.32e-08, 1.29e-06, 5.83, 4.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
525960001, 9.34, 1.24e-07, 6.59e-07, 7.49, 2.1, 1e-08, 102, non_zero_quality
526564801, 1.28, 4.74e-08, 4.56e-08, 4.12, 5.53, 1e-08, 102, non_zero_quality
529588801, 1.56, 4.14e-08, 3.76e-08, 3.3, 5.35, 1e-08, 102, non_zero_quality
541684801, 5.06, 8.28e-08, 2.91e-07, 7.34, 1.39, 1e-08, 102, non_zero_quality
542289601, 5.66, 9.33e-08, 1.65e-06, 7.08, 3.44, 1e-08, 0, outlier_in_relative_flux
551361601, 1.75, 4.07e-08, 4.09e-07, 7.06, 3.97, 1e-08, 102, non_zero_quality
562248001, 1.23, 5.02e-08, 5.86e-07, 7.14, 4.61, 1e-08, 102, non_zero_quality
571924801, 1.79, 4.48e-08, 3.76e-08, 5.43, 4.48, 1e-08, 102, non_zero_quality
573739201, 3.69, 8.71e-08, 4.9e-08, 4.62, 3.22, 1e-08, 102, non_zero_quality
576158401, 3.48, 6.9e-08, 4.3e-08, 3.1, 3.77, 1e-08, 102, non_zero_quality
582206401, 2.83, 5.57e-08, 4.71e-08, 3.77, 4.03, 1e-08, 102, non_zero_quality
583416001, 2.46, 5.1e-08, 3.64e-08, 3.32, 4.27, 1e-08, 102, non_zero_quality
593092801, 3.61, 8.64e-08, 5.05e-08, 5.05, 3.27, 1e-08, 102, non_zero_quality
593697601, 1.85, 4.66e-08, 3.74e-08, 3.31, 4.81, 1e-08, 102, non_zero_quality
603374401, 6.26, 1.28e-07, 5.69e-08, 6.8, 2.49, 1e-08, 102, non_zero_quality
610027201, 2.31, 6.7e-08, 4.78e-08, 4.18, 4.18, 1e-08, 102, non_zero_quality
614260801, 6.84, 8.91e-08, 4.42e-08, 3.59, 2.73, 1e-08, 102, non_zero_quality
626356801, 3.13, 6.31e-08, 5.11e-07, 7.23, 3.19, 1e-08, 102, non_zero_quality
636033601, 2.8, 7.69e-08, 6.77e-07, 7.31, 3.47, 1e-08, 102, non_zero_quality
645710401, 1.32, 3.48e-08, 2.98e-08, 4.53, 5.18, 1e-08, 102, non_zero_quality
646315201, 2.79, 5.74e-08, 4.07e-08, 3.11, 4.15, 1e-08, 102, non_zero_quality
647524801, 1.9, 4.52e-08, 3.43e-08, 4.28, 4.63, 1e-08, 102, non_zero_quality
649944001, 4.47, 8.36e-08, 4.26e-08, 3.9, 3.05, 1e-08, 102, non_zero_quality
653572801, 3.57, 1.09e-07, 6.52e-08, 4.73, 3.4, 1e-08, 102, non_zero_quality
663854401, 1.53, 3.88e-08, 3.36e-08, 5.5, 4.84, 1e-08, 102, non_zero_quality
671716801, 4.08, 6.69e-08, 7.49e-08, 3.17, 3.78, 1e-08, 102, non_zero_quality
681393601, 1.83, 5.16e-08, 6.54e-08, 3.27, 5.23, 1e-08, 102, non_zero_quality
714052801, 17.1, 1.56e-09, 1.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
716472001, 3.97, 1.03e-07, 5.9e-08, 4.56, 3.37, 1e-08, 102, non_zero_quality
731592001, 2.9, 8.79e-08, 5.91e-08, 3.71, 3.75, 1e-08, 102, non_zero_quality
736430401, 1.39, 4.18e-08, 3.77e-08, 4.93, 5.11, 1e-08, 102, non_zero_quality
