timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
388497601, 5.84, 4.46e-09, 6.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
393422401, 1.12, 7.59e-08, 8.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397828801, 1.14, 5.59e-08, 3.56e-07, 4.8, 1.94, 1e-08, 0, outlier_in_relative_flux
418305601, 1.86, 6.93e-08, 7.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419083201, 1.73, 6.68e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419601601, 1.81, 3.03e-09, 3.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
421675201, 2.28, 1.34e-08, 1.18e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
446299201, 1.48, 5.09e-08, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
451742401, 1.12, 3.17e-08, 3.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466257601, 1.93, 6.5e-08, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471700801, 3.48, 1.42e-07, 9.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504878401, 6.66, 1.98e-07, 9.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520948801, 1.34, 5.03e-08, 5.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521208001, 4.38, 1.05e-07, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524318401, 4.83, 2.6e-09, 3.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
532612801, 3.86, 1.03e-07, 8.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
544536001, 1.59, 2.01e-07, 2.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
545054401, 2.09, 1.79e-07, 1.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553608001, 3.01, 7.73e-08, 5.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556200001, 2.1, 3.76e-08, 3.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556977601, 1.23, 5.15e-08, 5.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557755201, 1.09, 8.85e-08, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559828801, 1.04, 1.01e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
561124801, 2.64, 3.94e-08, 3.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576158401, 1.48, 7.3e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579528001, 4.48, 9.18e-08, 5.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580564801, 5.21, 8.76e-08, 4.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582638401, 1.94, 7.88e-08, 6.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643032001, 4.71, 8.75e-08, 5.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643809601, 5.41, 4.57e-09, 4.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
650030401, 3.74, 1.4e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660657601, 1.98, 9.46e-08, 7.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666619201, 1.62, 5.85e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666878401, 4.03, 8.8e-08, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686836801, 1.61, 6.77e-09, 8.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
691502401, 2.9, 1.52e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701352001, 1.18, 8.59e-08, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702907201, 5.36, 8.27e-08, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703684801, 5.25, 1.25e-07, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709905601, 3.68, 7.08e-09, 7.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
714312001, 1.58, 7.27e-08, 7.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717163201, 12.38, 1.71e-07, 6.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723384001, 2.1, 1.16e-07, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726235201, 1.01, 3.27e-08, 4.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732715201, 1.08, 6.79e-08, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733492801, 9.01, 3.89e-09, 3.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
734788801, 1.13, 4.62e-08, 4.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735048001, 1.24, 4.39e-08, 4.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736084801, 1.36, 6.31e-08, 6.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
742046401, 1.61, 3.37e-09, 4.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
