timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
263044801, 0.0, 2.08e-08, 1e-08, 0
263304001, 0.0, 2.77e-08, 1e-08, 0
263563201, 0.0, 2.57e-08, 1e-08, 0
263822401, 0.0, 3.04e-08, 1e-08, 102
264859201, 0.0, 3.43e-08, 1e-08, 0
265118401, 0.0, 3.4e-08, 1e-08, 0
265896001, 0.0, 3.86e-08, 1e-08, 102
266155201, 0.02, 3.81e-08, 1e-08, 102
267710401, 0.34, 2.36e-08, 1e-08, 1
268747201, 0.02, 2.59e-08, 1e-08, 102
269524801, 0.55, 4.37e-08, 1e-08, 0
270043201, 0.0, 3.16e-08, 1e-08, 0
270302401, 0.0, 3.53e-08, 1e-08, 0
270561601, 0.0, 3.69e-08, 1e-08, 0
270820801, 0.02, 3.21e-08, 1e-08, 0
271598401, 0.0, 2.69e-08, 1e-08, 102
272116801, 0.25, 2.75e-08, 1e-08, 0
272376001, 0.0, 3.54e-08, 1e-08, 0
272894401, 0.0, 2.55e-08, 1e-08, 102
273153601, 0.0, 2.86e-08, 1e-08, 102
273412801, 0.0, 2.04e-08, 1e-08, 0
273931201, 0.11, 3.82e-08, 1e-08, 102
274190401, 0.0, 2.97e-08, 1e-08, 0
274449601, 0.0, 3.6e-08, 1e-08, 102
274708801, 0.0, 2.31e-08, 1e-08, 0
274968001, 0.1, 4.57e-08, 1e-08, 102
275745601, 0.0, 3.54e-08, 1e-08, 102
276004801, 0.0, 3.34e-08, 1e-08, 0
276264001, 0.0, 3.09e-08, 1e-08, 102
276782401, 0.1, 4.72e-08, 1e-08, 0
277041601, 0.69, 3.33e-08, 1e-08, 0
277560001, 0.24, 4.44e-08, 1e-08, 0
277819201, 0.29, 3.64e-08, 1e-08, 0
278596801, 0.0, 3.99e-08, 1e-08, 102
278856001, 0.0, 3.44e-08, 1e-08, 1
279115201, 0.0, 3.13e-08, 1e-08, 102
279374401, 0.26, 4.37e-08, 1e-08, 0
279892801, 0.0, 3.31e-08, 1e-08, 102
280152001, 0.0, 3.4e-08, 1e-08, 102
280411201, 0.01, 4.04e-08, 1e-08, 0
280670401, 0.02, 3.39e-08, 1e-08, 0
281707201, 0.0, 2.3e-08, 1e-08, 0
282225601, 0.0, 3.49e-08, 1e-08, 102
282484801, 0.0, 2.04e-08, 1e-08, 0
282744001, 0.0, 2.64e-08, 1e-08, 102
283003201, 0.0, 2.8e-08, 1e-08, 0
284040001, 0.0, 3.07e-08, 1e-08, 0
284299201, 0.02, 2.95e-08, 1e-08, 0
284558401, 0.0, 2.8e-08, 1e-08, 0
284817601, 0.0, 2.83e-08, 1e-08, 102
285595201, 0.0, 3.21e-08, 1e-08, 0
286113601, 0.01, 3.66e-08, 1e-08, 102
286372801, 0.77, 4.53e-08, 1e-08, 0
286632001, 0.0, 3.47e-08, 1e-08, 0
287150401, 0.0, 3.18e-08, 1e-08, 102
287409601, 0.0, 3.14e-08, 1e-08, 0
287668801, 0.0, 4.56e-08, 1e-08, 0
288187201, 0.32, 3.88e-08, 1e-08, 0
288705601, 0.0, 3.15e-08, 1e-08, 102
289224001, 0.0, 3.38e-08, 1e-08, 0
289742401, 0.0, 3.42e-08, 1e-08, 102
290001601, 0.77, 3.16e-08, 1e-08, 1
290779201, 0.0, 3.16e-08, 1e-08, 0
291297601, 0.0, 3.78e-08, 1e-08, 102
292334401, 0.36, 2.23e-08, 1e-08, 0
292852801, 0.69, 5.8e-08, 1e-08, 0
293112001, 0.0, 3.27e-08, 1e-08, 102
293630401, 0.0, 3.08e-08, 1e-08, 0
294148801, 0.0, 3.93e-08, 1e-08, 0
294408001, 0.0, 2.92e-08, 1e-08, 102
294667201, 0.0, 3.21e-08, 1e-08, 0
295704001, 0.0, 2.76e-08, 1e-08, 0
296481601, 0.03, 3.1e-08, 1e-08, 0
297259201, 0.0, 2.63e-08, 1e-08, 0
297777601, 0.0, 3.61e-08, 1e-08, 0
298555201, 0.0, 3.47e-08, 1e-08, 102
298814401, 0.0, 3.67e-08, 1e-08, 0
299073601, 0.0, 4.15e-08, 1e-08, 102
299592001, 0.0, 3.97e-08, 1e-08, 102
299851201, 0.0, 3.3e-08, 1e-08, 0
300110401, 0.0, 3.6e-08, 1e-08, 0
300628801, 0.38, 4.43e-08, 1e-08, 0
300888001, 0.0, 3.15e-08, 1e-08, 0
301147201, 0.73, 4.34e-08, 1e-08, 102
302184001, 0.0, 3.04e-08, 1e-08, 0
302443201, 0.57, 5.38e-08, 1e-08, 0
303220801, 0.0, 2.6e-08, 1e-08, 102
303480001, 0.0, 3.16e-08, 1e-08, 102
303998401, 0.0, 3.22e-08, 1e-08, 102
304516801, 0.0, 3.56e-08, 1e-08, 0
304776001, 0.0, 2.33e-08, 1e-08, 0
305035201, 0.0, 3.67e-08, 1e-08, 102
305294401, 0.49, 4.21e-08, 1e-08, 0
305553601, 0.01, 3.93e-08, 1e-08, 0
306331201, 0.0, 3.45e-08, 1e-08, 102
306590401, 0.45, 3.54e-08, 1e-08, 0
306849601, 0.0, 2.78e-08, 1e-08, 0
307108801, 0.16, 4.05e-08, 1e-08, 0
307627201, 0.0, 3.54e-08, 1e-08, 0
307886401, 0.15, 4.13e-08, 1e-08, 0
308145601, 0.0, 3.06e-08, 1e-08, 0
308664001, 0.02, 4e-08, 1e-08, 0
308923201, 0.0, 2.98e-08, 1e-08, 102
309182401, 0.0, 3.47e-08, 1e-08, 102
310478401, 0.0, 2.82e-08, 1e-08, 0
310737601, 0.7, 4.89e-08, 1e-08, 0
310996801, 0.0, 3.48e-08, 1e-08, 0
312033601, 0.01, 3.11e-08, 1e-08, 0
312292801, 0.0, 2.89e-08, 1e-08, 0
312552001, 0.0, 3.88e-08, 1e-08, 0
312811201, 0.0, 2.81e-08, 1e-08, 0
313070401, 0.0, 2.37e-08, 1e-08, 0
313329601, 0.0, 3.06e-08, 1e-08, 102
313588801, 0.15, 2.48e-08, 1e-08, 0
314107201, 0.0, 2.64e-08, 1e-08, 102
314884801, 0.63, 3.8e-08, 1e-08, 0
315144001, 0.0, 3.45e-08, 1e-08, 0
315662401, 0.01, 5.1e-08, 1e-08, 0
315921601, 0.0, 3.99e-08, 1e-08, 102
316180801, 0.18, 4.67e-08, 1e-08, 0
316440001, 0.0, 3.52e-08, 1e-08, 0
316958401, 0.51, 3.32e-08, 1e-08, 102
317217601, 0.0, 2.46e-08, 1e-08, 0
317476801, 0.0, 3.29e-08, 1e-08, 0
317736001, 0.0, 3.05e-08, 1e-08, 102
317995201, 0.24, 3.36e-08, 1e-08, 0
318513601, 0.0, 2.53e-08, 1e-08, 0
318772801, 0.81, 4.3e-08, 1e-08, 0
319032001, 0.01, 3.46e-08, 1e-08, 102
319291201, 0.0, 2.97e-08, 1e-08, 0
319550401, 0.0, 3.57e-08, 1e-08, 0
319809601, 0.65, 3.4e-08, 1e-08, 0
320068801, 0.0, 2.69e-08, 1e-08, 0
320587201, 0.79, 3.85e-08, 1e-08, 102
320846401, 0.0, 4.16e-08, 1e-08, 0
321105601, 0.0, 3.78e-08, 1e-08, 0
322401601, 0.0, 2.92e-08, 1e-08, 0
322660801, 0.0, 2.99e-08, 1e-08, 102
322920001, 0.0, 2.16e-08, 1e-08, 102
323179201, 0.0, 2.52e-08, 1e-08, 0
323438401, 0.0, 4.39e-08, 1e-08, 102
323697601, 0.0, 2.17e-08, 1e-08, 102
323956801, 0.0, 3.05e-08, 1e-08, 0
324216001, 0.81, 4.4e-08, 1e-08, 0
324475201, 0.44, 4.37e-08, 1e-08, 102
324993601, 0.0, 2.82e-08, 1e-08, 0
325252801, 0.0, 3.11e-08, 1e-08, 102
325512001, 0.68, 4.92e-08, 1e-08, 0
325771201, 0.0, 3.08e-08, 1e-08, 0
326548801, 0.07, 3.31e-08, 1e-08, 102
326808001, 0.0, 3.09e-08, 1e-08, 0
327067201, 0.08, 3.35e-08, 1e-08, 0
327585601, 0.18, 2.95e-08, 1e-08, 0
327844801, 0.0, 3.16e-08, 1e-08, 102
328363201, 0.0, 2.34e-08, 1e-08, 0
328622401, 0.47, 4.04e-08, 1e-08, 0
328881601, 0.11, 3.85e-08, 1e-08, 0
329140801, 0.0, 3.37e-08, 1e-08, 0
329400001, 0.0, 3.23e-08, 1e-08, 102
329659201, 0.0, 2.8e-08, 1e-08, 102
329918401, 0.33, 4.71e-08, 1e-08, 0
330436801, 0.81, 4.45e-08, 1e-08, 102
330696001, 0.54, 4.71e-08, 1e-08, 0
330955201, 0.0, 3.66e-08, 1e-08, 102
331473601, 0.43, 2.75e-08, 1e-08, 102
331732801, 0.0, 3.49e-08, 1e-08, 0
331992001, 0.0, 3.02e-08, 1e-08, 0
332510401, 0.76, 3.21e-08, 1e-08, 0
332769601, 0.0, 1.74e-08, 1e-08, 0
333547201, 0.0, 3.42e-08, 1e-08, 102
333806401, 0.78, 6.36e-08, 1e-08, 0
334324801, 0.37, 3.97e-08, 1e-08, 0
334584001, 0.0, 2.94e-08, 1e-08, 0
334843201, 0.0, 4.12e-08, 1e-08, 0
335102401, 0.02, 4.33e-08, 1e-08, 0
335361601, 0.0, 3.42e-08, 1e-08, 102
335880001, 0.0, 2.86e-08, 1e-08, 102
336139201, 0.01, 3.12e-08, 1e-08, 1
336398401, 0.0, 3.44e-08, 1e-08, 102
336657601, 0.0, 4.74e-08, 1e-08, 102
336916801, 0.0, 2.75e-08, 1e-08, 0
337176001, 0.0, 7.72e-08, 1e-08, 0
337435201, 0.03, 5.82e-08, 1e-08, 0
337694401, 0.0, 3.13e-08, 1e-08, 0
337953601, 0.08, 4.1e-08, 1e-08, 0
338212801, 0.0, 4.19e-08, 1e-08, 102
338472001, 0.0, 2.59e-08, 1e-08, 0
338731201, 0.0, 2.48e-08, 1e-08, 0
339249601, 0.02, 3.61e-08, 1e-08, 102
339508801, 0.0, 4.36e-08, 1e-08, 0
340027201, 0.0, 2.82e-08, 1e-08, 102
340545601, 0.0, 3.69e-08, 1e-08, 0
340804801, 0.0, 3.97e-08, 1e-08, 102
341064001, 0.23, 4.58e-08, 1e-08, 102
341323201, 0.0, 4.18e-08, 1e-08, 102
341841601, 0.0, 3.23e-08, 1e-08, 0
342100801, 0.0, 2.69e-08, 1e-08, 0
342360001, 0.0, 3.58e-08, 1e-08, 102
342619201, 0.0, 2.81e-08, 1e-08, 0
342878401, 0.0, 4.41e-08, 1e-08, 102
343396801, 0.0, 4.07e-08, 1e-08, 0
343915201, 0.01, 2.83e-08, 1e-08, 1
344174401, 0.0, 3.19e-08, 1e-08, 0
344433601, 0.68, 3.75e-08, 1e-08, 0
344692801, 0.0, 2.81e-08, 1e-08, 0
345211201, 0.0, 4.17e-08, 1e-08, 0
345470401, 0.0, 2.06e-08, 1e-08, 0
345729601, 0.0, 3.33e-08, 1e-08, 102
345988801, 0.0, 2.7e-08, 1e-08, 0
346766401, 0.0, 2.75e-08, 1e-08, 0
347284801, 0.0, 2.82e-08, 1e-08, 0
347544001, 0.0, 3.07e-08, 1e-08, 0
347803201, 0.87, 4.72e-08, 1e-08, 0
348840001, 0.0, 3.54e-08, 1e-08, 0
349099201, 0.0, 3.04e-08, 1e-08, 0
349358401, 0.0, 4.44e-08, 1e-08, 0
349617601, 0.81, 5.57e-08, 1e-08, 0
349876801, 0.0, 2.24e-08, 1e-08, 0
350136001, 0.0, 2.68e-08, 1e-08, 0
350395201, 0.0, 2.97e-08, 1e-08, 0
350654401, 0.0, 2.53e-08, 1e-08, 0
350913601, 0.0, 3.1e-08, 1e-08, 1
351172801, 0.0, 3.77e-08, 1e-08, 0
351432001, 0.0, 4.75e-08, 1e-08, 0
351950401, 0.0, 3.74e-08, 1e-08, 102
352209601, 0.0, 2.79e-08, 1e-08, 0
352728001, 0.0, 5.79e-08, 1e-08, 102
352987201, 0.0, 2.49e-08, 1e-08, 0
353505601, 0.0, 3.99e-08, 1e-08, 0
353764801, 0.0, 3.91e-08, 1e-08, 0
354024001, 0.0, 2.24e-08, 1e-08, 0
354283201, 0.0, 2.67e-08, 1e-08, 0
354542401, 0.0, 3.66e-08, 1e-08, 102
354801601, 0.0, 2.71e-08, 1e-08, 102
355060801, 0.0, 3.82e-08, 1e-08, 0
355579201, 0.0, 3.5e-08, 1e-08, 102
356356801, 0.04, 1.6e-07, 1e-08, 0
356616001, 0.0, 2.98e-08, 1e-08, 0
357393601, 0.0, 3.88e-08, 1e-08, 102
357652801, 0.65, 4.54e-08, 1e-08, 0
358171201, 0.0, 3.94e-08, 1e-08, 0
358430401, 0.0, 4.09e-08, 1e-08, 0
359467201, 0.03, 4.12e-08, 1e-08, 0
359726401, 0.0, 2.44e-08, 1e-08, 102
359985601, 0.0, 2.07e-08, 1e-08, 0
360244801, 0.0, 2.53e-08, 1e-08, 0
360504001, 0.0, 2.41e-08, 1e-08, 0
360763201, 0.0, 2.89e-08, 1e-08, 102
361022401, 0.02, 3.17e-08, 1e-08, 102
361281601, 0.0, 2.21e-08, 1e-08, 0
361800001, 0.0, 3.3e-08, 1e-08, 0
362318401, 0.0, 2.68e-08, 1e-08, 0
362577601, 0.0, 2.84e-08, 1e-08, 0
362836801, 0.0, 2.59e-08, 1e-08, 0
363096001, 0.0, 3.49e-08, 1e-08, 0
363614401, 0.0, 2.67e-08, 1e-08, 102
363873601, 0.0, 2.14e-08, 1e-08, 0
364651201, 0.0, 3.56e-08, 1e-08, 102
364910401, 0.0, 2.11e-08, 1e-08, 0
365169601, 0.0, 2.81e-08, 1e-08, 0
365428801, 0.0, 2.42e-08, 1e-08, 102
365688001, 0.0, 3.07e-08, 1e-08, 102
365947201, 0.0, 2.59e-08, 1e-08, 102
366206401, 0.0, 3.96e-08, 1e-08, 0
366724801, 0.47, 4.49e-08, 1e-08, 0
366984001, 0.0, 4.1e-08, 1e-08, 0
367243201, 0.0, 2.95e-08, 1e-08, 0
367502401, 0.0, 2.72e-08, 1e-08, 102
367761601, 0.0, 2.52e-08, 1e-08, 0
368020801, 0.87, 5.63e-08, 1e-08, 0
368280001, 0.0, 3.43e-08, 1e-08, 102
369057601, 0.0, 4.09e-08, 1e-08, 0
369316801, 0.01, 4.39e-08, 1e-08, 102
370094401, 0.0, 2.6e-08, 1e-08, 102
370612801, 0.0, 1.11e-08, 1e-08, 0
372427201, 0.0, 3.77e-08, 1e-08, 102
372945601, 0.0, 2.86e-08, 1e-08, 0
373464001, 0.0, 2.63e-08, 1e-08, 0
373982401, 0.0, 3.64e-08, 1e-08, 102
374241601, 0.0, 3.04e-08, 1e-08, 102
374500801, 0.74, 2.8e-08, 1e-08, 0
374760001, 0.04, 5.01e-08, 1e-08, 0
375019201, 0.2, 4.7e-08, 1e-08, 0
375278401, 0.2, 4.91e-08, 1e-08, 0
376056001, 0.0, 2.73e-08, 1e-08, 102
376315201, 0.0, 3.43e-08, 1e-08, 102
376833601, 0.0, 4.14e-08, 1e-08, 0
377092801, 0.0, 3.55e-08, 1e-08, 102
377611201, 0.0, 2.96e-08, 1e-08, 0
378129601, 0.0, 4.21e-08, 1e-08, 0
378388801, 0.0, 3.12e-08, 1e-08, 0
378648001, 0.07, 3.87e-08, 1e-08, 0
379684801, 0.0, 3.04e-08, 1e-08, 0
380462401, 0.26, 4.62e-08, 1e-08, 0
381240001, 0.44, 5.25e-08, 1e-08, 0
381499201, 0.0, 4.01e-08, 1e-08, 0
382017601, 0.0, 3.28e-08, 1e-08, 0
382536001, 0.17, 4.55e-08, 1e-08, 0
382795201, 0.0, 3.04e-08, 1e-08, 0
383054401, 0.0, 3.84e-08, 1e-08, 102
383832001, 0.36, 4.6e-08, 1e-08, 0
384091201, 0.27, 3.82e-08, 1e-08, 102
384868801, 0.0, 3.29e-08, 1e-08, 0
385128001, 0.0, 2.76e-08, 1e-08, 0
385646401, 0.0, 4.06e-08, 1e-08, 0
385905601, 0.0, 2.9e-08, 1e-08, 0
386424001, 0.0, 4.3e-08, 1e-08, 102
386942401, 0.0, 2.58e-08, 1e-08, 102
387460801, 0.0, 3.24e-08, 1e-08, 102
387720001, 0.0, 3.3e-08, 1e-08, 102
388238401, 0.58, 3.41e-08, 1e-08, 0
388497601, 0.0, 3.01e-08, 1e-08, 0
388756801, 0.0, 3.53e-08, 1e-08, 0
389016001, 0.0, 3.79e-08, 1e-08, 0
389534401, 0.0, 2.49e-08, 1e-08, 102
390312001, 0.0, 1.99e-08, 1e-08, 0
390571201, 0.0, 1.87e-08, 1e-08, 102
390830401, 0.81, 4.04e-08, 1e-08, 0
391608001, 0.0, 2.39e-08, 1e-08, 0
391867201, 0.0, 2.53e-08, 1e-08, 102
392126401, 0.0, 2.84e-08, 1e-08, 0
392385601, 0.0, 3.91e-08, 1e-08, 102
392644801, 0.0, 3.18e-08, 1e-08, 0
393163201, 0.9, 4.76e-08, 1e-08, 0
393422401, 0.0, 3.96e-08, 1e-08, 102
393681601, 0.0, 3.55e-08, 1e-08, 0
394200001, 0.45, 5.79e-08, 1e-08, 0
394459201, 0.0, 3.26e-08, 1e-08, 102
394977601, 0.0, 2.96e-08, 1e-08, 0
395496001, 0.12, 4.52e-08, 1e-08, 0
396273601, 0.05, 3.66e-08, 1e-08, 102
396532801, 0.0, 1.98e-08, 1e-08, 0
396792001, 0.0, 2.28e-08, 1e-08, 0
397051201, 0.06, 3.82e-08, 1e-08, 102
397310401, 0.0, 3.55e-08, 1e-08, 102
397828801, 0.31, 3.32e-08, 1e-08, 0
398088001, 0.0, 4.06e-08, 1e-08, 102
398606401, 0.64, 6.82e-08, 1e-08, 0
399124801, 0.0, 4.2e-08, 1e-08, 0
399384001, 0.0, 4.12e-08, 1e-08, 102
399643201, 0.0, 5.76e-08, 1e-08, 0
399902401, 0.0, 6.52e-08, 1e-08, 0
401457601, 0.0, 2.96e-08, 1e-08, 0
401716801, 0.0, 3.19e-08, 1e-08, 102
401976001, 0.39, 5e-08, 1e-08, 0
402753601, 0.01, 2.98e-08, 1e-08, 0
403012801, 0.0, 2.92e-08, 1e-08, 102
403272001, 0.0, 4.41e-08, 1e-08, 0
403531201, 0.29, 5.29e-08, 1e-08, 0
404049601, 0.0, 4.92e-08, 1e-08, 0
404308801, 0.0, 3.36e-08, 1e-08, 102
404827201, 0.1, 6.11e-08, 1e-08, 0
405345601, 0.0, 3.26e-08, 1e-08, 102
405604801, 0.19, 4.94e-08, 1e-08, 0
406123201, 0.97, 3.95e-08, 1e-08, 0
406641601, 0.2, 4.95e-08, 1e-08, 0
406900801, 0.0, 2.96e-08, 1e-08, 0
407160001, 0.22, 3.6e-08, 1e-08, 102
407678401, 0.45, 3.58e-08, 1e-08, 0
407937601, 0.0, 5.89e-08, 1e-08, 102
408974401, 0.0, 4.21e-07, 1e-08, 0
409492801, 0.0, 6.3e-08, 1e-08, 102
409752001, 0.01, 7.82e-08, 1e-08, 0
410011201, 0.0, 8.78e-08, 1e-08, 0
410270401, 0.76, 8.36e-08, 1e-08, 102
411048001, 0.0, 3.92e-08, 1e-08, 0
411307201, 0.0, 4.64e-08, 1e-08, 102
411566401, 0.0, 4.6e-08, 1e-08, 0
411825601, 0.0, 7.72e-08, 1e-08, 0
412084801, 0.0, 5.11e-08, 1e-08, 0
412344001, 0.88, 1.95e-08, 1e-08, 0
412862401, 0.0, 1.86e-08, 1e-08, 102
413380801, 0.0, 4e-08, 1e-08, 0
413640001, 0.0, 5.8e-08, 1e-08, 102
414158401, 0.0, 5.79e-08, 1e-08, 102
414936001, 0.0, 5.99e-08, 1e-08, 0
415195201, 0.0, 3.17e-08, 1e-08, 102
415454401, 0.55, 5.42e-08, 1e-08, 0
415713601, 0.78, 4.92e-08, 1e-08, 0
416232001, 0.05, 4.84e-08, 1e-08, 0
416491201, 0.75, 5.52e-08, 1e-08, 102
416750401, 0.65, 6.3e-08, 1e-08, 0
417009601, 0.19, 7.2e-08, 1e-08, 0
418305601, 0.0, 3.33e-08, 1e-08, 102
418564801, 0.0, 5.98e-08, 1e-08, 0
418824001, 0.69, 7.51e-08, 1e-08, 0
419342401, 0.0, 4.07e-08, 1e-08, 102
419601601, 0.14, 5.82e-08, 1e-08, 0
419860801, 0.0, 3.85e-08, 1e-08, 102
420120001, 0.05, 3.49e-08, 1e-08, 0
420379201, 0.45, 3.39e-08, 1e-08, 0
420638401, 0.0, 2.08e-08, 1e-08, 0
420897601, 0.13, 2.92e-08, 1e-08, 0
421934401, 0.24, 3.85e-08, 1e-08, 0
422452801, 0.0, 3.19e-08, 1e-08, 0
422712001, 0.0, 2.33e-08, 1e-08, 102
423489601, 0.0, 2.71e-08, 1e-08, 0
424008001, 0.0, 3.09e-08, 1e-08, 102
424267201, 0.0, 2.45e-08, 1e-08, 0
424526401, 0.0, 3.69e-08, 1e-08, 0
425304001, 0.0, 3.46e-08, 1e-08, 0
425563201, 0.0, 3.22e-08, 1e-08, 0
425822401, 0.76, 4.03e-08, 1e-08, 0
426600001, 0.0, 3.59e-08, 1e-08, 102
426859201, 0.0, 5.34e-08, 1e-08, 102
427636801, 0.26, 6.04e-08, 1e-08, 0
427896001, 0.48, 2.81e-08, 1e-08, 0
428155201, 0.58, 3.56e-08, 1e-08, 0
428414401, 0.0, 3.71e-08, 1e-08, 0
428673601, 0.0, 6.19e-08, 1e-08, 0
429192001, 0.0, 3.36e-08, 1e-08, 0
429451201, 0.0, 6.07e-08, 1e-08, 0
429710401, 0.58, 5.4e-08, 1e-08, 0
430747201, 0.0, 6.56e-08, 1e-08, 0
431006401, 0.93, 1.14e-07, 1e-08, 0
431265601, 0.0, 6.74e-08, 1e-08, 0
431524801, 0.0, 5.25e-08, 1e-08, 0
431784001, 0.0, 3.68e-08, 1e-08, 102
432043201, 0.0, 5.15e-08, 1e-08, 102
432561601, 0.0, 6.23e-08, 1e-08, 102
432820801, 0.0, 4.31e-08, 1e-08, 102
433080001, 0.0, 5.26e-08, 1e-08, 102
433339201, 0.0, 4.39e-08, 1e-08, 102
433598401, 0.0, 4.42e-08, 1e-08, 0
433857601, 0.0, 5.2e-08, 1e-08, 0
434376001, 0.0, 4.98e-08, 1e-08, 102
434635201, 0.0, 6.8e-08, 1e-08, 0
434894401, 0.0, 5.62e-08, 1e-08, 0
435153601, 0.0, 6.38e-08, 1e-08, 102
435412801, 0.0, 8.29e-08, 1e-08, 0
435672001, 0.0, 4.6e-08, 1e-08, 0
436190401, 0.0, 3.46e-08, 1e-08, 0
436449601, 0.0, 6.65e-08, 1e-08, 0
437227201, 0.02, 6.39e-08, 1e-08, 102
437745601, 0.0, 3.8e-08, 1e-08, 0
438004801, 0.0, 3.48e-08, 1e-08, 0
438523201, 0.03, 4.28e-08, 1e-08, 0
438782401, 0.0, 3.89e-08, 1e-08, 0
439041601, 0.0, 4.82e-08, 1e-08, 102
439300801, 0.55, 6.86e-08, 1e-08, 0
440078401, 0.0, 3.57e-08, 1e-08, 0
440337601, 0.0, 2.83e-08, 1e-08, 0
440596801, 0.57, 4.7e-08, 1e-08, 0
440856001, 0.4, 3.25e-08, 1e-08, 0
441115201, 0.0, 3.58e-08, 1e-08, 0
441374401, 0.47, 4.71e-08, 1e-08, 0
441633601, 0.0, 3.34e-08, 1e-08, 102
442411201, 0.0, 2.89e-08, 1e-08, 0
442929601, 0.58, 4.36e-08, 1e-08, 102
444225601, 0.0, 2.92e-08, 1e-08, 0
444484801, 0.0, 2.88e-08, 1e-08, 0
445262401, 0.3, 3.59e-08, 1e-08, 0
446040001, 0.27, 4.65e-08, 1e-08, 0
446299201, 0.0, 3.8e-08, 1e-08, 0
446558401, 0.0, 3.71e-08, 1e-08, 0
447076801, 0.0, 2.96e-08, 1e-08, 0
447854401, 0.0, 4.32e-08, 1e-08, 0
448113601, 0.0, 4.06e-08, 1e-08, 0
448632001, 0.0, 8.16e-08, 1e-08, 0
449150401, 0.0, 9.55e-08, 1e-08, 0
449409601, 0.0, 6.74e-08, 1e-08, 0
449668801, 0.8, 7.33e-08, 1e-08, 0
449928001, 0.0, 3.33e-08, 1e-08, 102
450187201, 0.0, 4.08e-08, 1e-08, 102
450705601, 0.04, 3.45e-08, 1e-08, 0
450964801, 0.84, 6.02e-08, 1e-08, 0
451224001, 0.0, 3.83e-08, 1e-08, 0
451742401, 0.0, 2.65e-08, 1e-08, 0
452260801, 0.0, 2.92e-08, 1e-08, 102
452520001, 0.0, 2.26e-08, 1e-08, 0
453038401, 0.0, 2.28e-08, 1e-08, 0
453297601, 0.0, 4.59e-08, 1e-08, 0
453816001, 0.0, 3.09e-08, 1e-08, 0
454075201, 0.0, 2.8e-08, 1e-08, 0
454334401, 0.0, 3.08e-08, 1e-08, 102
455112001, 0.0, 3.11e-08, 1e-08, 0
455630401, 0.01, 3.15e-08, 1e-08, 102
455889601, 0.14, 3.21e-08, 1e-08, 0
456148801, 0.0, 3.58e-08, 1e-08, 0
456408001, 0.0, 3.19e-08, 1e-08, 102
456667201, 0.14, 4.06e-08, 1e-08, 0
456926401, 0.0, 3.03e-08, 1e-08, 0
457444801, 0.0, 2.41e-08, 1e-08, 0
457704001, 0.0, 3.5e-08, 1e-08, 102
457963201, 0.0, 2.87e-08, 1e-08, 0
458222401, 0.22, 3.57e-08, 1e-08, 0
458481601, 0.0, 3.48e-08, 1e-08, 102
