timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
457963201, 8.94, 1.42e-07, 5.22e-07, 6.83, 1.18, 1e-08, 102, non_zero_quality
461073601, 1.41, 6.03e-08, 5.39e-08, 3.91, 4.32, 1e-08, 102, non_zero_quality
462628801, 1.02, 5.15e-08, 5.37e-08, 3.29, 5.25, 1e-08, 102, non_zero_quality
467294401, 6.61, 1.3e-07, 8.28e-07, 6.81, 2.03, 1e-08, 102, non_zero_quality
470404801, 4.11, 1.04e-07, 5.68e-08, 4.57, 2.52, 1e-08, 102, non_zero_quality
471700801, 1.51, 5.3e-08, 6.12e-08, 3.1, 4.83, 1e-08, 102, non_zero_quality
474811201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
477662401, 1.42, 6.3e-08, 5.81e-08, 3.5, 4.45, 1e-08, 102, non_zero_quality
480513601, 1.08, 5.67e-08, 5.84e-08, 3.14, 5.13, 1e-08, 102, non_zero_quality
485179201, 2.72, 9.36e-08, 8.36e-07, 6.7, 2.86, 1e-08, 102, non_zero_quality
488808001, 1.61, 6.53e-08, 6.27e-08, 3.16, 4.45, 1e-08, 102, non_zero_quality
489585601, 3.52, 1.14e-07, 8.48e-08, 3.4, 3.05, 1e-08, 102, non_zero_quality
489844801, 5.72, 1.4e-07, 7.8e-08, 3.54, 2.42, 1e-08, 102, non_zero_quality
492436801, 1.74, 7.78e-08, 6.83e-08, 3.5, 4.12, 1e-08, 102, non_zero_quality
493992001, 2.69, 1.17e-07, 2.17e-06, 3.82, 3.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
494769601, 1.21, 6.24e-08, 5.98e-08, 3.75, 4.52, 1e-08, 102, non_zero_quality
495806401, 2.56, 9.12e-08, 6.18e-08, 3.81, 3.24, 1e-08, 102, non_zero_quality
496843201, 2.17, 9.12e-08, 7.3e-08, 3.35, 3.63, 1e-08, 102, non_zero_quality
497620801, 2.08, 6.83e-08, 5.86e-08, 3.17, 3.75, 1e-08, 102, non_zero_quality
502545601, 5.01, 1.13e-07, 5.67e-08, 5.04, 2.37, 1e-08, 102, non_zero_quality
505656001, 1.32, 6.56e-08, 6.44e-08, 3.0, 4.76, 1e-08, 102, non_zero_quality
509025601, 16.51, 2.58e-09, 3.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
509803201, 3.54, 8.82e-08, 7.1e-07, 6.68, 2.58, 1e-08, 102, non_zero_quality
510840001, 5.31, 1.19e-07, 8.79e-08, 3.31, 2.58, 1e-08, 102, non_zero_quality
512913601, 2.24, 7.91e-08, 6.28e-08, 3.6, 3.79, 1e-08, 102, non_zero_quality
513950401, 3.94, 1.15e-07, 6.23e-08, 5.69, 2.54, 1e-08, 102, non_zero_quality
517320001, 18.73, 2.84e-09, 2.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
519134401, 3.6, 1.03e-07, 6.22e-08, 3.06, 2.98, 1e-08, 102, non_zero_quality
520430401, 1.74, 6.35e-08, 6.43e-08, 3.13, 4.45, 1e-08, 102, non_zero_quality
522244801, 9.6, 1.62e-07, 8.47e-07, 6.87, 1.67, 1e-08, 102, non_zero_quality
528465601, 8.36, 1.56e-07, 6.5e-08, 5.61, 1.92, 1e-08, 102, non_zero_quality
531316801, 3.68, 8.04e-08, 1.31e-07, 2.83, 3.76, 1e-08, 102, non_zero_quality
536241601, 1.94, 7.51e-08, 5.67e-08, 5.0, 3.63, 1e-08, 102, non_zero_quality
537278401, 5.36, 1.25e-07, 6.28e-08, 3.64, 2.41, 1e-08, 102, non_zero_quality
541166401, 1.99, 6.69e-08, 5.33e-08, 3.42, 3.86, 1e-08, 102, non_zero_quality
541684801, 2.8, 8.44e-08, 5.58e-08, 3.27, 3.28, 1e-08, 102, non_zero_quality
547128001, 2.46, 6.26e-08, 4.22e-08, 3.79, 3.28, 1e-08, 102, non_zero_quality
551016001, 1.96, 1.5e-07, 1.26e-07, 4.47, 4.06, 1e-08, 102, non_zero_quality
552571201, 2.79, 1.93e-07, 1.38e-07, 4.65, 3.34, 1e-08, 102, non_zero_quality
553867201, 25.59, 1.3e-05, 3.79e-06, 5.26, 1.44, 1e-08, 102, non_zero_quality
554385601, 126.04, 368000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
555681601, 1.94, 5.21e-08, 3.94e-08, 3.49, 3.71, 1e-08, 102, non_zero_quality
559828801, 1.84, 4.76e-08, 4.34e-08, 3.36, 3.98, 1e-08, 102, non_zero_quality
571233601, 1.6, 8.89e-08, 7.6e-08, 4.92, 3.85, 1e-08, 102, non_zero_quality
578232001, 3.63, 1.12e-07, 6.81e-08, 3.65, 2.85, 1e-08, 102, non_zero_quality
580046401, 2.42, 7.33e-08, 7.69e-08, 2.89, 3.87, 1e-08, 102, non_zero_quality
581860801, 2.56, 1.42e-07, 1.01e-07, 3.31, 3.37, 1e-08, 102, non_zero_quality
582120001, 1.91, 2.33e-07, 2.05e-07, 4.18, 3.67, 1e-08, 102, non_zero_quality
582897601, 2.3, 8.68e-08, 6.2e-08, 3.29, 3.49, 1e-08, 102, non_zero_quality
585489601, 5.9, 1.99e-07, 1.05e-07, 3.85, 2.42, 1e-08, 102, non_zero_quality
588081601, 5.21, 1.26e-07, 7.31e-08, 3.71, 2.47, 1e-08, 102, non_zero_quality
589118401, 1.73, 6.16e-08, 5.02e-08, 6.03, 3.67, 1e-08, 102, non_zero_quality
592228801, 2.42, 7.51e-08, 5.88e-08, 2.96, 3.71, 1e-08, 102, non_zero_quality
594302401, 1.69, 6.33e-08, 5.05e-08, 3.88, 4.02, 1e-08, 102, non_zero_quality
599486401, 2897.47, 368000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
602856001, 4.4, 1.61e-07, 1.02e-07, 3.42, 2.68, 1e-08, 102, non_zero_quality
606484801, 1.33, 5.85e-08, 5.46e-08, 3.81, 4.6, 1e-08, 102, non_zero_quality
610372801, 5.04, 1.39e-07, 7e-08, 4.62, 2.37, 1e-08, 102, non_zero_quality
611668801, 15.85, 2.74e-09, 2.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
613224001, 3.66, 1.85e-07, 1.6e-06, 6.92, 2.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
618148801, 1.14, 5.09e-08, 6.63e-07, 6.51, 4.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
621000001, 2.73, 2.52e-09, 2.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
627220801, 9.24, 2.23e-07, 9e-08, 3.36, 1.9, 1e-08, 102, non_zero_quality
631627201, 468.13, 368000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
631886401, 187.03, 368000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
635256001, 3.58, 1.15e-07, 6.89e-08, 3.72, 2.81, 1e-08, 102, non_zero_quality
639662401, 2.04, 7.49e-08, 5.33e-08, 4.54, 3.45, 1e-08, 102, non_zero_quality
641476801, 1.71, 6.12e-08, 5.08e-08, 3.52, 4.09, 1e-08, 102, non_zero_quality
642513601, 5.68, 1.56e-07, 8.09e-08, 3.33, 2.33, 1e-08, 102, non_zero_quality
645883201, 3.49, 3.79e-07, 2.46e-07, 4.51, 2.92, 1e-08, 102, non_zero_quality
648734401, 3.26, 1.19e-07, 7.62e-08, 4.59, 2.98, 1e-08, 102, non_zero_quality
649252801, 4.78, 1.19e-07, 6.42e-08, 3.55, 2.61, 1e-08, 102, non_zero_quality
652104001, 2.74, 8.88e-08, 5.63e-08, 5.47, 3.05, 1e-08, 102, non_zero_quality
653918401, 4.84, 1.35e-07, 7.39e-08, 3.63, 2.54, 1e-08, 102, non_zero_quality
656510401, 7.89, 1.66e-07, 7.11e-08, 3.74, 2.01, 1e-08, 102, non_zero_quality
659361601, 3.06, 1.48e-07, 1.11e-07, 3.39, 3.12, 1e-08, 102, non_zero_quality
662212801, 1.02, 7.24e-08, 9.86e-07, 6.62, 4.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
663508801, 1423.37, 368000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
664545601, 1.87, 6.02e-08, 6e-07, 6.56, 3.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
669470401, 3.71, 1.04e-07, 6.08e-08, 3.35, 2.85, 1e-08, 102, non_zero_quality
670248001, 1.57, 7.32e-08, 6.4e-08, 3.63, 4.23, 1e-08, 102, non_zero_quality
671803201, 1.67, 5.7e-08, 6.12e-08, 2.86, 4.59, 1e-08, 102, non_zero_quality
672321601, 6.4, 1.27e-07, 5.97e-08, 5.27, 2.17, 1e-08, 102, non_zero_quality
672580801, 1.42, 8.37e-08, 7.42e-08, 3.94, 4.13, 1e-08, 102, non_zero_quality
676987201, 6.25, 1.83e-06, 9.62e-07, 4.78, 2.57, 1e-08, 102, non_zero_quality
679579201, 2.03, 7.11e-08, 5.28e-08, 4.27, 3.66, 1e-08, 102, non_zero_quality
687873601, 1.27, 5.34e-08, 5.59e-08, 3.22, 4.94, 1e-08, 102, non_zero_quality
692020801, 3.23, 9.81e-08, 1.37e-06, 5.23, 2.26, 1e-08, 0, outlier_in_relative_flux
695649601, 254.89, 36800000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
697982401, 2.51, 9.27e-08, 6.14e-08, 4.42, 3.18, 1e-08, 102, non_zero_quality
698500801, 1.58, 8.27e-08, 7.15e-08, 3.65, 4.11, 1e-08, 102, non_zero_quality
700315201, 13.39, 1.81e-07, 8.69e-08, 2.89, 1.8, 1e-08, 102, non_zero_quality
702388801, 6.13, 1.36e-07, 6.38e-08, 4.12, 2.25, 1e-08, 102, non_zero_quality
715348801, 3.29, 9.27e-08, 5.72e-08, 3.65, 2.98, 1e-08, 102, non_zero_quality
716385601, 11.05, 1.94e-07, 7e-08, 4.5, 1.64, 1e-08, 102, non_zero_quality
716644801, 1.27, 4.98e-08, 4.55e-08, 3.9, 4.37, 1e-08, 102, non_zero_quality
720014401, 1.21, 5.66e-08, 5.55e-08, 4.03, 4.55, 1e-08, 102, non_zero_quality
720273601, 2.05, 8.77e-08, 6.84e-08, 3.66, 3.58, 1e-08, 102, non_zero_quality
721051201, 3.53, 8.79e-08, 5.24e-08, 6.55, 2.8, 1e-08, 102, non_zero_quality
721828801, 2.43, 7.82e-08, 5.57e-08, 3.92, 3.38, 1e-08, 102, non_zero_quality
723902401, 1.8, 7.44e-08, 6.16e-08, 3.33, 3.95, 1e-08, 102, non_zero_quality
725198401, 2.57, 8.43e-08, 5.69e-08, 4.29, 3.21, 1e-08, 102, non_zero_quality
725457601, 4.51, 1.15e-07, 6.2e-08, 3.8, 2.55, 1e-08, 102, non_zero_quality
732456001, 1.62, 5.58e-08, 4.71e-08, 3.22, 4.09, 1e-08, 102, non_zero_quality
738158401, 1.35, 6.39e-08, 6e-08, 2.97, 4.64, 1e-08, 102, non_zero_quality
740750401, 11.65, 2.71e-06, 1.12e-06, 4.57, 1.76, 1e-08, 102, non_zero_quality
741528001, 1.56, 8.67e-08, 2.23e-06, 5.36, 4.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
742046401, 15.38, 2.53e-09, 2.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
