timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
517492801, 17.14, 1.2e-09, 1.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
519307201, 2.36, 5.59e-08, 4.42e-08, 3.17, 3.52, 1e-08, 102, non_zero_quality
519912001, 2.84, 5.88e-08, 3.83e-08, 3.3, 3.21, 1e-08, 102, non_zero_quality
536241601, 1.73, 3.88e-08, 3.06e-08, 3.15, 4.03, 1e-08, 102, non_zero_quality
538056001, 5.03, 7.75e-08, 5.05e-07, 6.64, 2.09, 1e-08, 102, non_zero_quality
540475201, 1.62, 3.43e-08, 3.31e-07, 6.38, 3.09, 1e-08, 102, non_zero_quality
541684801, 3.27, 6.07e-08, 1.03e-06, 3.6, 2.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
547128001, 2.96, 4.57e-08, 2.68e-08, 3.64, 2.91, 1e-08, 102, non_zero_quality
554990401, 3.12, 4.46e-08, 2.59e-08, 4.41, 2.83, 1e-08, 102, non_zero_quality
558619201, 5.39, 5.6e-08, 4.49e-08, 6.5, 0.85, 1e-08, 102, non_zero_quality
563457601, 5.89, 1.02e-07, 4.98e-08, 3.77, 2.19, 1e-08, 102, non_zero_quality
578577601, 2.9, 6.17e-08, 3.93e-08, 3.79, 3.07, 1e-08, 102, non_zero_quality
603374401, 3.23, 5.87e-08, 4.22e-08, 3.11, 3.13, 1e-08, 102, non_zero_quality
606398401, 1.52, 4.36e-08, 3.32e-08, 5.13, 3.81, 1e-08, 102, non_zero_quality
623332801, 4.34, 6.22e-08, 2.96e-08, 4.43, 2.37, 1e-08, 102, non_zero_quality
627566401, 1.22, 6.85e-08, 6.24e-08, 3.49, 4.35, 1e-08, 102, non_zero_quality
631195201, 5.41, 2.06e-06, 1.13e-06, 6.46, 2.75, 1e-08, 102, non_zero_quality
634219201, 2.35, 5.18e-08, 3.61e-08, 3.18, 3.5, 1e-08, 102, non_zero_quality
636033601, 1.02, 3.68e-08, 3.59e-08, 4.12, 4.84, 1e-08, 102, non_zero_quality
642686401, 4.78, 9.01e-08, 4.7e-08, 3.52, 2.42, 1e-08, 102, non_zero_quality
646920001, 2.08, 4.28e-08, 4.1e-08, 2.75, 4.11, 1e-08, 102, non_zero_quality
648734401, 4.72, 1.01e-07, 5.1e-08, 3.8, 2.4, 1e-08, 102, non_zero_quality
651153601, 2.1, 4.43e-08, 4.93e-08, 2.78, 4.06, 1e-08, 102, non_zero_quality
651758401, 5.47, 8.18e-08, 3.63e-08, 3.91, 2.21, 1e-08, 102, non_zero_quality
659620801, 1.73, 9.54e-08, 9.47e-08, 3.26, 4.07, 1e-08, 102, non_zero_quality
662644801, 1.04, 1.45e-07, 2e-07, 3.37, 5.47, 1e-08, 102, non_zero_quality
672321601, 4.78, 7.92e-08, 3.86e-08, 3.91, 2.39, 1e-08, 102, non_zero_quality
673531201, 2.07, 5.02e-08, 4.4e-07, 6.5, 2.81, 1e-08, 102, non_zero_quality
687441601, 5.62, 5e-08, 1.2e-07, 2.56, 3.77, 1e-08, 102, non_zero_quality
694699201, 8.29, 2.85e-07, 1.25e-07, 6.04, 1.93, 1e-08, 102, non_zero_quality
702561601, 8.69, 9.77e-08, 4.33e-08, 3.3, 1.96, 1e-08, 102, non_zero_quality
715262401, 1.27, 3.73e-08, 3.26e-08, 3.93, 4.37, 1e-08, 102, non_zero_quality
715867201, 5.67, 7.44e-08, 4.08e-08, 9.7, 0.17, 1e-08, 1, non_zero_quality
716472001, 7.01, 8.63e-08, 3.46e-08, 4.62, 1.88, 1e-08, 102, non_zero_quality
720100801, 2.58, 5.86e-08, 3.8e-08, 3.59, 3.12, 1e-08, 102, non_zero_quality
723729601, 1.96, 7.21e-08, 5.39e-08, 3.88, 3.58, 1e-08, 102, non_zero_quality
725544001, 2.68, 5.37e-08, 3.46e-08, 4.02, 3.09, 1e-08, 102, non_zero_quality
726148801, 1.8, 1.63e-07, 1.41e-07, 3.7, 3.81, 1e-08, 102, non_zero_quality
726753601, 5.53, 2.36e-07, 1.38e-07, 3.71, 2.57, 1e-08, 102, non_zero_quality
735825601, 6.65, 6.83e-08, 8.66e-08, 2.91, 2.78, 1e-08, 102, non_zero_quality
740664001, 15.41, 1.23e-06, 4.31e-07, 5.82, 1.55, 1e-08, 102, non_zero_quality
741873601, 13.71, 1.09e-09, 1.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
