timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
329659201, 8.7, 1.7e-07, 8.61e-08, 3.66, 2.46, 1e-08, 102, non_zero_quality
334324801, 3.43, 1.07e-07, 7.31e-08, 3.44, 3.7, 1e-08, 102, non_zero_quality
339249601, 3.26, 1.07e-07, 7.32e-08, 5.71, 3.58, 1e-08, 102, non_zero_quality
341323201, 4.34, 7.94e-08, 4.37e-08, 5.92, 3.03, 1e-08, 102, non_zero_quality
344174401, 1.15, 6.44e-08, 7.69e-07, 4.13, 2.41, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
356875201, 4.05, 9.23e-08, 4.78e-07, 7.2, 1.99, 1e-08, 102, non_zero_quality
358171201, 3.8, 1.12e-07, 6.71e-08, 4.57, 3.27, 1e-08, 102, non_zero_quality
358430401, 3.44, 8.48e-08, 1.01e-07, 3.49, 4.23, 1e-08, 102, non_zero_quality
362836801, 4.53, 1.25e-07, 7.2e-08, 5.73, 3.14, 1e-08, 102, non_zero_quality
369835201, 2.32, 5.26e-08, 5.45e-07, 6.98, 3.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
370094401, 1.72, 6.35e-08, 4.23e-07, 7.06, 2.57, 1e-08, 102, non_zero_quality
378129601, 3.88, 5.98e-08, 5e-08, 2.98, 3.95, 1e-08, 102, non_zero_quality
380462401, 2.51, 1.12e-07, 8.91e-08, 3.42, 4.05, 1e-08, 102, non_zero_quality
389016001, 1.74, 5.36e-08, 5.94e-08, 3.3, 5.42, 1e-08, 102, non_zero_quality
393940801, 8.18, 1.69e-07, 7.5e-08, 4.8, 2.39, 1e-08, 102, non_zero_quality
401716801, 5.3, 8.03e-08, 4.2e-08, 5.35, 2.89, 1e-08, 102, non_zero_quality
401976001, 2.86, 5.34e-08, 5.07e-08, 2.91, 4.54, 1e-08, 102, non_zero_quality
405864001, 3.25, 6.75e-08, 3.12e-07, 7.08, 1.77, 1e-08, 102, non_zero_quality
419083201, 1.62, 7.65e-08, 5.92e-07, 7.13, 2.98, 1e-08, 102, non_zero_quality
420897601, 7.98, 1.35e-07, 6.19e-08, 4.23, 2.51, 1e-08, 102, non_zero_quality
421416001, 2.44, 7.94e-08, 7.34e-08, 3.53, 4.5, 1e-08, 102, non_zero_quality
426081601, 1.05, 5.28e-08, 5.43e-08, 4.7, 6.03, 1e-08, 102, non_zero_quality
434894401, 1.2, 5.46e-08, 5.55e-08, 4.18, 5.96, 1e-08, 102, non_zero_quality
435931201, 4.26, 1.67e-07, 1.12e-07, 4.7, 3.7, 1e-08, 102, non_zero_quality
440856001, 3.56, 1.09e-07, 7.02e-08, 4.06, 3.57, 1e-08, 102, non_zero_quality
445003201, 1.28, 7.79e-08, 2.1e-06, 4.63, 5.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
446040001, 2.59, 5.89e-08, 4.3e-08, 3.44, 4.36, 1e-08, 102, non_zero_quality
450446401, 1.42, 5.92e-08, 5.58e-08, 3.52, 5.42, 1e-08, 102, non_zero_quality
453816001, 2.78, 8.2e-08, 4.22e-08, 6.24, 3.28, 1e-08, 1, non_zero_quality
456667201, 4.16, 7.24e-08, 4.27e-08, 3.62, 3.35, 1e-08, 102, non_zero_quality
457963201, 1.54, 6.29e-08, 5.69e-08, 3.33, 5.2, 1e-08, 102, non_zero_quality
459518401, 1.86, 7.77e-08, 6.53e-08, 4.65, 4.58, 1e-08, 102, non_zero_quality
460814401, 2.96, 5.64e-08, 4.93e-08, 3.66, 4.18, 1e-08, 102, non_zero_quality
463665601, 1.91, 8.82e-08, 7.26e-08, 3.73, 4.61, 1e-08, 102, non_zero_quality
465480001, 4.89, 7.09e-08, 5.39e-07, 7.1, 2.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
478440001, 2.88, 5.31e-08, 3.66e-08, 3.93, 4.14, 1e-08, 102, non_zero_quality
478958401, 1.41, 3.39e-08, 3.31e-08, 3.29, 5.86, 1e-08, 102, non_zero_quality
479476801, 3.16, 5.94e-08, 5.27e-07, 7.03, 3.42, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
481809601, 5.15, 1.23e-07, 1.5e-07, 3.23, 3.64, 1e-08, 102, non_zero_quality
484142401, 3.79, 8.08e-08, 4.82e-08, 4.79, 3.25, 1e-08, 102, non_zero_quality
484401601, 1.34, 4.31e-08, 4e-08, 4.81, 5.43, 1e-08, 102, non_zero_quality
487252801, 3.1, 7.6e-08, 4.98e-08, 3.87, 3.78, 1e-08, 102, non_zero_quality
493732801, 2.15, 6.97e-08, 5.15e-08, 4.36, 4.08, 1e-08, 102, non_zero_quality
505396801, 2.31, 6.83e-08, 5.06e-08, 4.12, 4.2, 1e-08, 102, non_zero_quality
507211201, 2.09, 4.86e-08, 3.76e-08, 3.68, 4.59, 1e-08, 102, non_zero_quality
509544001, 1.07, 5.18e-08, 5.54e-08, 3.21, 6.34, 1e-08, 102, non_zero_quality
514987201, 6.49, 8.87e-08, 8.01e-08, 3.08, 3.36, 1e-08, 102, non_zero_quality
532612801, 3.06, 8.71e-08, 5.79e-08, 4.14, 3.73, 1e-08, 102, non_zero_quality
538574401, 15.31, 1.36e-07, 5.2e-07, 7.34, 1.47, 1e-08, 102, non_zero_quality
539870401, 3.08, 7.78e-08, 5.2e-08, 4.52, 3.73, 1e-08, 102, non_zero_quality
544795201, 5.59, 6.19e-08, 9.73e-08, 3.07, 3.79, 1e-08, 102, non_zero_quality
545313601, 1.43, 3.47e-08, 6.18e-08, 3.14, 6.38, 1e-08, 102, non_zero_quality
546091201, 3.27, 5.78e-08, 7.01e-08, 3.25, 4.17, 1e-08, 102, non_zero_quality
552052801, 2.25, 3.12e-08, 5.19e-08, 3.12, 5.13, 1e-08, 102, non_zero_quality
554126401, 1.1, 8.45e-08, 1.23e-06, 7.16, 5.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
554644801, 3.52, 7.26e-08, 4.95e-08, 3.52, 3.66, 1e-08, 102, non_zero_quality
557496001, 1.85, 1.1e-07, 1.34e-07, 3.76, 5.64, 1e-08, 102, non_zero_quality
558014401, 9.52, 1.92e-09, 1.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
560606401, 3.35, 4.92e-08, 3.09e-08, 6.23, 3.55, 1e-08, 102, non_zero_quality
561124801, 2.69, 3.92e-08, 2.61e-08, 4.77, 3.71, 1e-08, 102, non_zero_quality
565272001, 15.99, 2.95e-09, 2.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
572270401, 1.85, 7.31e-08, 5.99e-08, 4.39, 4.71, 1e-08, 102, non_zero_quality
575121601, 1.19, 3.02e-08, 4.13e-08, 3.26, 6.68, 1e-08, 102, non_zero_quality
580305601, 1.5, 4.8e-08, 4.36e-08, 4.18, 5, 1e-08, 102, non_zero_quality
583675201, 3.71, 6.86e-08, 7.94e-08, 3.28, 4.08, 1e-08, 102, non_zero_quality
584971201, 4.06, 6.03e-08, 3.1e-07, 7.04, 1.98, 1e-08, 102, non_zero_quality
587822401, 2.59, 6.43e-08, 6.46e-07, 7.06, 3.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
596376001, 9.24, 1.89e-07, 8e-08, 6.27, 2.28, 1e-08, 102, non_zero_quality
607262401, 3.45, 5.61e-08, 3.61e-08, 3.43, 3.81, 1e-08, 102, non_zero_quality
617112001, 8.84, 1.52e-07, 8.9e-07, 7.39, 2.26, 1e-08, 102, non_zero_quality
622814401, 8.17, 1.51e-07, 7.37e-07, 7.38, 1.87, 1e-08, 102, non_zero_quality
623592001, 1.44, 4.49e-08, 4.25e-08, 3.31, 5.45, 1e-08, 102, non_zero_quality
633182401, 1.54, 6.73e-08, 7.93e-07, 7.08, 4.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
634219201, 4.31, 7.46e-08, 4.12e-08, 6.37, 3.03, 1e-08, 102, non_zero_quality
636552001, 1.15, 5.37e-08, 5.66e-08, 3.46, 6.2, 1e-08, 102, non_zero_quality
643809601, 6.15, 1.16e-07, 6.59e-08, 3.75, 2.71, 1e-08, 102, non_zero_quality
646920001, 2.08, 6.93e-08, 5.36e-08, 4.88, 4.43, 1e-08, 102, non_zero_quality
647438401, 3.26, 7.29e-08, 4.52e-08, 4.68, 3.61, 1e-08, 102, non_zero_quality
653918401, 2.2, 5.64e-08, 4.35e-08, 4.92, 4.42, 1e-08, 102, non_zero_quality
654955201, 1.54, 4.72e-08, 6.65e-08, 3.38, 5.66, 1e-08, 102, non_zero_quality
656510401, 1.24, 4.88e-08, 4.66e-08, 5.07, 5.33, 1e-08, 102, non_zero_quality
670248001, 16.58, 2.99e-09, 3.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
672062401, 3.17, 7.29e-08, 6.09e-07, 7.11, 3.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
678542401, 2.47, 7.77e-08, 6.64e-08, 3.28, 4.35, 1e-08, 102, non_zero_quality
679579201, 2.62, 5.32e-08, 5.58e-08, 3.36, 4.71, 1e-08, 102, non_zero_quality
680356801, 1.37, 8.01e-08, 7.6e-08, 4.27, 5.46, 1e-08, 102, non_zero_quality
682171201, 2.15, 6.16e-08, 5.62e-08, 3.89, 4.61, 1e-08, 102, non_zero_quality
684763201, 734.46, 1650000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
686318401, 5.75, 7.59e-08, 5.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
687096001, 1.55, 3.81e-08, 7.91e-08, 3.17, 6.36, 1e-08, 102, non_zero_quality
687355201, 3.59, 6.98e-08, 1.01e-07, 3.08, 4.21, 1e-08, 102, non_zero_quality
689169601, 2.51, 4.62e-08, 4.28e-08, 3.07, 4.59, 1e-08, 102, non_zero_quality
696686401, 2.03, 6.85e-08, 6.74e-08, 3.95, 4.87, 1e-08, 102, non_zero_quality
698241601, 1.29, 4.69e-08, 4.78e-08, 3.45, 5.85, 1e-08, 102, non_zero_quality
699796801, 1.18, 5.07e-08, 5.11e-08, 4.01, 5.45, 1e-08, 102, non_zero_quality
701092801, 5.56, 8.76e-08, 4.43e-08, 4.29, 2.89, 1e-08, 102, non_zero_quality
703425601, 1.97, 4.76e-08, 3.61e-08, 7.06, 4.35, 1e-08, 102, non_zero_quality
704203201, 1.13, 3.33e-08, 3.74e-08, 3.39, 6.44, 1e-08, 102, non_zero_quality
716385601, 4.11, 5.98e-08, 6.43e-08, 3.32, 3.99, 1e-08, 102, non_zero_quality
717681601, 1.26, 4.97e-08, 4.68e-08, 3.81, 5.51, 1e-08, 102, non_zero_quality
728049601, 1.89, 8.27e-08, 7.02e-08, 4.3, 4.68, 1e-08, 102, non_zero_quality
731937601, 17.65, 3.5e-09, 3.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
732974401, 17.6, 2.36e-09, 2.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
737899201, 4.5, 1.06e-07, 6.3e-08, 3.5, 3.31, 1e-08, 102, non_zero_quality
