timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
332769601, 2.22, 7.47e-08, 7.28e-07, 7.2, 3.79, 1e-08, 102, non_zero_quality
333547201, 13.79, 2.97e-09, 3.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
333806401, 3.36, 8.14e-08, 5.55e-08, 3.44, 3.77, 1e-08, 102, non_zero_quality
337435201, 4.3, 1.06e-07, 6.3e-07, 7.33, 2.32, 1e-08, 102, non_zero_quality
338212801, 1.48, 5.3e-08, 6.36e-07, 7.06, 4.67, 1e-08, 102, non_zero_quality
339249601, 2.0, 5.99e-08, 4.93e-08, 3.34, 4.83, 1e-08, 102, non_zero_quality
340545601, 2.04, 7.17e-08, 5.71e-08, 3.78, 4.46, 1e-08, 102, non_zero_quality
341582401, 3.18, 7.27e-08, 4.7e-08, 3.66, 3.82, 1e-08, 102, non_zero_quality
342878401, 2.36, 5.89e-08, 4.5e-08, 4.12, 4.26, 1e-08, 102, non_zero_quality
343396801, 1.22, 5.24e-08, 4.95e-08, 6.18, 5.44, 1e-08, 102, non_zero_quality
344692801, 2.4, 6.23e-08, 4.77e-08, 4.52, 4.36, 1e-08, 102, non_zero_quality
347284801, 3.98, 2.67e-09, 2.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
348580801, 2.01, 7.5e-08, 5.78e-08, 4.96, 4.42, 1e-08, 102, non_zero_quality
349099201, 1.42, 5.71e-08, 5.38e-08, 3.88, 5.5, 1e-08, 102, non_zero_quality
351172801, 9.22, 1.4e-07, 1.62e-06, 6.33, 2.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
354801601, 5.64, 1.09e-07, 5.59e-08, 4.16, 2.89, 1e-08, 102, non_zero_quality
355579201, 1.63, 6.03e-08, 5.25e-08, 3.92, 5.09, 1e-08, 102, non_zero_quality
364392001, 4.02, 8.92e-08, 5.19e-08, 4.73, 3.24, 1e-08, 102, non_zero_quality
366984001, 1.1, 6.24e-08, 6.46e-08, 3.97, 5.83, 1e-08, 102, non_zero_quality
368020801, 1.77, 6.56e-08, 1.27e-07, 3.06, 5.52, 1e-08, 102, non_zero_quality
369316801, 9.67, 1.62e-07, 6.51e-08, 4.68, 2.21, 1e-08, 102, non_zero_quality
374500801, 5.15, 8.61e-08, 6.26e-07, 7.25, 2.83, 1e-08, 1, non_zero_quality
377611201, 1.49, 5.79e-08, 5.33e-08, 4.17, 5.23, 1e-08, 102, non_zero_quality
381499201, 1.54, 4.95e-08, 9.84e-08, 3.24, 6.48, 1e-08, 102, non_zero_quality
383313601, 6.23, 1.49e-07, 7.1e-08, 5.57, 2.54, 1e-08, 102, non_zero_quality
386164801, 3.1, 8.85e-08, 7.88e-07, 7.26, 3.47, 1e-08, 102, non_zero_quality
386683201, 3.82, 7.72e-08, 4.96e-08, 3.35, 3.67, 1e-08, 102, non_zero_quality
396532801, 2.98, 8.01e-08, 5.4e-08, 4.0, 3.79, 1e-08, 102, non_zero_quality
399902401, 4.26, 1.03e-07, 5.18e-07, 7.32, 1.97, 1e-08, 102, non_zero_quality
401716801, 1.99, 6.3e-08, 5.18e-08, 3.74, 4.79, 1e-08, 102, non_zero_quality
402753601, 2.24, 6.49e-08, 4.89e-08, 4.89, 4.35, 1e-08, 102, non_zero_quality
403012801, 8.86, 1.6e-07, 6.78e-08, 6.45, 2.27, 1e-08, 102, non_zero_quality
405345601, 1.21, 3.89e-08, 3.75e-08, 4.29, 5.79, 1e-08, 102, non_zero_quality
415195201, 5.1, 7.63e-08, 3.69e-08, 5.85, 2.73, 1e-08, 102, non_zero_quality
418824001, 2.39, 1.1e-07, 8.19e-08, 6.63, 4.23, 1e-08, 102, non_zero_quality
425563201, 5.17, 1.08e-07, 6.62e-08, 3.51, 3.21, 1e-08, 102, non_zero_quality
426600001, 3.12, 7.29e-08, 7.24e-07, 7.19, 3.87, 1e-08, 102, non_zero_quality
426859201, 2.68, 1.36e-07, 1.05e-07, 3.93, 4.4, 1e-08, 102, non_zero_quality
428932801, 6.24, 7.1e-07, 3.89e-07, 4.53, 2.83, 1e-08, 102, non_zero_quality
438264001, 6.89, 2.93e-07, 1.46e-07, 6.08, 2.7, 1e-08, 102, non_zero_quality
442411201, 2.73, 6.13e-08, 4.38e-08, 3.16, 4.32, 1e-08, 102, non_zero_quality
443448001, 3.6, 5.91e-08, 7.68e-08, 3.24, 4.33, 1e-08, 102, non_zero_quality
443966401, 2.41, 6.53e-08, 4.7e-08, 4.2, 4.18, 1e-08, 102, non_zero_quality
444484801, 6.92, 1.14e-07, 5.11e-08, 5.64, 2.45, 1e-08, 102, non_zero_quality
447595201, 2.12, 6.34e-08, 6.55e-07, 7.13, 4.02, 1e-08, 102, non_zero_quality
448372801, 3.18, 7.49e-08, 5.1e-08, 3.9, 3.77, 1e-08, 102, non_zero_quality
454852801, 4.89, 1.04e-07, 6.3e-08, 3.26, 3.3, 1e-08, 102, non_zero_quality
457185601, 3.06, 7.18e-08, 5.03e-08, 3.38, 4.03, 1e-08, 102, non_zero_quality
458222401, 9.35, 1.4e-07, 5.9e-08, 5.1, 2.28, 1e-08, 102, non_zero_quality
458481601, 1.09, 4.96e-08, 6.26e-08, 3.76, 6.19, 1e-08, 102, non_zero_quality
460814401, 8.46, 1.32e-07, 7.55e-07, 7.41, 2.23, 1e-08, 102, non_zero_quality
461592001, 2.11, 6.77e-08, 5.21e-08, 4.96, 4.34, 1e-08, 102, non_zero_quality
462888001, 1.83, 6.69e-08, 5.3e-08, 3.93, 4.64, 1e-08, 102, non_zero_quality
465739201, 4.4, 1.05e-07, 6.12e-08, 4.65, 3.08, 1e-08, 102, non_zero_quality
466257601, 1.26, 4.85e-08, 4.57e-08, 3.93, 5.35, 1e-08, 102, non_zero_quality
468331201, 1.33, 4.11e-08, 7.41e-08, 2.93, 7.03, 1e-08, 102, non_zero_quality
470404801, 2.8, 8.59e-08, 7.91e-08, 3.45, 4.14, 1e-08, 102, non_zero_quality
473256001, 4.65, 9.49e-08, 9.02e-08, 3.36, 3.58, 1e-08, 102, non_zero_quality
477662401, 6.7, 1.24e-07, 8.4e-08, 3.25, 3.01, 1e-08, 102, non_zero_quality
479736001, 7.53, 1.42e-07, 6.3e-08, 4.36, 2.4, 1e-08, 102, non_zero_quality
480513601, 1.13, 4.12e-08, 4.39e-08, 3.27, 6.07, 1e-08, 102, non_zero_quality
482587201, 4.73, 9.64e-08, 4.74e-07, 7.29, 1.91, 1e-08, 102, non_zero_quality
483364801, 3.49, 7.19e-08, 4.73e-08, 3.4, 3.89, 1e-08, 102, non_zero_quality
485956801, 4.4, 9.21e-08, 5.31e-08, 6.35, 3.22, 1e-08, 102, non_zero_quality
486993601, 2.08, 6.24e-08, 5.56e-08, 3.2, 4.86, 1e-08, 102, non_zero_quality
487512001, 4.43, 8.79e-08, 5.08e-08, 5.3, 3.16, 1e-08, 102, non_zero_quality
488548801, 4.36, 1.23e-07, 7.31e-08, 5.12, 3.17, 1e-08, 102, non_zero_quality
490881601, 1.47, 8.94e-08, 1.05e-07, 3.51, 5.8, 1e-08, 102, non_zero_quality
491659201, 6.92, 1.36e-07, 6.92e-08, 3.81, 2.7, 1e-08, 102, non_zero_quality
493214401, 14.59, 2.23e-07, 8e-08, 3.97, 1.89, 1e-08, 102, non_zero_quality
497361601, 5.07, 1.21e-07, 6.58e-08, 4.77, 2.92, 1e-08, 102, non_zero_quality
499176001, 14.81, 4.78e-09, 4.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
499694401, 1.82, 1.18e-07, 2.87e-06, 5.12, 4.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
502545601, 4.16, 9.93e-08, 7.71e-07, 7.3, 3.02, 1e-08, 102, non_zero_quality
504100801, 2.16, 8.53e-08, 5.14e-07, 7.25, 2.35, 1e-08, 102, non_zero_quality
506174401, 2.84, 6.38e-08, 6.1e-07, 7.14, 3.72, 1e-08, 102, non_zero_quality
509544001, 8.48, 1.59e-07, 6.9e-08, 5.33, 2.36, 1e-08, 102, non_zero_quality
512654401, 6.91, 1.18e-07, 5.6e-08, 5.75, 2.56, 1e-08, 102, non_zero_quality
518097601, 4.08, 1.13e-07, 6.69e-08, 4.8, 3.19, 1e-08, 102, non_zero_quality
521985601, 10.23, 1.58e-07, 6.21e-08, 4.62, 2.18, 1e-08, 102, non_zero_quality
523281601, 1.61, 5.18e-08, 4.92e-08, 3.11, 5.64, 1e-08, 102, non_zero_quality
528206401, 1.87, 7.14e-08, 6.46e-08, 3.93, 4.71, 1e-08, 102, non_zero_quality
531057601, 2.64, 8.71e-08, 6.19e-08, 4.52, 3.8, 1e-08, 102, non_zero_quality
534168001, 1.07, 4.39e-08, 7.19e-08, 3.33, 6.72, 1e-08, 102, non_zero_quality
548164801, 2.66, 4.5e-08, 1.09e-07, 3.11, 5.33, 1e-08, 102, non_zero_quality
549720001, 4.83, 9.39e-08, 5.2e-08, 6.66, 3.01, 1e-08, 102, non_zero_quality
553867201, 3.09, 1.62e-07, 1.06e-07, 4.63, 3.46, 1e-08, 102, non_zero_quality
554385601, 2.53, 5.04e-08, 3.38e-08, 5.15, 3.92, 1e-08, 102, non_zero_quality
556718401, 2.33, 4.45e-08, 4.44e-07, 7.0, 3.89, 1e-08, 102, non_zero_quality
561643201, 6.2, 8.15e-08, 3.84e-08, 4.0, 2.69, 1e-08, 102, non_zero_quality
562161601, 1.51, 6.25e-08, 5.57e-08, 3.85, 5.25, 1e-08, 102, non_zero_quality
565531201, 1.63, 4.63e-08, 6.78e-08, 3.7, 5.66, 1e-08, 102, non_zero_quality
567345601, 1.79, 4.76e-08, 1.1e-06, 5.02, 4.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
568641601, 2.56, 7.51e-08, 5.59e-08, 5.61, 4.12, 1e-08, 102, non_zero_quality
568900801, 1.91, 5.07e-08, 6.1e-07, 7.05, 4.69, 1e-08, 102, non_zero_quality
569678401, 6.72, 9.85e-08, 4.77e-08, 4.72, 2.71, 1e-08, 102, non_zero_quality
569937601, 4.36, 1.06e-07, 1.6e-06, 5.38, 2.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
570715201, 11.56, 5.44e-07, 2.19e-07, 4.17, 2.13, 1e-08, 102, non_zero_quality
571233601, 4.3, 2.65e-09, 3.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
580305601, 4.56, 8.71e-08, 4.9e-08, 3.83, 3.21, 1e-08, 102, non_zero_quality
583416001, 1.88, 5.73e-08, 4.86e-08, 3.35, 4.98, 1e-08, 102, non_zero_quality
592488001, 4.07, 8.91e-08, 5.9e-08, 3.53, 3.48, 1e-08, 102, non_zero_quality
593784001, 3.64, 9.64e-08, 5.93e-08, 4.55, 3.39, 1e-08, 102, non_zero_quality
594561601, 3.46, 6.43e-08, 4.08e-08, 3.65, 3.65, 1e-08, 102, non_zero_quality
600004801, 1.78, 5.8e-08, 6.51e-08, 3.25, 5.62, 1e-08, 102, non_zero_quality
601300801, 2.88, 8.21e-08, 5.61e-08, 3.63, 3.86, 1e-08, 102, non_zero_quality
602078401, 2.31, 7.29e-08, 5.43e-08, 4.58, 4.07, 1e-08, 102, non_zero_quality
602337601, 1.85, 5.62e-08, 5e-08, 4.21, 4.88, 1e-08, 102, non_zero_quality
602596801, 4.62, 2.49e-07, 1.48e-07, 4.96, 3.2, 1e-08, 102, non_zero_quality
603374401, 3.6, 1e-07, 6.28e-08, 4.01, 3.51, 1e-08, 102, non_zero_quality
605448001, 1.21, 4.01e-08, 6.58e-08, 3.37, 6.9, 1e-08, 102, non_zero_quality
609076801, 2.34, 4.65e-08, 9.25e-08, 2.84, 5.44, 1e-08, 102, non_zero_quality
610113601, 1.33, 4.4e-08, 5.75e-07, 6.99, 5.09, 1e-08, 102, non_zero_quality
613483201, 5.17, 1.25e-07, 6.68e-08, 3.51, 2.94, 1e-08, 102, non_zero_quality
616075201, 6.49, 1.02e-07, 5.31e-08, 3.61, 2.92, 1e-08, 102, non_zero_quality
623592001, 2.6, 5.84e-08, 4.04e-08, 6.43, 3.87, 1e-08, 102, non_zero_quality
625665601, 3.0, 9.68e-08, 4.78e-07, 7.29, 1.92, 1e-08, 102, non_zero_quality
625924801, 5.35, 1.2e-07, 6.3e-08, 6.03, 2.82, 1e-08, 102, non_zero_quality
632145601, 9.24, 1.71e-07, 7.48e-08, 3.55, 2.42, 1e-08, 102, non_zero_quality
633700801, 5.48, 1.09e-07, 5.63e-08, 3.99, 2.9, 1e-08, 102, non_zero_quality
634737601, 3.53, 1.58e-07, 1.08e-07, 3.94, 3.95, 1e-08, 102, non_zero_quality
635515201, 6.62, 1.91e-07, 1.02e-07, 4.13, 2.69, 1e-08, 102, non_zero_quality
636811201, 6.17, 1.31e-07, 6.6e-08, 5.59, 2.66, 1e-08, 102, non_zero_quality
640699201, 1.54, 4.27e-08, 3.56e-08, 3.95, 5.07, 1e-08, 102, non_zero_quality
643809601, 3.37, 7.56e-08, 6.9e-07, 7.2, 3.55, 1e-08, 102, non_zero_quality
646142401, 1.71, 7.93e-08, 6.87e-08, 3.56, 4.76, 1e-08, 102, non_zero_quality
652622401, 2.74, 7.54e-08, 5.37e-08, 3.74, 4.13, 1e-08, 102, non_zero_quality
652881601, 4.94, 2.47e-07, 1.42e-07, 5.1, 3.21, 1e-08, 102, non_zero_quality
654177601, 4.27, 9.43e-08, 5.64e-08, 3.59, 3.35, 1e-08, 102, non_zero_quality
655992001, 1.72, 5.64e-08, 5.95e-08, 3.2, 5.51, 1e-08, 102, non_zero_quality
656251201, 2.88, 8.64e-08, 1.3e-06, 6.41, 2.94, 1e-08, 0, outlier_in_relative_flux
657288001, 5.83, 1.2e-07, 5.92e-08, 4.66, 2.63, 1e-08, 102, non_zero_quality
658843201, 3.35, 5.55e-08, 3.53e-08, 6.52, 3.39, 1e-08, 102, non_zero_quality
659102401, 1.07, 3.72e-08, 3.78e-08, 3.64, 5.96, 1e-08, 102, non_zero_quality
659361601, 1.14, 4.07e-08, 3.96e-08, 4.49, 5.57, 1e-08, 102, non_zero_quality
666100801, 2.58, 6.49e-08, 4.52e-08, 4.35, 3.99, 1e-08, 102, non_zero_quality
667915201, 1.55, 5.58e-08, 4.83e-08, 5.03, 4.84, 1e-08, 102, non_zero_quality
668174401, 1.23, 4.36e-08, 6.22e-08, 3.35, 6.38, 1e-08, 102, non_zero_quality
669729601, 5.38, 1.06e-07, 5.72e-08, 5.57, 2.95, 1e-08, 102, non_zero_quality
672062401, 4.81, 1.1e-07, 5.88e-08, 4.9, 2.84, 1e-08, 102, non_zero_quality
672321601, 1.45, 5.68e-08, 5.13e-08, 4.12, 5.06, 1e-08, 102, non_zero_quality
676209601, 2.05, 5.78e-08, 4.53e-08, 3.68, 4.47, 1e-08, 102, non_zero_quality
679060801, 1.49, 4.96e-08, 4.65e-08, 3.9, 5.56, 1e-08, 102, non_zero_quality
683985601, 2.77, 6.81e-08, 4.59e-08, 4.71, 3.87, 1e-08, 102, non_zero_quality
685281601, 2.87, 1.22e-07, 8.59e-08, 4.89, 3.87, 1e-08, 102, non_zero_quality
685800001, 1.19, 3.49e-08, 4.07e-08, 3.48, 6.1, 1e-08, 102, non_zero_quality
686577601, 4.61, 7.96e-08, 4.26e-08, 4.31, 3.14, 1e-08, 102, non_zero_quality
689428801, 4.68, 1.11e-07, 5.89e-08, 7.54, 2.89, 1e-08, 1, non_zero_quality
699537601, 4.05, 6.52e-08, 5.9e-09, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
700574401, 4.67, 1.02e-07, 5.72e-08, 4.91, 3.1, 1e-08, 102, non_zero_quality
704721601, 2.06, 5.54e-08, 4.12e-08, 4.12, 4.35, 1e-08, 102, non_zero_quality
709128001, 8.83, 1.43e-07, 5.93e-08, 4.24, 2.34, 1e-08, 102, non_zero_quality
709905601, 4.48, 9.45e-08, 6.44e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
711979201, 1.58, 8.15e-08, 7.16e-08, 4.93, 4.72, 1e-08, 102, non_zero_quality
716385601, 3.66, 8.37e-08, 5.02e-08, 5.25, 3.28, 1e-08, 102, non_zero_quality
717163201, 1.08, 4.16e-08, 7.12e-08, 2.97, 7.25, 1e-08, 102, non_zero_quality
718459201, 7.56, 9.21e-08, 4.17e-08, 3.68, 2.6, 1e-08, 102, non_zero_quality
718718401, 2.87, 5.34e-08, 3.51e-08, 4.6, 3.76, 1e-08, 102, non_zero_quality
720273601, 3.81, 9.57e-08, 5.72e-08, 4.27, 3.27, 1e-08, 102, non_zero_quality
720532801, 1.14, 4.15e-08, 4.35e-08, 4.86, 5.67, 1e-08, 102, non_zero_quality
720792001, 1.49, 5.5e-08, 4.98e-08, 3.77, 5.06, 1e-08, 102, non_zero_quality
723902401, 8.25, 1.49e-07, 6.5e-08, 4.44, 2.4, 1e-08, 102, non_zero_quality
726753601, 3.89, 2.22e-09, 2.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
727790401, 2.27, 6.34e-08, 5.27e-08, 9.57, 0.31, 1e-08, 1, non_zero_quality
728827201, 1.22, 4.32e-08, 9.05e-07, 6.53, 4.06, 1e-08, 0, outlier_in_relative_flux
729086401, 1.45, 6.16e-08, 7.6e-09, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
731937601, 1.28, 2.18e-09, 2.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
733233601, 1.17, 5.02e-08, 5.27e-08, 6.26, 5.63, 1e-08, 102, non_zero_quality
733752001, 4.69, 9.78e-08, 5.64e-08, 3.76, 3.24, 1e-08, 102, non_zero_quality
735566401, 1.11, 4.82e-08, 5.05e-08, 4.07, 5.57, 1e-08, 102, non_zero_quality
741009601, 1.0, 4.58e-08, 4.69e-08, 4.42, 6.12, 1e-08, 102, non_zero_quality
741528001, 9.98, 1.99e-07, 8.6e-08, 3.64, 2.33, 1e-08, 102, non_zero_quality
742046401, 3.58, 1.12e-07, 7.42e-08, 4.09, 3.46, 1e-08, 102, non_zero_quality
