timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
459432001, 3.66, 9.5e-08, 5.42e-08, 4.22, 3.67, 1e-08, 102, non_zero_quality
464270401, 2.55, 8.13e-08, 8.36e-08, 3.35, 4.83, 1e-08, 102, non_zero_quality
464875201, 3.12, 5.92e-08, 3.91e-08, 7.17, 3.86, 1e-08, 102, non_zero_quality
476366401, 1.49, 4.13e-08, 3.74e-08, 4.14, 5.62, 1e-08, 102, non_zero_quality
504792001, 6.02, 6.5e-08, 2.87e-08, 4.81, 2.79, 1e-08, 102, non_zero_quality
512654401, 1.79, 3.85e-08, 3.16e-08, 3.58, 5.39, 1e-08, 102, non_zero_quality
515073601, 4.1, 7.29e-08, 3.99e-08, 5.51, 3.35, 1e-08, 102, non_zero_quality
516888001, 3.95, 4.44e-08, 2.7e-08, 3.31, 3.92, 1e-08, 102, non_zero_quality
524750401, 1.65, 3.56e-08, 2.81e-08, 6.15, 5, 1e-08, 102, non_zero_quality
534427201, 1.12, 2.42e-08, 6.82e-07, 4.58, 6.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
551361601, 5.22, 1.74e-07, 9.52e-08, 4.41, 3.27, 1e-08, 102, non_zero_quality
553176001, 1.84, 1.37e-07, 1.17e-07, 6.51, 5.19, 1e-08, 102, non_zero_quality
562248001, 3.42, 5.89e-08, 5.9e-08, 3.62, 4.26, 1e-08, 102, non_zero_quality
563457601, 2.29, 4.43e-08, 4.06e-08, 3.57, 4.89, 1e-08, 102, non_zero_quality
569505601, 10.21, 1.73e-07, 7.61e-08, 4.19, 2.41, 1e-08, 102, non_zero_quality
592488001, 1.21, 1.43e-09, 2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
602164801, 4.75, 8.72e-08, 4.37e-08, 5.58, 3.07, 1e-08, 102, non_zero_quality
614865601, 1.89, 6.47e-08, 4.83e-08, 4.55, 4.79, 1e-08, 102, non_zero_quality
616075201, 7.36, 8.27e-08, 3.63e-08, 3.88, 2.82, 1e-08, 102, non_zero_quality
619704001, 1.32, 5.86e-08, 5.65e-08, 4.09, 5.95, 1e-08, 102, non_zero_quality
625752001, 1.04, 2.39e-08, 2.42e-08, 3.86, 6.53, 1e-08, 102, non_zero_quality
633009601, 1.45, 6.54e-08, 5.87e-08, 4.73, 5.39, 1e-08, 102, non_zero_quality
633614401, 1.49, 5.97e-08, 5.63e-08, 4.02, 5.71, 1e-08, 102, non_zero_quality
634824001, 226.98, 1530.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
638452801, 5.5, 1.39e-09, 1.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
643291201, 3.47, 5.66e-08, 3.28e-08, 3.86, 3.83, 1e-08, 102, non_zero_quality
657806401, 5.91, 5.32e-08, 4.88e-08, 3.28, 3.52, 1e-08, 102, non_zero_quality
658411201, 3.79, 4.42e-08, 2.76e-08, 3.19, 3.87, 1e-08, 102, non_zero_quality
665064001, 1.9, 7.11e-08, 6.47e-08, 4.1, 5.14, 1e-08, 102, non_zero_quality
670507201, 1.87, 5.01e-08, 3.9e-08, 4.86, 4.78, 1e-08, 102, non_zero_quality
673531201, 3.86, 6.99e-08, 4e-08, 3.88, 3.61, 1e-08, 102, non_zero_quality
678369601, 1.37, 5.42e-08, 5.38e-08, 3.43, 6.03, 1e-08, 102, non_zero_quality
683208001, 1.67, 6.79e-08, 7.51e-08, 3.42, 5.74, 1e-08, 102, non_zero_quality
683812801, 2.38, 7.9e-08, 6.88e-08, 3.74, 4.58, 1e-08, 102, non_zero_quality
687441601, 2.43, 7.48e-08, 5.32e-08, 4.17, 4.22, 1e-08, 102, non_zero_quality
688046401, 1.53, 8.22e-08, 7.18e-08, 5.64, 5.09, 1e-08, 102, non_zero_quality
695304001, 13.3, 2.96e-07, 1.34e-07, 3.78, 2.2, 1e-08, 102, non_zero_quality
701352001, 1.62, 4.67e-08, 6.4e-08, 3.21, 6.19, 1e-08, 102, non_zero_quality
706795201, 3.15, 6.59e-08, 3.92e-08, 5.15, 3.72, 1e-08, 102, non_zero_quality
709214401, 1.6, 5.7e-08, 7.39e-07, 7.51, 2.73, 1e-08, 0, outlier_in_relative_flux
712843201, 2.28, 1.01e-06, 1.26e-06, 4.61, 6.31, 1e-08, 102, non_zero_quality
714657601, 1.24, 5.71e-08, 5.31e-08, 4.36, 5.92, 1e-08, 102, non_zero_quality
716472001, 4.29, 2.02e-09, 2.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
717076801, 2.86, 7.14e-08, 4.66e-08, 5.64, 3.88, 1e-08, 102, non_zero_quality
719496001, 2.44, 7.26e-08, 5.32e-08, 5.93, 4.28, 1e-08, 102, non_zero_quality
721310401, 1.6, 3.65e-08, 3.03e-08, 6.09, 4.97, 1e-08, 102, non_zero_quality
726148801, 2.19, 5.27e-08, 9.92e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
728568001, 1.8, 9.12e-08, 7.18e-08, 5.62, 4.63, 1e-08, 102, non_zero_quality
732196801, 3.42, 8.12e-08, 5.16e-08, 4.84, 3.58, 1e-08, 102, non_zero_quality
