timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
273931201, 4.83, 1.16e-07, 6.3e-08, 7.26, 3.29, 1e-08, 102, non_zero_quality
274190401, 1.59, 7.2e-08, 8.11e-08, 3.5, 6.18, 1e-08, 102, non_zero_quality
277300801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
277560001, 3.54, 6.65e-08, 4.04e-08, 5.13, 3.81, 1e-08, 102, non_zero_quality
284040001, 1.37, 9.88e-08, 9.05e-08, 6.33, 5.67, 1e-08, 102, non_zero_quality
290260801, 1.26, 5.88e-08, 5.82e-08, 4.14, 6.35, 1e-08, 102, non_zero_quality
290779201, 1.31, 4.19e-08, 4.01e-08, 7.31, 5.76, 1e-08, 102, non_zero_quality
293630401, 1.95, 1.28e-07, 1.06e-07, 4.65, 4.94, 1e-08, 102, non_zero_quality
295444801, 7.16, 1.2e-07, 5.81e-08, 3.87, 2.87, 1e-08, 102, non_zero_quality
295704001, 3.74, 7.81e-08, 5.59e-08, 3.81, 3.93, 1e-08, 102, non_zero_quality
296222401, 4.24, 8.29e-08, 4.8e-08, 6.27, 3.47, 1e-08, 102, non_zero_quality
298814401, 11.6, 2.76e-07, 1.12e-07, 6.62, 2.44, 1e-08, 102, non_zero_quality
306072001, 6.56, 1.24e-07, 6.31e-08, 3.53, 3.14, 1e-08, 102, non_zero_quality
308664001, 2.14, 6.89e-08, 8.9e-08, 3.33, 5.61, 1e-08, 102, non_zero_quality
311515201, 2.21, 9.72e-08, 8.59e-08, 3.93, 5.04, 1e-08, 102, non_zero_quality
312033601, 2.2, 1.24e-07, 2.04e-06, 4.02, 3.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
312292801, 3.52, 1.26e-07, 1.1e-06, 8.04, 3.69, 1e-08, 102, non_zero_quality
318254401, 4.12, 1.02e-07, 6.19e-08, 3.45, 3.72, 1e-08, 102, non_zero_quality
318772801, 4.06, 7.65e-08, 4.44e-08, 4.04, 3.75, 1e-08, 102, non_zero_quality
319809601, 3.36, 8.25e-08, 7.77e-08, 3.41, 4.55, 1e-08, 102, non_zero_quality
323438401, 5.79, 1.02e-07, 5.11e-08, 5.64, 3.01, 1e-08, 102, non_zero_quality
330436801, 3.37, 1.39e-07, 9.4e-08, 5.54, 4.04, 1e-08, 102, non_zero_quality
332510401, 8.11, 1.18e-07, 5.22e-08, 6.07, 2.61, 1e-08, 102, non_zero_quality
343915201, 4.4, 2.06e-07, 1.16e-07, 6.46, 3.34, 1e-08, 102, non_zero_quality
344174401, 2.63, 1.55e-07, 1.13e-07, 5.98, 4.2, 1e-08, 102, non_zero_quality
353505601, 2.45, 1.31e-07, 1.09e-07, 4.1, 4.54, 1e-08, 102, non_zero_quality
356356801, 3.74, 2.3e-07, 1.61e-07, 4.37, 4.14, 1e-08, 102, non_zero_quality
357652801, 4.04, 1.28e-07, 7.62e-08, 6.82, 3.63, 1e-08, 102, non_zero_quality
363096001, 3.71, 1.78e-07, 1.28e-07, 3.78, 3.94, 1e-08, 102, non_zero_quality
366724801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
367243201, 3.11, 1.48e-07, 1.36e-06, 8.1, 3.86, 1e-08, 102, non_zero_quality
371131201, 3.73, 1.38e-07, 8.72e-08, 4.55, 3.85, 1e-08, 102, non_zero_quality
387720001, 7.08, 1.51e-07, 9e-07, 8.11, 2.52, 1e-08, 102, non_zero_quality
388238401, 3.71, 7.98e-08, 4.73e-08, 5.95, 3.61, 1e-08, 102, non_zero_quality
388497601, 8.67, 1.3e-07, 5.6e-08, 4.32, 2.57, 1e-08, 102, non_zero_quality
403790401, 3.76, 2.01e-07, 1.34e-07, 4.35, 3.86, 1e-08, 102, non_zero_quality
408196801, 2.85, 9.92e-08, 6.77e-08, 4.01, 4.29, 1e-08, 102, non_zero_quality
414417601, 4.38, 1.45e-07, 7.92e-08, 6.04, 3.36, 1e-08, 102, non_zero_quality
418824001, 1.27, 8.46e-08, 8.56e-08, 3.76, 6.02, 1e-08, 102, non_zero_quality
419860801, 3.23, 1.48e-07, 1.11e-07, 3.87, 4.18, 1e-08, 102, non_zero_quality
420897601, 1.76, 5.53e-08, 4.44e-08, 5.11, 5.14, 1e-08, 102, non_zero_quality
429192001, 6.11, 1.69e-07, 9.48e-08, 7.25, 3.31, 1e-08, 102, non_zero_quality
433339201, 2.72, 1.04e-07, 7.79e-08, 4.14, 4.68, 1e-08, 102, non_zero_quality
437486401, 1.64, 8.53e-08, 8.69e-08, 3.75, 5.56, 1e-08, 102, non_zero_quality
438782401, 2.03, 1.09e-07, 8.31e-08, 6.99, 4.59, 1e-08, 102, non_zero_quality
440337601, 7.25, 2.1e-07, 1.04e-06, 8.25, 2.09, 1e-08, 102, non_zero_quality
442670401, 2.41, 7.02e-08, 7.58e-08, 3.58, 4.85, 1e-08, 102, non_zero_quality
443966401, 2.0, 6.4e-08, 5.19e-08, 4.18, 5.07, 1e-08, 102, non_zero_quality
446299201, 2.9, 1.36e-07, 9.32e-08, 4.27, 4.19, 1e-08, 102, non_zero_quality
452260801, 1.3, 3.75e-08, 3.71e-08, 3.33, 6.52, 1e-08, 102, non_zero_quality
452779201, 1.05, 4.39e-08, 4.61e-08, 3.74, 6.54, 1e-08, 102, non_zero_quality
455630401, 2.64, 7.39e-08, 1.3e-07, 3.2, 5.6, 1e-08, 102, non_zero_quality
458222401, 1.27, 5.98e-08, 6.33e-08, 3.46, 6.49, 1e-08, 102, non_zero_quality
459000001, 1.05, 8.53e-08, 9.18e-08, 3.89, 6.7, 1e-08, 102, non_zero_quality
459259201, 4.01, 1.4e-07, 9.99e-08, 3.45, 4.04, 1e-08, 102, non_zero_quality
462369601, 3.91, 8.57e-08, 5.24e-08, 7.47, 3.61, 1e-08, 102, non_zero_quality
464184001, 2.73, 1.64e-07, 9.74e-07, 8.14, 2.49, 1e-08, 102, non_zero_quality
466257601, 1.61, 4.95e-08, 4.13e-08, 4.72, 5.3, 1e-08, 102, non_zero_quality
470923201, 1.01, 3.24e-08, 3.32e-08, 6.48, 6.59, 1e-08, 102, non_zero_quality
485956801, 5.83, 1.54e-07, 1.06e-07, 4.1, 3.3, 1e-08, 102, non_zero_quality
486993601, 1.51, 7.14e-08, 6.85e-08, 3.35, 6.04, 1e-08, 102, non_zero_quality
493992001, 1.35, 3.74e-08, 3.59e-08, 5.98, 5.9, 1e-08, 102, non_zero_quality
500990401, 3.49, 1.52e-07, 2.69e-06, 7.86, 3.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
504360001, 2.89, 1.22e-07, 8.88e-08, 3.94, 4.35, 1e-08, 102, non_zero_quality
504878401, 2.97, 5.9e-08, 3.63e-08, 4.57, 3.94, 1e-08, 102, non_zero_quality
505137601, 2.39, 6.41e-08, 4.6e-08, 4.43, 4.46, 1e-08, 102, non_zero_quality
512654401, 1.59, 5.51e-08, 9.37e-08, 3.17, 6.59, 1e-08, 102, non_zero_quality
514987201, 1.12, 4.88e-08, 7e-07, 7.64, 6.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
515246401, 4.44, 1.11e-07, 6.3e-08, 4.17, 3.54, 1e-08, 102, non_zero_quality
516801601, 1.67, 5.17e-08, 4.51e-08, 3.45, 5.61, 1e-08, 102, non_zero_quality
524836801, 2.93, 7.14e-08, 4.78e-08, 4.17, 4.22, 1e-08, 102, non_zero_quality
527169601, 1.32, 6.59e-08, 6.21e-08, 6.94, 5.55, 1e-08, 102, non_zero_quality
528206401, 2.28, 1.42e-07, 1.43e-06, 8.08, 4.25, 1e-08, 102, non_zero_quality
528984001, 2.21, 8.11e-08, 6.28e-08, 5.27, 4.71, 1e-08, 102, non_zero_quality
531835201, 5.03, 2.05e-07, 1.16e-07, 3.8, 3.33, 1e-08, 102, non_zero_quality
534945601, 1.23, 4.93e-08, 4.64e-08, 5.13, 5.93, 1e-08, 102, non_zero_quality
538315201, 6.32, 1.33e-07, 6.61e-08, 6.77, 3, 1e-08, 102, non_zero_quality
562161601, 4.83, 1.03e-07, 1.06e-07, 3.5, 3.9, 1e-08, 102, non_zero_quality
563716801, 2.76, 9.39e-08, 6.28e-08, 5.43, 4.12, 1e-08, 102, non_zero_quality
566049601, 2.86, 1.06e-07, 1.02e-06, 7.96, 4.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
568900801, 5.36, 2.2e-07, 1.18e-07, 4.59, 3.09, 1e-08, 102, non_zero_quality
569419201, 10.95, 2.92e-07, 1.2e-07, 4.26, 2.44, 1e-08, 102, non_zero_quality
570974401, 67.21, 1530.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
572270401, 4.72, 1.36e-07, 8.22e-08, 6.3, 3.6, 1e-08, 102, non_zero_quality
594043201, 1.08, 3.32e-08, 4.4e-07, 7.48, 5.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
598449601, 2.0, 6.24e-08, 4.85e-08, 4.52, 4.89, 1e-08, 102, non_zero_quality
602337601, 6.73, 1.59e-07, 7.52e-08, 5.53, 2.78, 1e-08, 102, non_zero_quality
602856001, 275.71, 1530.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
603115201, 144.54, 1530.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
603374401, 102.88, 1530.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
604152001, 2.22, 7.55e-08, 5.87e-08, 3.3, 5.09, 1e-08, 102, non_zero_quality
606225601, 4.75, 1.49e-07, 7.96e-07, 8.1, 2.26, 1e-08, 102, non_zero_quality
607262401, 2.22, 6.56e-08, 4.95e-08, 3.66, 4.84, 1e-08, 102, non_zero_quality
614520001, 3.41, 1.48e-07, 9.62e-08, 4.68, 3.84, 1e-08, 102, non_zero_quality
615816001, 2.04, 8.01e-08, 6.19e-08, 4.04, 4.94, 1e-08, 102, non_zero_quality
616075201, 4.95, 9.69e-08, 5.51e-08, 4.16, 3.51, 1e-08, 102, non_zero_quality
617112001, 5.25, 2.67e-06, 2.5e-05, 6.02, 2.02, 1e-08, 0, outlier_in_relative_flux
625665601, 1.45, 4.4e-08, 4.53e-08, 3.19, 5.87, 1e-08, 102, non_zero_quality
627220801, 1.65, 5.64e-08, 4.78e-08, 3.78, 5.44, 1e-08, 102, non_zero_quality
630331201, 1.03, 5e-08, 5.29e-08, 4.39, 6.7, 1e-08, 102, non_zero_quality
634219201, 2.51, 1.07e-07, 7.8e-08, 4.4, 4.41, 1e-08, 102, non_zero_quality
634737601, 20.08, 1530.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
634996801, 212.52, 1530.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
635515201, 163.09, 1530.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
636811201, 1.07, 8.76e-08, 8.94e-08, 5.05, 6.46, 1e-08, 102, non_zero_quality
637588801, 2.54, 1.58e-07, 1.56e-06, 8.13, 4.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
637848001, 6.54, 2.47e-07, 1.18e-07, 4.59, 2.83, 1e-08, 102, non_zero_quality
638625601, 7.19, 3.11e-09, 3.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
643550401, 3.71, 7.75e-08, 4.86e-08, 4.09, 3.87, 1e-08, 102, non_zero_quality
657547201, 1.78, 5.76e-08, 4.82e-08, 3.77, 5.26, 1e-08, 102, non_zero_quality
658584001, 2.73, 4.98e-08, 4.66e-07, 7.65, 3.95, 1e-08, 102, non_zero_quality
659102401, 3.11, 6.93e-08, 4.55e-08, 4.25, 4.06, 1e-08, 102, non_zero_quality
660398401, 2.27, 1.24e-07, 1.07e-07, 3.88, 4.96, 1e-08, 102, non_zero_quality
661435201, 5.1, 1.36e-07, 7.29e-08, 5.27, 3.19, 1e-08, 102, non_zero_quality
662990401, 3.46, 1.24e-07, 2.23e-06, 6.2, 3.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
664804801, 5.28, 2.02e-07, 1.04e-06, 8.23, 2.16, 1e-08, 102, non_zero_quality
666100801, 1.55, 7.62e-08, 1.92e-06, 4.5, 5.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
672062401, 5.68, 9.83e-08, 4.89e-08, 6.31, 2.98, 1e-08, 102, non_zero_quality
673358401, 1.58, 6.99e-08, 6.02e-08, 4.43, 5.2, 1e-08, 102, non_zero_quality
677764801, 1.12, 1.06e-07, 1.14e-07, 3.69, 6.72, 1e-08, 102, non_zero_quality
683985601, 3.2, 1.49e-07, 9.43e-08, 5.06, 3.8, 1e-08, 102, non_zero_quality
687355201, 2.54, 1.24e-07, 9.08e-08, 4.28, 4.05, 1e-08, 102, non_zero_quality
688392001, 2.56, 1.43e-07, 1.01e-07, 5.76, 4.1, 1e-08, 102, non_zero_quality
689688001, 1.84, 4.48e-08, 3.76e-08, 3.45, 5.47, 1e-08, 102, non_zero_quality
695390401, 7.41, 4.15e-07, 1.98e-07, 5.14, 2.82, 1e-08, 102, non_zero_quality
701611201, 5.7, 2.05e-07, 1.04e-07, 5.62, 3, 1e-08, 102, non_zero_quality
703684801, 2.44, 7.13e-08, 5.18e-08, 3.84, 4.28, 1e-08, 102, non_zero_quality
706536001, 2.22, 8.87e-08, 6.94e-08, 5.51, 4.72, 1e-08, 102, non_zero_quality
706795201, 1.48, 6.95e-08, 6.24e-08, 4.1, 5.65, 1e-08, 102, non_zero_quality
707313601, 2.52, 6.52e-08, 4.67e-08, 5.9, 4.3, 1e-08, 102, non_zero_quality
710683201, 1.35, 8.87e-08, 8.64e-08, 3.69, 5.93, 1e-08, 102, non_zero_quality
715348801, 2.25, 1.43e-07, 1.09e-07, 5.85, 4.51, 1e-08, 102, non_zero_quality
716126401, 4.91, 3.31e-09, 3.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
718200001, 4.27, 1.01e-07, 5.82e-08, 5.84, 3.54, 1e-08, 102, non_zero_quality
719755201, 3.4, 2.27e-07, 1.48e-07, 4.88, 3.72, 1e-08, 102, non_zero_quality
720273601, 1.52, 9.45e-08, 8.74e-08, 4.03, 5.56, 1e-08, 102, non_zero_quality
721310401, 2.78, 7.13e-08, 4.7e-08, 7.1, 4.04, 1e-08, 102, non_zero_quality
725976001, 1.58, 5.9e-08, 6.58e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
729086401, 2.44, 1.48e-07, 2.12e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
730382401, 1.62, 3.95e-07, 3.94e-07, 5.9, 6.09, 1e-08, 102, non_zero_quality
732196801, 4.43, 1.66e-07, 9.29e-08, 3.88, 3.37, 1e-08, 102, non_zero_quality
735307201, 2.43, 6.1e-08, 4.58e-08, 3.93, 4.56, 1e-08, 102, non_zero_quality
740750401, 1.51, 9.55e-08, 9.33e-08, 3.93, 5.88, 1e-08, 102, non_zero_quality
