timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
288273601, 0.51, 5.14e-08, 1e-08, 0
290088001, 0.0, 3.23e-08, 1e-08, 0
291297601, 0.73, 3.89e-08, 1e-08, 0
293112001, 0.0, 3.15e-08, 1e-08, 0
293716801, 0.04, 3.66e-08, 1e-08, 0
294321601, 0.0, 3.24e-08, 1e-08, 0
296136001, 0.0, 2.26e-08, 1e-08, 0
297345601, 0.0, 3.21e-08, 1e-08, 0
297950401, 0.22, 4.73e-08, 1e-08, 0
299764801, 0.81, 5.09e-08, 1e-08, 0
300369601, 0.0, 3.83e-08, 1e-08, 0
300974401, 0.03, 4.93e-08, 1e-08, 0
303998401, 0.0, 2.56e-08, 1e-08, 0
304603201, 0.0, 2.59e-08, 1e-08, 102
305208001, 0.99, 4.88e-08, 1e-08, 0
305812801, 0.0, 3.8e-08, 1e-08, 0
307022401, 0.22, 4.61e-08, 1e-08, 0
309441601, 0.0, 3.99e-08, 1e-08, 102
310651201, 0.01, 3.19e-08, 1e-08, 1
312465601, 0.84, 3.75e-08, 1e-08, 1
313070401, 0.53, 4.39e-08, 1e-08, 0
314884801, 0.94, 4.06e-08, 1e-08, 0
315489601, 0.0, 3.52e-08, 1e-08, 0
316094401, 0.0, 3.76e-08, 1e-08, 102
316699201, 0.0, 3.54e-08, 1e-08, 0
317304001, 0.0, 3e-08, 1e-08, 102
317908801, 0.3, 4.19e-08, 1e-08, 0
318513601, 0.56, 2.91e-08, 1e-08, 0
319723201, 0.58, 4.63e-08, 1e-08, 0
320328001, 0.29, 4.86e-08, 1e-08, 0
321537601, 0.23, 4.03e-08, 1e-08, 0
323352001, 0.16, 3.34e-08, 1e-08, 0
323956801, 0.16, 4.14e-08, 1e-08, 0
325166401, 0.99, 4.53e-08, 1e-08, 0
325771201, 0.71, 2.54e-08, 1e-08, 0
326376001, 0.0, 3.32e-08, 1e-08, 0
326980801, 0.0, 1.87e-08, 1e-08, 0
328190401, 0.0, 2.98e-08, 1e-08, 1
328795201, 0.07, 3.07e-08, 1e-08, 0
330004801, 0.91, 3.14e-08, 1e-08, 0
331819201, 0.84, 3.22e-08, 1e-08, 0
332424001, 0.42, 2.69e-08, 1e-08, 0
333028801, 0.0, 3.2e-08, 1e-08, 0
334238401, 0.0, 2.64e-08, 1e-08, 0
334843201, 0.0, 2.31e-08, 1e-08, 0
335448001, 0.57, 4.55e-08, 1e-08, 0
337262401, 0.51, 5.44e-08, 1e-08, 0
337867201, 0.73, 4.49e-08, 1e-08, 0
339076801, 0.18, 3.23e-08, 1e-08, 0
339681601, 0.25, 4.32e-08, 1e-08, 102
340286401, 0.65, 4.25e-08, 1e-08, 0
341496001, 0.17, 3.21e-08, 1e-08, 0
342100801, 0.47, 5.22e-08, 1e-08, 0
342705601, 0.0, 3.24e-08, 1e-08, 102
343310401, 0.01, 3.61e-08, 1e-08, 0
344520001, 0.0, 2.5e-08, 1e-08, 0
345124801, 0.0, 3.09e-08, 1e-08, 0
345729601, 0.0, 3.58e-08, 1e-08, 0
346334401, 0.0, 2.83e-08, 1e-08, 0
347544001, 0.0, 2.72e-08, 1e-08, 0
348753601, 0.0, 2.42e-08, 1e-08, 0
349963201, 0.0, 3.43e-08, 1e-08, 102
350568001, 0.0, 3.83e-08, 1e-08, 0
351172801, 0.68, 3.71e-08, 1e-08, 0
351777601, 0.12, 3.56e-08, 1e-08, 0
352382401, 0.98, 3.24e-08, 1e-08, 0
352987201, 0.0, 2.27e-08, 1e-08, 0
354196801, 0.0, 2.37e-08, 1e-08, 0
354801601, 0.11, 3.82e-08, 1e-08, 0
355406401, 0.0, 3.37e-08, 1e-08, 0
357220801, 0.0, 3.5e-08, 1e-08, 0
357825601, 0.0, 2.67e-08, 1e-08, 102
358430401, 0.0, 2.23e-08, 1e-08, 0
359035201, 0.11, 3.58e-08, 1e-08, 0
359640001, 0.32, 3.23e-08, 1e-08, 0
360849601, 0.24, 3.36e-08, 1e-08, 0
361454401, 0.0, 4.15e-08, 1e-08, 1
362664001, 0.0, 2.46e-08, 1e-08, 0
363268801, 0.55, 3.92e-08, 1e-08, 0
363873601, 0.0, 3.27e-08, 1e-08, 0
364478401, 0.97, 3.73e-08, 1e-08, 102
366897601, 0.0, 2.38e-08, 1e-08, 0
367502401, 0.14, 4.28e-08, 1e-08, 0
368107201, 0.0, 2.62e-08, 1e-08, 0
368712001, 0.0, 3.35e-08, 1e-08, 0
369316801, 0.88, 3.44e-08, 1e-08, 0
369921601, 0.01, 3.92e-08, 1e-08, 0
370526401, 0.58, 3.97e-08, 1e-08, 0
371131201, 0.5, 4.1e-08, 1e-08, 0
371736001, 0.0, 3.47e-08, 1e-08, 102
372340801, 0.83, 4.81e-08, 1e-08, 0
376574401, 0.0, 2.33e-08, 1e-08, 0
377179201, 0.0, 3.06e-08, 1e-08, 0
378388801, 0.27, 3.03e-08, 1e-08, 1
381412801, 0.0, 2.35e-08, 1e-08, 0
382017601, 0.0, 2.93e-08, 1e-08, 0
382622401, 0.0, 2.93e-08, 1e-08, 0
383832001, 0.0, 3.38e-08, 1e-08, 0
384436801, 0.0, 4.39e-08, 1e-08, 102
385041601, 0.52, 3.1e-08, 1e-08, 0
385646401, 0.0, 4.03e-08, 1e-08, 102
386251201, 0.0, 3.23e-08, 1e-08, 102
387460801, 0.0, 3.14e-08, 1e-08, 0
388670401, 0.0, 2.37e-08, 1e-08, 0
389275201, 0.35, 4.11e-08, 1e-08, 0
390484801, 0.0, 1.78e-08, 1e-08, 0
391089601, 0.45, 5.01e-08, 1e-08, 0
392299201, 0.02, 4.74e-08, 1e-08, 0
392904001, 0.0, 3.51e-08, 1e-08, 102
395323201, 0.0, 2.31e-08, 1e-08, 0
396532801, 0.0, 3.69e-08, 1e-08, 0
397137601, 0.25, 4.97e-08, 1e-08, 0
398347201, 0.0, 1.87e-08, 1e-08, 0
398952001, 0.89, 1.66e-08, 1e-08, 0
399556801, 0.4, 2.59e-08, 1e-08, 0
400161601, 0.49, 4.3e-08, 1e-08, 0
401371201, 0.36, 4.68e-08, 1e-08, 0
401976001, 0.0, 2.8e-08, 1e-08, 0
403185601, 0.0, 2.83e-08, 1e-08, 0
404395201, 0.5, 6.61e-08, 1e-08, 0
407419201, 0.0, 2.23e-08, 1e-08, 0
408024001, 0.67, 8.54e-08, 1e-08, 0
408628801, 0.39, 1.31e-07, 1e-08, 0
417700801, 0.41, 5.54e-08, 1e-08, 0
424958401, 0.23, 4.32e-08, 1e-08, 0
427377601, 0.4, 8.28e-08, 1e-08, 0
428587201, 0.51, 9.6e-08, 1e-08, 0
429192001, 0.23, 8.85e-08, 1e-08, 0
429796801, 0.01, 7.48e-08, 1e-08, 1
433425601, 0.0, 6.8e-08, 1e-08, 0
434635201, 0.11, 9.55e-08, 1e-08, 0
449150401, 0.28, 6.07e-08, 1e-08, 0
450360001, 0.8, 4.99e-08, 1e-08, 0
453384001, 0.0, 2.42e-08, 1e-08, 0
454593601, 0.0, 2.45e-08, 1e-08, 102
455803201, 0.0, 2.96e-08, 1e-08, 0
472132801, 0.3, 4.27e-08, 1e-08, 102
476366401, 0.61, 5.57e-08, 1e-08, 0
476971201, 0.19, 3.48e-08, 1e-08, 0
478180801, 0.0, 3.41e-08, 1e-08, 102
478785601, 0.0, 3.34e-08, 1e-08, 0
479995201, 0.0, 2.26e-08, 1e-08, 102
481204801, 0.0, 2.44e-08, 1e-08, 0
483019201, 0.24, 4.3e-08, 1e-08, 0
484228801, 0.09, 4.12e-08, 1e-08, 0
487252801, 0.15, 3.93e-08, 1e-08, 0
487857601, 0.76, 6.32e-08, 1e-08, 0
488462401, 0.0, 2.13e-08, 1e-08, 0
490276801, 0.0, 3.19e-08, 1e-08, 0
492091201, 0.0, 1.7e-07, 1e-08, 0
498744001, 0.0, 4.04e-08, 1e-08, 0
500558401, 0.0, 5.69e-08, 1e-08, 0
505396801, 0.27, 4.27e-08, 1e-08, 0
507211201, 0.63, 5.62e-08, 1e-08, 0
508420801, 0.0, 4.53e-08, 1e-08, 102
510235201, 0.17, 4.02e-08, 1e-08, 0
511444801, 0.92, 4.48e-08, 1e-08, 0
512049601, 0.81, 4.58e-08, 1e-08, 0
513259201, 0.06, 3.82e-08, 1e-08, 0
515073601, 0.81, 3.79e-08, 1e-08, 0
516888001, 0.71, 5.29e-08, 1e-08, 0
517492801, 0.0, 3.49e-08, 1e-08, 0
518702401, 0.63, 4.7e-08, 1e-08, 0
519307201, 0.12, 3.5e-08, 1e-08, 0
520516801, 0.0, 2.92e-08, 1e-08, 0
521121601, 0.0, 2.48e-08, 1e-08, 0
522936001, 0.51, 4.21e-08, 1e-08, 0
523540801, 0.0, 3.24e-08, 1e-08, 102
524145601, 0.0, 3.09e-08, 1e-08, 0
524750401, 0.0, 3.01e-08, 1e-08, 0
525960001, 0.01, 2.87e-08, 1e-08, 0
526564801, 0.75, 3.79e-08, 1e-08, 0
527169601, 0.29, 4.94e-08, 1e-08, 0
527774401, 0.0, 2.4e-08, 1e-08, 102
528379201, 0.56, 3.65e-08, 1e-08, 0
529588801, 0.0, 3.16e-08, 1e-08, 1
530193601, 0.62, 4.11e-08, 1e-08, 0
530798401, 0.0, 2.84e-08, 1e-08, 1
532612801, 0.0, 3e-08, 1e-08, 0
534427201, 0.0, 2.69e-08, 1e-08, 0
535032001, 0.0, 3.9e-08, 1e-08, 0
536846401, 0.0, 3.44e-08, 1e-08, 0
538056001, 0.29, 3.48e-08, 1e-08, 0
539265601, 0.0, 2.35e-08, 1e-08, 102
541684801, 0.0, 2.41e-08, 1e-08, 1
542289601, 0.0, 3.02e-08, 1e-08, 0
542894401, 0.4, 9.87e-08, 1e-08, 0
544708801, 0.0, 1.32e-07, 1e-08, 0
545313601, 0.0, 7.85e-07, 1e-08, 0
553176001, 0.29, 4.34e-08, 1e-08, 0
553780801, 0.0, 1.98e-08, 1e-08, 102
557409601, 0.11, 4.88e-08, 1e-08, 0
558619201, 0.49, 3.21e-08, 1e-08, 0
559828801, 0.15, 2.47e-08, 1e-08, 0
560433601, 0.0, 2.54e-08, 1e-08, 0
562852801, 0.22, 2.47e-08, 1e-08, 0
563457601, 0.09, 3.19e-08, 1e-08, 0
565272001, 0.0, 2.62e-08, 1e-08, 0
566481601, 0.98, 3.34e-08, 1e-08, 0
567691201, 0.06, 2.61e-08, 1e-08, 0
568900801, 0.0, 3.2e-08, 1e-08, 0
569505601, 0.63, 3.4e-08, 1e-08, 102
570110401, 0.0, 3.99e-08, 1e-08, 0
570715201, 0.0, 2.93e-08, 1e-08, 0
571924801, 0.0, 2.64e-08, 1e-08, 102
572529601, 0.24, 4.15e-08, 1e-08, 0
573134401, 0.74, 5.11e-08, 1e-08, 0
573739201, 0.0, 2.54e-08, 1e-08, 0
574344001, 0.85, 5.4e-08, 1e-08, 0
574948801, 0.0, 4.15e-08, 1e-08, 0
576158401, 0.07, 3.53e-08, 1e-08, 1
579787201, 0.0, 3.44e-08, 1e-08, 102
584625601, 0.79, 3.9e-08, 1e-08, 0
587044801, 0.08, 4.2e-08, 1e-08, 0
593092801, 0.29, 4.34e-08, 1e-08, 0
593697601, 0.0, 2.83e-08, 1e-08, 0
594302401, 0.0, 4.18e-08, 1e-08, 1
595512001, 0.37, 3.92e-08, 1e-08, 0
596116801, 0.02, 3.15e-08, 1e-08, 0
600350401, 0.0, 2.77e-08, 1e-08, 0
600955201, 0.42, 3.91e-08, 1e-08, 0
604584001, 0.0, 3.38e-08, 1e-08, 102
605793601, 0.7, 4.88e-08, 1e-08, 0
606398401, 0.0, 2.27e-08, 1e-08, 0
607003201, 0.14, 3.31e-08, 1e-08, 0
608817601, 0.0, 3.09e-08, 1e-08, 0
609422401, 0.0, 2.66e-08, 1e-08, 0
610632001, 0.0, 2.16e-08, 1e-08, 0
611841601, 0.26, 3.18e-08, 1e-08, 0
613051201, 0.58, 3.35e-08, 1e-08, 102
613656001, 0.09, 2.96e-08, 1e-08, 0
615470401, 0.4, 2.53e-08, 1e-08, 0
616680001, 0.02, 3.79e-08, 1e-08, 1
617284801, 0.13, 2.98e-08, 1e-08, 0
617889601, 0.39, 3.7e-08, 1e-08, 0
620308801, 0.32, 4.34e-08, 1e-08, 102
621518401, 0.03, 4.34e-08, 1e-08, 0
622123201, 0.0, 2.82e-08, 1e-08, 0
622728001, 0.0, 4.97e-08, 1e-08, 102
623332801, 0.0, 1.13e-07, 1e-08, 102
624542401, 0.77, 5.13e-08, 1e-08, 0
625147201, 0.61, 3.6e-08, 1e-08, 0
628776001, 0.0, 3.42e-08, 1e-08, 0
629380801, 0.74, 3.56e-08, 1e-08, 0
629985601, 0.97, 5.45e-08, 1e-08, 0
630590401, 0.67, 2.32e-08, 1e-08, 0
631800001, 0.63, 2e-08, 1e-08, 0
632404801, 0.74, 4.35e-08, 1e-08, 0
633614401, 0.02, 2.69e-08, 1e-08, 0
635428801, 0.0, 2.6e-08, 1e-08, 102
637243201, 0.0, 3.15e-08, 1e-08, 0
639662401, 0.0, 3.9e-08, 1e-08, 0
640267201, 0.0, 2.92e-08, 1e-08, 102
642081601, 0.0, 2.33e-08, 1e-08, 0
642686401, 0.24, 2.44e-08, 1e-08, 0
643291201, 0.84, 3.04e-08, 1e-08, 0
643896001, 0.0, 2.43e-08, 1e-08, 0
644500801, 0.0, 1.8e-08, 1e-08, 0
645105601, 0.85, 2.71e-08, 1e-08, 0
645710401, 0.0, 2.58e-08, 1e-08, 0
646315201, 0.0, 3.04e-08, 1e-08, 1
647524801, 0.03, 2.98e-08, 1e-08, 0
648129601, 0.0, 2.12e-08, 1e-08, 0
649339201, 0.0, 3.35e-08, 1e-08, 102
649944001, 0.23, 3.32e-08, 1e-08, 0
650548801, 0.0, 2.98e-08, 1e-08, 0
651153601, 0.0, 2.33e-08, 1e-08, 0
651758401, 0.1, 4.49e-08, 1e-08, 102
652363201, 0.0, 2.61e-08, 1e-08, 0
653572801, 0.87, 5.18e-08, 1e-08, 0
654177601, 0.0, 3.83e-08, 1e-08, 0
654782401, 0.34, 6.9e-08, 1e-08, 0
657201601, 0.0, 3.31e-08, 1e-08, 102
659016001, 0.0, 3.1e-08, 1e-08, 0
659620801, 0.0, 2.09e-08, 1e-08, 0
660225601, 0.45, 3.61e-08, 1e-08, 0
660830401, 0.32, 3.94e-08, 1e-08, 0
662040001, 0.08, 2.89e-08, 1e-08, 1
662644801, 0.85, 3.97e-08, 1e-08, 0
663854401, 0.0, 1.55e-08, 1e-08, 0
665668801, 0.0, 2.06e-08, 1e-08, 0
666273601, 0.01, 3.63e-08, 1e-08, 0
666878401, 0.08, 4.76e-08, 1e-08, 0
667483201, 0.36, 3.99e-08, 1e-08, 0
668088001, 0.0, 4.04e-08, 1e-08, 102
668692801, 0.0, 3.73e-08, 1e-08, 102
669902401, 0.0, 2.72e-08, 1e-08, 102
670507201, 0.0, 3.16e-08, 1e-08, 0
671112001, 0.21, 3.54e-08, 1e-08, 0
671716801, 0.56, 2.68e-08, 1e-08, 0
672321601, 0.0, 3.77e-08, 1e-08, 0
672926401, 0.0, 1.64e-08, 1e-08, 0
673531201, 0.0, 2.96e-08, 1e-08, 102
674136001, 0.42, 3.3e-08, 1e-08, 0
674740801, 0.19, 4.07e-08, 1e-08, 0
675345601, 0.01, 2.87e-08, 1e-08, 0
676555201, 0.0, 2.64e-08, 1e-08, 0
677160001, 0.35, 2.91e-08, 1e-08, 0
677764801, 0.56, 2.43e-08, 1e-08, 0
678369601, 0.01, 3.34e-08, 1e-08, 0
678974401, 0.0, 2.86e-08, 1e-08, 0
679579201, 0.53, 4.31e-08, 1e-08, 0
680788801, 0.0, 4.38e-08, 1e-08, 0
681393601, 0.19, 2.64e-08, 1e-08, 0
682603201, 0.0, 2.27e-08, 1e-08, 101
683208001, 0.0, 3.18e-08, 1e-08, 102
683812801, 0.0, 2.57e-08, 1e-08, 101
684417601, 0.17, 5.07e-08, 1e-08, 1
685022401, 0.0, 2.67e-08, 1e-08, 101
686232001, 0.92, 5.4e-08, 1e-08, 0
686836801, 0.0, 4.11e-08, 1e-08, 101
688651201, 0.0, 2.97e-08, 1e-08, 101
689860801, 0.0, 1.75e-08, 1e-08, 101
690465601, 0.13, 3.44e-08, 1e-08, 0
692280001, 0.53, 3.46e-08, 1e-08, 0
693489601, 0.0, 3.02e-08, 1e-08, 101
694094401, 0.66, 4.63e-08, 1e-08, 0
694699201, 0.77, 3.8e-08, 1e-08, 0
695304001, 0.97, 3.02e-08, 1e-08, 0
695908801, 0.15, 2.81e-08, 1e-08, 0
696513601, 0.0, 2.97e-08, 1e-08, 102
697118401, 0.0, 3.09e-08, 1e-08, 101
697723201, 0.07, 3.13e-08, 1e-08, 0
700142401, 0.44, 3.68e-08, 1e-08, 102
701352001, 0.0, 2.88e-08, 1e-08, 102
701956801, 0.0, 3.47e-08, 1e-08, 101
702561601, 0.0, 2.83e-08, 1e-08, 101
703166401, 0.11, 2.93e-08, 1e-08, 1
703771201, 0.0, 2.79e-08, 1e-08, 102
704376001, 0.0, 1.74e-08, 1e-08, 101
705585601, 0.0, 2.37e-08, 1e-08, 102
706190401, 0.0, 2.81e-08, 1e-08, 101
710424001, 0.69, 4.56e-08, 1e-08, 0
711633601, 0.48, 4.07e-08, 1e-08, 0
712843201, 0.0, 3.52e-08, 1e-08, 101
713448001, 0.51, 2.56e-08, 1e-08, 0
717076801, 0.0, 4.15e-08, 1e-08, 101
717681601, 0.0, 3.93e-08, 1e-08, 101
718286401, 0.0, 2.92e-08, 1e-08, 102
720100801, 0.0, 2.39e-08, 1e-08, 102
720705601, 0.0, 3.22e-08, 1e-08, 101
723124801, 0.77, 2.59e-08, 1e-08, 0
723729601, 0.65, 2.93e-08, 1e-08, 0
724334401, 0.0, 3.04e-08, 1e-08, 101
724939201, 0.0, 2.99e-08, 1e-08, 101
725544001, 0.0, 3.39e-08, 1e-08, 101
726148801, 0.54, 4.12e-08, 1e-08, 0
726753601, 0.01, 2.34e-08, 1e-08, 0
727963201, 0.0, 2.28e-08, 1e-08, 101
728568001, 0.0, 2.31e-08, 1e-08, 101
729172801, 0.0, 2.55e-08, 1e-08, 101
729777601, 0.02, 4.14e-08, 1e-08, 0
730987201, 0.76, 3.5e-08, 1e-08, 0
731592001, 0.65, 5.33e-08, 1e-08, 0
732196801, 0.0, 4.15e-08, 1e-08, 101
732801601, 0.0, 7.29e-08, 1e-08, 101
734616001, 0.0, 3.67e-08, 1e-08, 101
735220801, 0.04, 3.18e-08, 1e-08, 1
735825601, 0.25, 3.71e-08, 1e-08, 0
736430401, 0.0, 2.98e-08, 1e-08, 1
737035201, 0.0, 2.55e-08, 1e-08, 101
737640001, 0.0, 2.11e-08, 1e-08, 101
738244801, 0.0, 1.99e-08, 1e-08, 101
739454401, 0.0, 2.09e-08, 1e-08, 101
740059201, 0.21, 2.72e-08, 1e-08, 0
740664001, 0.0, 3.13e-08, 1e-08, 102
741873601, 0.21, 3.25e-08, 1e-08, 0
