timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
340286401, 6.55, 1.25e-07, 6.18e-08, 4.3, 3.13, 1e-08, 102, non_zero_quality
342360001, 1.66, 6.31e-08, 7.28e-07, 8.2, 5.14, 1e-08, 102, non_zero_quality
344692801, 3.21, 9.29e-08, 6.31e-08, 5.59, 4.15, 1e-08, 102, non_zero_quality
346766401, 1.08, 3.98e-08, 4.23e-08, 7.03, 6.84, 1e-08, 102, non_zero_quality
354024001, 1.27, 5.66e-08, 5.46e-08, 4.07, 6.58, 1e-08, 102, non_zero_quality
355838401, 2.43, 5.63e-08, 4.18e-08, 4.78, 4.77, 1e-08, 102, non_zero_quality
357912001, 1.45, 5.26e-08, 4.95e-08, 3.49, 6.48, 1e-08, 102, non_zero_quality
360763201, 3.02, 6.37e-08, 1.12e-06, 7.83, 3.89, 1e-08, 0, outlier_in_relative_flux
363614401, 4.81, 1.31e-07, 6.9e-08, 7.1, 3.3, 1e-08, 102, non_zero_quality
363873601, 2.89, 7.74e-08, 7.28e-07, 8.29, 4.19, 1e-08, 102, non_zero_quality
367761601, 1.22, 5.58e-08, 5.71e-08, 3.56, 6.78, 1e-08, 102, non_zero_quality
368798401, 1.58, 5.37e-08, 6.33e-08, 3.53, 6.34, 1e-08, 102, non_zero_quality
376056001, 1.12, 4.63e-08, 5.15e-08, 3.44, 6.83, 1e-08, 102, non_zero_quality
384091201, 1.53, 4.5e-08, 3.99e-08, 5.93, 5.71, 1e-08, 102, non_zero_quality
389275201, 1.63, 4.29e-08, 5.02e-07, 8.03, 5.22, 1e-08, 102, non_zero_quality
400161601, 1.36, 4.23e-08, 4.24e-08, 3.04, 7.3, 1e-08, 102, non_zero_quality
401198401, 6.95, 1.02e-07, 6.63e-07, 8.41, 2.91, 1e-08, 102, non_zero_quality
403790401, 4.97, 7.77e-08, 4.22e-08, 4.07, 3.53, 1e-08, 102, non_zero_quality
405604801, 7.29, 1.11e-07, 5.08e-08, 4.86, 2.83, 1e-08, 102, non_zero_quality
411825601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
412862401, 4.43, 6.08e-08, 4.3e-07, 8.18, 3.15, 1e-08, 102, non_zero_quality
422712001, 4.0, 1.09e-07, 6.51e-08, 4.6, 3.89, 1e-08, 102, non_zero_quality
427118401, 1.35, 6e-08, 7.62e-08, 3.62, 6.83, 1e-08, 102, non_zero_quality
428673601, 1.46, 4.29e-08, 4.03e-08, 4.2, 6.2, 1e-08, 102, non_zero_quality
429451201, 5.79, 1.09e-07, 3.68e-06, 7.73, 7.53, 1e-08, 0, outlier_in_relative_flux
430228801, 1.83, 4.61e-08, 4.5e-08, 3.92, 5.78, 1e-08, 102, non_zero_quality
434116801, 1.03, 5.3e-08, 5.68e-08, 3.9, 6.86, 1e-08, 102, non_zero_quality
436708801, 5.29, 1.54e-07, 8.32e-08, 3.8, 3.37, 1e-08, 102, non_zero_quality
440856001, 1.29, 5.45e-08, 1.48e-06, 3.92, 6.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
443966401, 2.59, 5.2e-08, 5.33e-07, 8.12, 4.57, 1e-08, 102, non_zero_quality
448891201, 4.04, 8.21e-08, 4.87e-08, 3.73, 4.03, 1e-08, 102, non_zero_quality
449409601, 1.87, 5.43e-08, 4.67e-08, 5.32, 5.3, 1e-08, 102, non_zero_quality
450187201, 3.02, 8.68e-08, 5.72e-08, 6.35, 4.23, 1e-08, 102, non_zero_quality
452779201, 3.35, 7.66e-08, 4.23e-07, 8.28, 2.46, 1e-08, 102, non_zero_quality
453816001, 1.71, 4.8e-08, 4.83e-08, 3.34, 6.27, 1e-08, 102, non_zero_quality
459518401, 2.91, 8.1e-08, 7e-08, 3.24, 5.04, 1e-08, 102, non_zero_quality
467812801, 3.92, 8.63e-08, 5.24e-08, 5.12, 3.82, 1e-08, 102, non_zero_quality
468331201, 5.21, 1.07e-07, 5.59e-08, 3.71, 3.42, 1e-08, 102, non_zero_quality
469627201, 4.18, 7.46e-08, 6.06e-07, 8.27, 3.62, 1e-08, 102, non_zero_quality
472219201, 1.98, 6.51e-08, 5.07e-08, 7.23, 4.77, 1e-08, 102, non_zero_quality
474292801, 6.84, 8.49e-08, 4.34e-08, 3.79, 3.05, 1e-08, 102, non_zero_quality
484142401, 1.11, 3.9e-08, 4.12e-08, 5.74, 6.7, 1e-08, 102, non_zero_quality
497620801, 2.89, 6.64e-08, 4.35e-08, 5.64, 4.19, 1e-08, 102, non_zero_quality
498398401, 1.23, 5.73e-08, 5.67e-08, 3.32, 6.74, 1e-08, 102, non_zero_quality
503064001, 5.85, 1.22e-07, 6.09e-08, 4.39, 3.34, 1e-08, 102, non_zero_quality
505915201, 3.74, 1.03e-07, 6.4e-08, 4.32, 4, 1e-08, 102, non_zero_quality
509025601, 4.24, 8.02e-08, 4.96e-08, 6.33, 3.87, 1e-08, 102, non_zero_quality
512136001, 1.49, 4.58e-08, 5.54e-08, 3.56, 6.94, 1e-08, 102, non_zero_quality
522763201, 2.19, 6.56e-08, 4.95e-08, 6.48, 4.91, 1e-08, 102, non_zero_quality
524577601, 3.69, 8.12e-08, 6.9e-07, 8.31, 3.79, 1e-08, 102, non_zero_quality
527169601, 2.47, 5.29e-08, 5.54e-07, 8.12, 4.68, 1e-08, 102, non_zero_quality
528724801, 1.01, 4.63e-08, 6.13e-07, 8.07, 5.9, 1e-08, 102, non_zero_quality
529243201, 1.0, 3.68e-08, 3.94e-08, 7.27, 6.81, 1e-08, 102, non_zero_quality
531057601, 2.36, 6.83e-08, 4.89e-08, 4.24, 4.88, 1e-08, 102, non_zero_quality
538833601, 4.25, 8.88e-08, 5.51e-08, 3.58, 3.94, 1e-08, 102, non_zero_quality
542203201, 2.82, 8.84e-08, 5.98e-08, 4.05, 4.55, 1e-08, 102, non_zero_quality
548942401, 1.32, 5.9e-08, 1.59e-06, 3.94, 6.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
554904001, 1.5, 4.37e-08, 3.88e-08, 5.48, 5.69, 1e-08, 102, non_zero_quality
558792001, 2.45, 4.23e-08, 2.81e-08, 4.09, 4.67, 1e-08, 102, non_zero_quality
559310401, 3.49, 6.02e-08, 3.59e-08, 4.08, 4.02, 1e-08, 102, non_zero_quality
562420801, 1.21, 3.35e-08, 3.51e-08, 3.52, 6.99, 1e-08, 102, non_zero_quality
566308801, 1.73, 3.92e-08, 3.03e-08, 4.49, 5.29, 1e-08, 102, non_zero_quality
577713601, 7.97, 1.26e-07, 5.32e-08, 4.96, 2.6, 1e-08, 102, non_zero_quality
581342401, 1.77, 5.19e-08, 4.41e-08, 3.71, 5.77, 1e-08, 102, non_zero_quality
582379201, 1.99, 6.17e-08, 6.79e-07, 8.19, 4.9, 1e-08, 102, non_zero_quality
587822401, 3.05, 9.44e-08, 6.38e-08, 4.03, 4.4, 1e-08, 102, non_zero_quality
591192001, 2.22, 5.11e-08, 3.94e-08, 3.98, 4.81, 1e-08, 102, non_zero_quality
594302401, 1.48, 5.31e-08, 4.98e-08, 3.99, 6.39, 1e-08, 102, non_zero_quality
596116801, 1.43, 7.41e-08, 6.71e-08, 4.32, 5.96, 1e-08, 102, non_zero_quality
604929601, 1.16, 3.89e-08, 3.95e-08, 7.2, 6.69, 1e-08, 102, non_zero_quality
607003201, 4.04, 9.23e-08, 5.49e-08, 5.01, 3.68, 1e-08, 102, non_zero_quality
614260801, 2.87, 8.7e-08, 8.12e-07, 8.34, 4.16, 1e-08, 102, non_zero_quality
615816001, 2.31, 7.35e-08, 5.33e-08, 4.53, 4.9, 1e-08, 102, non_zero_quality
617630401, 668.8, 404.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
619704001, 2.56, 8.74e-08, 6.34e-08, 3.86, 4.8, 1e-08, 102, non_zero_quality
619963201, 1.18, 5.55e-08, 5.56e-08, 3.27, 6.92, 1e-08, 102, non_zero_quality
622036801, 7.42, 1.25e-07, 5.92e-08, 3.87, 3.2, 1e-08, 102, non_zero_quality
624110401, 1.15, 4.26e-08, 4.86e-08, 4.12, 6.8, 1e-08, 102, non_zero_quality
624888001, 1.69, 5.71e-08, 4.59e-08, 6.28, 5.36, 1e-08, 102, non_zero_quality
626443201, 2.8, 9.27e-08, 6.74e-08, 5.04, 4.46, 1e-08, 102, non_zero_quality
626961601, 2.19, 6.08e-08, 4.5e-08, 4.97, 4.79, 1e-08, 102, non_zero_quality
630590401, 16.66, 404.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
632145601, 3.23, 8.02e-08, 5.29e-08, 5.22, 4.36, 1e-08, 102, non_zero_quality
634996801, 1.14, 1.47e-07, 2.17e-06, 4.89, 3.46, 1e-08, 0, outlier_in_relative_flux
637329601, 1.03, 5.94e-08, 6.18e-08, 4.88, 6.87, 1e-08, 102, non_zero_quality
638107201, 4.31, 1.19e-07, 6.92e-08, 3.77, 3.86, 1e-08, 102, non_zero_quality
639662401, 1.41, 4.62e-08, 7.6e-08, 3.74, 7.11, 1e-08, 102, non_zero_quality
640180801, 3.78, 1.09e-07, 6.42e-08, 4.54, 3.8, 1e-08, 102, non_zero_quality
647179201, 3.48, 1.03e-07, 1.04e-07, 3.23, 4.59, 1e-08, 102, non_zero_quality
649771201, 535.83, 404.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
651585601, 1.93, 8.14e-08, 6.97e-08, 3.65, 5.42, 1e-08, 102, non_zero_quality
652622401, 2.41, 7.18e-08, 5.4e-08, 3.85, 4.96, 1e-08, 102, non_zero_quality
654696001, 4.42, 8.03e-08, 4.48e-08, 4.71, 3.69, 1e-08, 102, non_zero_quality
657806401, 1.68, 4.41e-08, 4.17e-08, 3.35, 6.43, 1e-08, 102, non_zero_quality
661176001, 3.55, 9.84e-08, 6.28e-08, 3.98, 4.04, 1e-08, 102, non_zero_quality
668433601, 2.63, 6.33e-08, 5.69e-07, 8.2, 4.01, 1e-08, 102, non_zero_quality
669470401, 1.64, 8.94e-08, 8.64e-08, 3.93, 5.84, 1e-08, 102, non_zero_quality
671803201, 3.52, 7.49e-08, 4.72e-08, 4.59, 4.28, 1e-08, 102, non_zero_quality
673617601, 1.52, 4.87e-08, 6.85e-08, 3.41, 6.81, 1e-08, 102, non_zero_quality
682171201, 7.73, 9.35e-08, 9.54e-08, 9.21, 1.26, 1e-08, 1, non_zero_quality
682948801, 1.83, 7.55e-08, 6.33e-08, 3.65, 5.42, 1e-08, 102, non_zero_quality
683208001, 2.92, 9.1e-08, 6.2e-08, 3.92, 4.51, 1e-08, 102, non_zero_quality
687614401, 1.69, 5.64e-08, 6.96e-08, 10.0, 0.02, 1e-08, 1, non_zero_quality
688651201, 1.17, 4.44e-08, 4.57e-08, 4.11, 6.91, 1e-08, 102, non_zero_quality
689688001, 2.0, 6.58e-08, 5.32e-08, 5.21, 4.94, 1e-08, 102, non_zero_quality
690984001, 7.66, 1.62e-07, 7.49e-08, 3.7, 2.99, 1e-08, 102, non_zero_quality
698500801, 2.42, 1.8e-07, 1.89e-07, 3.57, 5, 1e-08, 102, non_zero_quality
701092801, 2.7, 5.85e-08, 3.97e-08, 4.97, 4.36, 1e-08, 102, non_zero_quality
701352001, 11.08, 2.52e-07, 9.6e-08, 4.41, 2.38, 1e-08, 102, non_zero_quality
702388801, 6.03, 1.29e-07, 7.09e-08, 3.76, 3.38, 1e-08, 102, non_zero_quality
707054401, 1.11, 3.76e-08, 5.47e-08, 9.23, 2.05, 1e-08, 1, non_zero_quality
709387201, 5.03, 2.01e-07, 1.11e-07, 4.51, 3.55, 1e-08, 102, non_zero_quality
711201601, 3.1, 8.78e-08, 6.02e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
718200001, 1.44, 4.56e-08, 4.21e-08, 3.55, 6.43, 1e-08, 102, non_zero_quality
721569601, 4.19, 8.28e-08, 8.74e-08, 7.85, 0.26, 1e-08, 1, non_zero_quality
722606401, 1.83, 5.89e-08, 4.93e-08, 3.97, 5.5, 1e-08, 102, non_zero_quality
728568001, 1.26, 5.84e-08, 5.48e-08, 9.15, 5.94, 1e-08, 1, non_zero_quality
729345601, 4.62, 1.29e-07, 7e-08, 4.65, 3.45, 1e-08, 102, non_zero_quality
730382401, 2.12, 1.26e-07, 9.77e-08, 4.37, 4.99, 1e-08, 102, non_zero_quality
731160001, 1.29, 5.15e-08, 5.54e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
731678401, 1.23, 5.48e-08, 5.41e-08, 4.36, 6.25, 1e-08, 102, non_zero_quality
732974401, 1.32, 3.92e-08, 3.86e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
735825601, 2.75, 7.34e-08, 5.34e-08, 4.42, 4.36, 1e-08, 102, non_zero_quality
738158401, 2.88, 9.87e-08, 6.82e-08, 3.67, 4.5, 1e-08, 102, non_zero_quality
740750401, 2.06, 1.16e-07, 9.38e-08, 5.42, 4.93, 1e-08, 102, non_zero_quality
