timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
583416001, 5.78, 6.16e-08, 2.89e-08, 4.26, 2.36, 1e-08, 102, non_zero_quality
588859201, 1.83, 3.04e-08, 2.93e-08, 3.15, 4.39, 1e-08, 102, non_zero_quality
630590401, 1.53, 1.96e-08, 1.93e-08, 3.23, 4.7, 1e-08, 102, non_zero_quality
654782401, 4.06, 6.18e-08, 4.23e-08, 3.5, 2.89, 1e-08, 102, non_zero_quality
657201601, 3.17, 4.39e-08, 3.04e-07, 6.68, 1.18, 1e-08, 0, outlier_in_relative_flux
691070401, 1.47, 2.67e-08, 4.65e-08, 3.22, 5.06, 1e-08, 102, non_zero_quality
697723201, 11.92, 1.04e-09, 1.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
699537601, 3.83, 5.32e-08, 4.8e-08, 3.29, 3.27, 1e-08, 102, non_zero_quality
700142401, 1.64, 4.16e-08, 4.33e-08, 3.33, 4.59, 1e-08, 102, non_zero_quality
700747201, 1.47, 2.94e-08, 4.77e-08, 3.37, 5.13, 1e-08, 102, non_zero_quality
732196801, 3.0, 6.41e-08, 3.91e-08, 4.17, 3.15, 1e-08, 102, non_zero_quality
734011201, 3.81, 3.94e-08, 2.49e-08, 3.36, 3.13, 1e-08, 102, non_zero_quality
