timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
498139201, 2.88, 1.43e-07, 1.17e-07, 3.4, 3.66, 1e-08, 102, non_zero_quality
499953601, 1.53, 6.68e-08, 6.53e-08, 3.5, 4.86, 1e-08, 102, non_zero_quality
500472001, 3.65, 1e-07, 6.39e-08, 4.59, 3, 1e-08, 102, non_zero_quality
501508801, 3.56, 7.08e-08, 4.41e-08, 5.51, 2.94, 1e-08, 102, non_zero_quality
506433601, 3.84, 7.93e-08, 4.77e-08, 4.74, 2.92, 1e-08, 102, non_zero_quality
507988801, 6.77, 1.22e-07, 6.03e-08, 4.21, 2.39, 1e-08, 102, non_zero_quality
508248001, 1.27, 5.77e-08, 6.56e-08, 3.46, 5.19, 1e-08, 102, non_zero_quality
510580801, 2.56, 6.04e-08, 4.68e-08, 3.88, 3.78, 1e-08, 102, non_zero_quality
511876801, 3.04, 6.26e-08, 4.46e-08, 3.44, 3.6, 1e-08, 102, non_zero_quality
512913601, 3.03, 8.63e-08, 6.86e-08, 3.82, 3.56, 1e-08, 102, non_zero_quality
517060801, 2.55, 1.04e-07, 7.32e-08, 4.55, 3.39, 1e-08, 102, non_zero_quality
518875201, 6.38, 1e-07, 5.31e-08, 3.55, 2.58, 1e-08, 102, non_zero_quality
522504001, 1.57, 5.84e-08, 5.05e-08, 3.89, 4.45, 1e-08, 102, non_zero_quality
525873601, 3.3, 7.92e-08, 5.18e-08, 3.57, 3.3, 1e-08, 102, non_zero_quality
529502401, 4.53, 8.43e-08, 4.67e-08, 4.52, 2.73, 1e-08, 102, non_zero_quality
530539201, 2.84, 6.67e-08, 3.87e-07, 6.98, 1.96, 1e-08, 102, non_zero_quality
535204801, 2.2, 7.37e-08, 5.62e-08, 6.9, 3.67, 1e-08, 102, non_zero_quality
568641601, 3.58, 8.8e-08, 9.49e-08, 3.34, 3.6, 1e-08, 102, non_zero_quality
569937601, 3.74, 6.88e-08, 4.22e-08, 5.44, 3.05, 1e-08, 102, non_zero_quality
570715201, 1.76, 4.04e-08, 3.64e-08, 3.32, 4.37, 1e-08, 102, non_zero_quality
575899201, 2.39, 7.53e-08, 1.49e-06, 3.53, 3.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
581601601, 7.43, 2.17e-09, 3.28e-09, 0.02, 5.29, 1e-08, 102, non_zero_quality
583156801, 12.9, 1.41e-07, 5.52e-08, 3.32, 1.9, 1e-08, 102, non_zero_quality
588081601, 4.6, 8.83e-08, 5.05e-08, 3.99, 2.76, 1e-08, 102, non_zero_quality
598449601, 18.51, 1.69e-09, 2.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
606225601, 1.06, 3.83e-08, 4.07e-08, 6.07, 5.12, 1e-08, 102, non_zero_quality
608817601, 2.08, 4.88e-08, 6.53e-08, 2.99, 4.69, 1e-08, 102, non_zero_quality
614001601, 3.55, 6.94e-08, 4.87e-08, 3.53, 3.3, 1e-08, 102, non_zero_quality
616075201, 1.05, 3.41e-08, 3.77e-08, 3.08, 5.77, 1e-08, 102, non_zero_quality
624110401, 1.97, 5.01e-08, 4.29e-08, 6.3, 3.97, 1e-08, 102, non_zero_quality
624369601, 3.03, 6.19e-08, 4.21e-08, 3.1, 3.47, 1e-08, 102, non_zero_quality
629035201, 6.0, 8.36e-08, 4.23e-08, 5.34, 2.48, 1e-08, 102, non_zero_quality
638366401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
638884801, 2.34, 5.24e-08, 3.79e-08, 4.08, 3.65, 1e-08, 102, non_zero_quality
643550401, 2.03, 2.04e-09, 2.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
646401601, 2.75, 8.93e-08, 6.08e-08, 5.5, 3.19, 1e-08, 102, non_zero_quality
654955201, 3.77, 8.76e-08, 5.26e-08, 3.79, 2.89, 1e-08, 102, non_zero_quality
657288001, 2.77, 5.59e-08, 2.98e-07, 6.92, 1.81, 1e-08, 102, non_zero_quality
674395201, 2.81, 7.69e-08, 5.39e-08, 3.68, 3.36, 1e-08, 102, non_zero_quality
685540801, 6.38, 1.07e-07, 5.49e-08, 3.53, 2.5, 1e-08, 102, non_zero_quality
686318401, 5.82, 1.22e-07, 6.19e-08, 4.21, 2.54, 1e-08, 102, non_zero_quality
688651201, 5.93, 9.21e-08, 4.6e-08, 7.57, 0.04, 1e-08, 1, non_zero_quality
691243201, 1.26, 3.96e-08, 1.05e-07, 3.29, 5.88, 1e-08, 102, non_zero_quality
697723201, 13.7, 2.45e-09, 2.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
698241601, 2.06, 5.32e-08, 4.11e-08, 3.65, 3.76, 1e-08, 102, non_zero_quality
699278401, 1.5, 5.29e-08, 5.09e-08, 3.45, 4.7, 1e-08, 102, non_zero_quality
699796801, 2.59, 4.55e-08, 1.65e-07, 2.8, 5.98, 1e-08, 102, non_zero_quality
700056001, 1.59, 6.04e-08, 5.95e-08, 3.46, 4.7, 1e-08, 102, non_zero_quality
705240001, 1.63, 4.9e-08, 3.97e-08, 4.11, 4.17, 1e-08, 102, non_zero_quality
708868801, 2.0, 5.05e-08, 1.19e-06, 8.92, 7.74, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
711460801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
713793601, 1.08, 3.75e-08, 4.71e-07, 10.0, 0.35, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
714052801, 1.0, 6.25e-08, 6.65e-08, 4.74, 5.04, 1e-08, 102, non_zero_quality
724939201, 2.04, 4.67e-08, 4.64e-08, 3.29, 4.27, 1e-08, 102, non_zero_quality
725198401, 3.69, 6.88e-08, 4.64e-08, 4.0, 3.09, 1e-08, 102, non_zero_quality
725716801, 1.62, 3.69e-08, 3.64e-08, 2.78, 4.96, 1e-08, 102, non_zero_quality
732196801, 2.95, 1.01e-07, 6.9e-08, 3.81, 3.4, 1e-08, 102, non_zero_quality
734011201, 7.61, 1.03e-07, 4.78e-08, 4.52, 2.25, 1e-08, 102, non_zero_quality
734270401, 3.51, 5.27e-08, 3.97e-08, 3.29, 3.48, 1e-08, 102, non_zero_quality
736603201, 6.62, 1.03e-07, 4.8e-08, 5.24, 2.24, 1e-08, 102, non_zero_quality
737380801, 2.37, 5.44e-08, 4.07e-08, 3.42, 3.68, 1e-08, 102, non_zero_quality
