timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
547732801, 1.22, 1.83e-08, 1.17e-07, 2.71, 10.4, 1e-08, 102, non_zero_quality
549547201, 1.28, 3.61e-08, 3.31e-08, 3.72, 6.37, 1e-08, 102, non_zero_quality
554385601, 1.09, 2.32e-05, 2.83e-05, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
568296001, 2.5, 3.77e-08, 4.14e-08, 3.18, 5.25, 1e-08, 102, non_zero_quality
573739201, 5.14, 7.58e-08, 5.41e-08, 3.52, 3.6, 1e-08, 102, non_zero_quality
576158401, 2.01, 4.66e-08, 3.55e-08, 4.17, 5.04, 1e-08, 102, non_zero_quality
582811201, 13.27, 1.25e-07, 4.72e-08, 3.34, 2.29, 1e-08, 102, non_zero_quality
585230401, 8.35, 3.1e-07, 1.96e-06, 8.72, 2.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
587044801, 8.69, 9.02e-08, 3.66e-08, 3.66, 2.66, 1e-08, 102, non_zero_quality
593697601, 10.21, 8.26e-08, 4.14e-07, 8.16, 2.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
599140801, 3.61, 3.4e-06, 6.4e-05, 7.47, 4.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
603374401, 10.75, 1.82e-07, 7.1e-08, 3.73, 2.47, 1e-08, 102, non_zero_quality
614260801, 6.35, 9.65e-08, 4.37e-08, 4.26, 2.97, 1e-08, 102, non_zero_quality
626961601, 3.28, 6.14e-08, 3.57e-08, 6.02, 3.7, 1e-08, 102, non_zero_quality
628171201, 2.15, 5.35e-08, 4.96e-08, 3.64, 5.22, 1e-08, 102, non_zero_quality
634219201, 2.31, 4.25e-08, 4.39e-08, 3.29, 5.45, 1e-08, 102, non_zero_quality
644500801, 4.98, 1.91e-07, 1.01e-07, 4.99, 3.32, 1e-08, 102, non_zero_quality
645105601, 1.14, 3.77e-08, 3.88e-08, 3.64, 6.65, 1e-08, 102, non_zero_quality
648129601, 2.46, 5.58e-08, 3.7e-08, 5.16, 4.36, 1e-08, 102, non_zero_quality
659016001, 1.47, 4.25e-08, 3.65e-08, 3.98, 5.61, 1e-08, 102, non_zero_quality
678369601, 9.96, 9.46e-08, 3.75e-08, 3.61, 2.56, 1e-08, 102, non_zero_quality
691675201, 3.81, 1.22e-07, 7.08e-08, 4.84, 3.64, 1e-08, 102, non_zero_quality
694094401, 3.18, 7.07e-08, 4.6e-08, 4.13, 4.3, 1e-08, 102, non_zero_quality
695304001, 727.39, 63000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
725544001, 2.41, 3.75e-08, 3.86e-08, 3.45, 5.22, 1e-08, 102, non_zero_quality
729777601, 3.53, 5.61e-08, 4.68e-08, 3.4, 4.26, 1e-08, 102, non_zero_quality
