timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
363873601, 1.61, 7.73e-08, 1.82e-06, 4.23, 6.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
367761601, 1.18, 5.27e-08, 7.45e-08, 3.29, 8.6, 1e-08, 102, non_zero_quality
373204801, 4.46, 1.24e-07, 7.18e-08, 4.17, 4.1, 1e-08, 102, non_zero_quality
387460801, 4.2, 8.34e-08, 6.99e-07, 9.14, 4.1, 1e-08, 102, non_zero_quality
395236801, 8.24, 1.67e-07, 9.03e-07, 9.47, 2.64, 1e-08, 102, non_zero_quality
395755201, 1.66, 6.64e-08, 5.56e-08, 5.63, 6.19, 1e-08, 102, non_zero_quality
396792001, 3.66, 8.62e-08, 5.32e-07, 9.16, 3.02, 1e-08, 102, non_zero_quality
404308801, 1.82, 9.3e-08, 7.9e-08, 3.45, 6.07, 1e-08, 102, non_zero_quality
411825601, 3.51, 5.56e-08, 3.26e-08, 6.37, 4.18, 1e-08, 102, non_zero_quality
417009601, 2.55, 7.49e-08, 5.49e-08, 8.64, 4.88, 1e-08, 102, non_zero_quality
421675201, 2.31, 1.06e-07, 8.01e-08, 4.28, 5.28, 1e-08, 102, non_zero_quality
421934401, 2.33, 8.83e-08, 8.48e-07, 9.17, 4.7, 1e-08, 102, non_zero_quality
422971201, 6.24, 1.66e-07, 8.09e-08, 5.18, 3.44, 1e-08, 102, non_zero_quality
426600001, 1.99, 6.54e-08, 7.37e-07, 9.02, 5.5, 1e-08, 102, non_zero_quality
429710401, 3.58, 5.48e-08, 3.35e-08, 3.94, 4.35, 1e-08, 102, non_zero_quality
430228801, 1.52, 4.87e-08, 6.4e-07, 8.88, 6.43, 1e-08, 102, non_zero_quality
431784001, 3.24, 1.11e-07, 6.88e-08, 4.06, 4.51, 1e-08, 102, non_zero_quality
441115201, 2.65, 1.05e-07, 7.21e-08, 7.18, 4.52, 1e-08, 102, non_zero_quality
446299201, 1.76, 5.6e-08, 6.4e-07, 8.95, 5.6, 1e-08, 102, non_zero_quality
446558401, 3.45, 1.04e-07, 6.72e-08, 5.65, 4.33, 1e-08, 102, non_zero_quality
448891201, 1.3, 7.63e-08, 1.93e-06, 4.22, 6.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
453038401, 3.88, 1.65e-07, 9.6e-08, 4.9, 4.02, 1e-08, 102, non_zero_quality
454593601, 3.87, 1.39e-07, 8.22e-08, 5.96, 4.13, 1e-08, 102, non_zero_quality
460814401, 1.19, 5.09e-08, 6.62e-07, 8.9, 6.38, 1e-08, 102, non_zero_quality
464961601, 1.62, 6.64e-08, 5.56e-08, 6.83, 6.01, 1e-08, 102, non_zero_quality
476107201, 3.02, 7.37e-08, 6.79e-07, 9.08, 4.51, 1e-08, 102, non_zero_quality
480513601, 3.63, 1.47e-07, 8.71e-08, 6.22, 4.1, 1e-08, 102, non_zero_quality
483105601, 1.19, 6.01e-08, 6.38e-08, 5.08, 6.98, 1e-08, 102, non_zero_quality
486216001, 3.17, 1.32e-07, 8.19e-08, 5.79, 4.44, 1e-08, 102, non_zero_quality
489585601, 1.56, 1.13e-07, 1.01e-07, 4.59, 6.1, 1e-08, 102, non_zero_quality
499435201, 1.54, 7.26e-08, 6.51e-08, 4.01, 6.24, 1e-08, 102, non_zero_quality
503841601, 2.96, 1.56e-07, 1.05e-07, 6.47, 4.54, 1e-08, 102, non_zero_quality
505915201, 4.13, 9.25e-08, 1.8e-06, 6.32, 4.8, 1e-08, 0, outlier_in_relative_flux
507729601, 2.1, 1.06e-07, 8.42e-08, 5.57, 5.25, 1e-08, 102, non_zero_quality
510321601, 3.25, 1e-07, 6.58e-08, 3.87, 4.8, 1e-08, 102, non_zero_quality
519652801, 1.31, 9e-08, 1.61e-07, 4.55, 3.5, 1e-08, 102, non_zero_quality
520430401, 4.81, 1.87e-07, 1.05e-07, 5.99, 3.83, 1e-08, 102, non_zero_quality
520948801, 2.04, 9.85e-08, 8.04e-08, 4.25, 5.58, 1e-08, 102, non_zero_quality
523540801, 1.42, 6.53e-08, 8.1e-07, 9.02, 6.06, 1e-08, 102, non_zero_quality
532094401, 3.73, 1.2e-07, 7.12e-08, 8.28, 4.25, 1e-08, 102, non_zero_quality
539092801, 2.88, 1.5e-07, 1.04e-07, 5.37, 4.82, 1e-08, 102, non_zero_quality
545054401, 2.76, 6.85e-08, 6.09e-07, 9.05, 4.34, 1e-08, 102, non_zero_quality
547128001, 7.25, 8.56e-08, 5.27e-07, 9.15, 3.01, 1e-08, 102, non_zero_quality
558273601, 5.09, 1.57e-07, 1e-07, 3.88, 3.87, 1e-08, 102, non_zero_quality
562680001, 2.33, 1.12e-07, 8.78e-08, 4.33, 5.18, 1e-08, 102, non_zero_quality
564494401, 1.72, 5.72e-08, 4.7e-08, 7.11, 5.76, 1e-08, 102, non_zero_quality
568123201, 2.22, 6.24e-08, 4.66e-08, 6.25, 5.19, 1e-08, 102, non_zero_quality
585748801, 2.44, 8.03e-08, 5.74e-08, 4.15, 5.16, 1e-08, 102, non_zero_quality
595080001, 3.65, 1.48e-07, 8.88e-08, 4.3, 4.21, 1e-08, 102, non_zero_quality
600523201, 2.13, 9.97e-08, 7.44e-08, 6.32, 5.05, 1e-08, 102, non_zero_quality
611928001, 1.47, 4.97e-08, 4.72e-08, 8.22, 6.74, 1e-08, 102, non_zero_quality
613224001, 2.29, 1.13e-07, 8.22e-08, 4.84, 5.34, 1e-08, 102, non_zero_quality
621000001, 1.38, 6.6e-08, 1.22e-07, 4.5, 4.01, 1e-08, 102, non_zero_quality
627998401, 1.12, 5.31e-08, 5.41e-08, 3.71, 7.55, 1e-08, 102, non_zero_quality
629553601, 2.29, 6.88e-08, 7.44e-07, 9.05, 5.28, 1e-08, 102, non_zero_quality
631368001, 2.35, 7.5e-08, 9.28e-08, 5.04, 2.43, 1e-08, 102, non_zero_quality
669211201, 1.48, 1.01e-07, 9.17e-08, 5.99, 5.89, 1e-08, 102, non_zero_quality
683208001, 1.0, 7.14e-08, 8.07e-08, 3.36, 8.2, 1e-08, 102, non_zero_quality
686318401, 2.1, 1.01e-07, 8.11e-08, 5.31, 5.53, 1e-08, 102, non_zero_quality
689169601, 3.12, 1.22e-07, 7.9e-08, 4.91, 4.5, 1e-08, 102, non_zero_quality
689688001, 1.87, 8.49e-08, 6.79e-08, 5.59, 5.51, 1e-08, 102, non_zero_quality
690724801, 1.32, 6.54e-08, 6.04e-08, 6.58, 6.45, 1e-08, 102, non_zero_quality
694094401, 10.11, 1.42e-07, 5.5e-08, 4.44, 2.83, 1e-08, 102, non_zero_quality
704721601, 11.27, 3.64e-07, 1.46e-07, 5.31, 2.79, 1e-08, 102, non_zero_quality
705499201, 1.59, 1e-07, 8.39e-08, 5.91, 5.91, 1e-08, 102, non_zero_quality
710683201, 3.42, 1e-07, 6.68e-08, 3.99, 4.87, 1e-08, 102, non_zero_quality
712756801, 6.51, 1.18e-07, 5.52e-08, 5.35, 3.22, 1e-08, 102, non_zero_quality
718459201, 1.56, 8.3e-08, 7.3e-08, 4.84, 6.24, 1e-08, 102, non_zero_quality
719496001, 2.26, 8.77e-08, 1.07e-06, 7.25, 2.98, 1e-08, 0, outlier_in_relative_flux
724939201, 2.04, 7.37e-08, 5.91e-08, 3.84, 5.91, 1e-08, 102, non_zero_quality
725716801, 1.07, 4.95e-08, 5.98e-08, 3.53, 8.58, 1e-08, 102, non_zero_quality
728308801, 2.73, 9.21e-08, 6e-08, 6.06, 4.65, 1e-08, 102, non_zero_quality
729345601, 1.72, 4.83e-08, 4.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
729864001, 1.43, 5.54e-08, 1.25e-06, 6.88, 5.52, 1e-08, 0, outlier_in_relative_flux
730900801, 2.47, 1.27e-07, 9.02e-08, 5.83, 4.82, 1e-08, 102, non_zero_quality
731160001, 1.07, 7.07e-08, 7.01e-08, 5.42, 7.22, 1e-08, 102, non_zero_quality
735307201, 3.74, 1.25e-07, 7.8e-08, 5.01, 4.13, 1e-08, 102, non_zero_quality
736084801, 1.88, 1.29e-07, 1.03e-07, 6.02, 5.26, 1e-08, 102, non_zero_quality
740750401, 2.52, 1.09e-07, 7.53e-08, 6.03, 4.8, 1e-08, 102, non_zero_quality
