timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
291816001, 9.05, 1.37e-07, 6.12e-08, 7.63, 4.67, 1e-08, 102, non_zero_quality
292075201, 3.74, 8.83e-08, 6.88e-08, 5.4, 7.06, 1e-08, 102, non_zero_quality
292334401, 3.94, 2.99e-08, 6.9e-08, 2.43, 1.46, 1e-08, 0, outlier_in_relative_flux
299332801, 1.58, 6.05e-08, 5.77e-08, 5.74, 10.2, 1e-08, 102, non_zero_quality
303220801, 1.07, 5.61e-08, 6.4e-08, 7.11, 11.7, 1e-08, 102, non_zero_quality
310737601, 1.09, 4.75e-08, 7.05e-08, 4.71, 12.5, 1e-08, 102, non_zero_quality
314107201, 9.77, 1.47e-07, 6.91e-08, 5.98, 4.7, 1e-08, 102, non_zero_quality
314884801, 3.51, 7.25e-08, 5.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
320587201, 1.41, 3.75e-08, 3.96e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
323438401, 1.24, 4.05e-08, 4.63e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
324216001, 4.27, 9.79e-08, 5.89e-08, 6.26, 6.47, 1e-08, 102, non_zero_quality
326030401, 1.71, 7.41e-08, 7.27e-08, 5.02, 9.93, 1e-08, 102, non_zero_quality
326548801, 4.74, 9.31e-08, 6.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
327067201, 3.25, 5.63e-08, 4.77e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
330436801, 2.4, 6.15e-08, 5.14e-08, 9.06, 8.63, 1e-08, 102, non_zero_quality
330696001, 3.26, 9.49e-08, 7.02e-08, 5.59, 7.6, 1e-08, 102, non_zero_quality
331214401, 8.81, 1.7e-07, 7.98e-08, 4.88, 5.05, 1e-08, 102, non_zero_quality
332769601, 5.33, 8.39e-08, 5.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
334324801, 2.31, 7.38e-08, 5.92e-08, 8.01, 8.18, 1e-08, 102, non_zero_quality
336139201, 2.19, 2.48e-09, 2.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
338731201, 1.25, 3.45e-08, 4.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
339508801, 2.02, 6.13e-08, 5.85e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
347803201, 2.2, 6.92e-08, 5.47e-08, 5.85, 8.84, 1e-08, 102, non_zero_quality
350654401, 1.39, 4.21e-08, 5.75e-08, 5.0, 11.3, 1e-08, 102, non_zero_quality
355320001, 1.21, 4.07e-08, 4.61e-08, 7.02, 11.4, 1e-08, 102, non_zero_quality
355838401, 1.25, 4e-08, 4.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
360504001, 3.93, 7.48e-08, 5.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
363355201, 2.33, 1.76e-07, 1.41e-07, 7.11, 8.87, 1e-08, 102, non_zero_quality
364392001, 6.61, 1.21e-07, 6.61e-08, 5.91, 5.55, 1e-08, 102, non_zero_quality
364651201, 1.3, 5.69e-08, 6.72e-08, 4.81, 11.5, 1e-08, 102, non_zero_quality
365688001, 1.78, 6.62e-08, 6.68e-08, 4.21, 10.4, 1e-08, 102, non_zero_quality
366465601, 3.45, 8.68e-08, 6.03e-08, 6.08, 7.26, 1e-08, 102, non_zero_quality
366984001, 1.89, 5.71e-08, 5.98e-08, 4.77, 9.94, 1e-08, 102, non_zero_quality
369576001, 1.44, 5.83e-08, 6.36e-08, 6.62, 10.2, 1e-08, 102, non_zero_quality
370612801, 1.26, 4.52e-08, 5.9e-08, 7.29, 11, 1e-08, 102, non_zero_quality
371390401, 2.26, 6.76e-08, 5.64e-08, 6.11, 8.55, 1e-08, 102, non_zero_quality
372168001, 1.24, 5.28e-08, 7.55e-08, 4.04, 12.1, 1e-08, 102, non_zero_quality
372427201, 2.12, 6.51e-08, 6.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
373464001, 1.36, 4.38e-08, 5.18e-08, 6.49, 10.8, 1e-08, 102, non_zero_quality
378129601, 3.4, 7.09e-08, 5.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
379166401, 3.83, 8.34e-08, 5.17e-08, 6.16, 7.01, 1e-08, 102, non_zero_quality
383832001, 6.5, 1.18e-07, 6.51e-08, 4.94, 5.7, 1e-08, 102, non_zero_quality
384091201, 3.05, 8.01e-08, 5.99e-08, 5.92, 7.65, 1e-08, 102, non_zero_quality
385387201, 4.88, 8.95e-08, 5.77e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
385905601, 3.33, 6.5e-08, 5.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
388756801, 1.01, 5.2e-08, 5.91e-08, 7.9, 12, 1e-08, 102, non_zero_quality
389016001, 5.64, 1.19e-07, 6.5e-08, 5.71, 5.86, 1e-08, 102, non_zero_quality
391608001, 3.54, 9.21e-08, 5.51e-08, 7.84, 6.71, 1e-08, 102, non_zero_quality
399124801, 4.83, 1.55e-07, 9.22e-08, 4.94, 6.53, 1e-08, 102, non_zero_quality
399384001, 2.65, 7.34e-08, 5.98e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
399643201, 1.84, 8.96e-08, 7.66e-08, 6.73, 9.23, 1e-08, 102, non_zero_quality
406382401, 1.24, 3.54e-08, 4.02e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
412862401, 2.3, 3.53e-08, 3.02e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
418046401, 5.14, 2.91e-07, 1.82e-07, 9.21, 6.71, 1e-08, 102, non_zero_quality
425044801, 3.51, 8.57e-08, 6.4e-08, 6.67, 7.07, 1e-08, 102, non_zero_quality
428932801, 1.7, 9.62e-08, 9.39e-08, 5.21, 10.7, 1e-08, 102, non_zero_quality
430488001, 3.09, 2.24e-08, 4.4e-08, 2.29, 1.17, 1e-08, 0, outlier_in_relative_flux
431006401, 2.2, 9.56e-08, 8.26e-08, 5.68, 8.64, 1e-08, 102, non_zero_quality
431524801, 6.2, 2.06e-07, 1.3e-07, 4.63, 6.09, 1e-08, 102, non_zero_quality
432561601, 1.29, 6.53e-08, 7.75e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
432820801, 2.23, 7.49e-08, 7.41e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
435153601, 1.85, 5.53e-08, 5.08e-08, 4.66, 9.75, 1e-08, 102, non_zero_quality
435412801, 1.22, 4.69e-08, 5.26e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
436449601, 6.11, 2.08e-07, 1.07e-07, 6.58, 5.55, 1e-08, 102, non_zero_quality
439560001, 5.38, 1.1e-07, 6.21e-08, 5.15, 6.09, 1e-08, 102, non_zero_quality
440078401, 1.87, 6.45e-08, 7.13e-08, 5.42, 9.41, 1e-08, 102, non_zero_quality
445003201, 2.22, 6.65e-08, 4.85e-08, 8.55, 8.39, 1e-08, 102, non_zero_quality
446299201, 1.37, 4.82e-08, 5.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
449668801, 2.43, 8.49e-08, 8.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
449928001, 1.64, 7.52e-08, 8.91e-08, 4.71, 10.4, 1e-08, 102, non_zero_quality
450964801, 1.89, 6.26e-08, 6.65e-08, 6.05, 9.4, 1e-08, 102, non_zero_quality
452001601, 5.79, 1.11e-07, 5.8e-08, 7.12, 5.67, 1e-08, 102, non_zero_quality
452260801, 9.1, 1.28e-07, 6.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
452779201, 1.57, 4.77e-08, 5.05e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
453038401, 4.93, 1.14e-07, 6.42e-08, 4.45, 6.45, 1e-08, 102, non_zero_quality
454334401, 5.68, 1.08e-07, 6.1e-08, 5.08, 6.03, 1e-08, 102, non_zero_quality
454593601, 4.03, 1.81e-08, 3.57e-08, 1.87, 0.9, 1e-08, 0, outlier_in_relative_flux
456926401, 1.05, 3.9e-08, 4.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
463665601, 2.2, 5.84e-08, 5.04e-08, 8.39, 8.85, 1e-08, 102, non_zero_quality
464961601, 1.41, 4.67e-08, 5.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
466516801, 1.9, 4.95e-08, 4.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
467035201, 3.19, 8.6e-08, 6.88e-08, 4.94, 7.55, 1e-08, 102, non_zero_quality
468072001, 1.55, 5.59e-08, 9.32e-08, 3.61, 13.6, 1e-08, 102, non_zero_quality
468331201, 1.68, 6.56e-08, 6.81e-08, 4.85, 10.3, 1e-08, 102, non_zero_quality
471700801, 4.65, 9.2e-08, 6.3e-08, 6.01, 6.44, 1e-08, 102, non_zero_quality
472478401, 8.99, 1.33e-07, 6.1e-08, 7.19, 4.82, 1e-08, 102, non_zero_quality
476625601, 13.44, 1.82e-07, 6.4e-08, 7.06, 3.93, 1e-08, 102, non_zero_quality
479217601, 3.14, 8.72e-08, 7.48e-08, 5.11, 7.63, 1e-08, 102, non_zero_quality
482328001, 2.98, 6.54e-08, 5.34e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
487771201, 3.68, 1.06e-07, 7.22e-08, 8.32, 7.01, 1e-08, 102, non_zero_quality
494510401, 4.9, 1.05e-07, 5.68e-08, 6.78, 6.07, 1e-08, 102, non_zero_quality
495547201, 4.99, 1.18e-07, 6.42e-08, 6.85, 5.79, 1e-08, 102, non_zero_quality
495806401, 1.46, 4.51e-08, 5.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
496584001, 1.07, 5.82e-08, 7.96e-08, 5.48, 12.1, 1e-08, 102, non_zero_quality
497620801, 2.52, 5.92e-08, 4.78e-08, 8.88, 8.28, 1e-08, 102, non_zero_quality
503323201, 2.24, 7.39e-08, 5.81e-08, 4.3, 9.69, 1e-08, 102, non_zero_quality
507988801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
508507201, 14.68, 1.72e-07, 6.8e-08, 4.59, 4.13, 1e-08, 102, non_zero_quality
509025601, 2.74, 7.24e-08, 6.06e-08, 5.34, 8.16, 1e-08, 102, non_zero_quality
514468801, 3.29, 1.1e-07, 7.09e-08, 5.05, 7.47, 1e-08, 102, non_zero_quality
522244801, 6.93, 1.21e-07, 7.11e-08, 5.06, 5.46, 1e-08, 102, non_zero_quality
522504001, 1.42, 4.63e-08, 4.38e-08, 8.28, 10.5, 1e-08, 102, non_zero_quality
523281601, 2.09, 6.49e-08, 5.62e-08, 5.78, 8.99, 1e-08, 102, non_zero_quality
523800001, 3.61, 9.54e-08, 6.65e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
524836801, 7.11, 1.41e-07, 6.93e-08, 4.28, 5.6, 1e-08, 102, non_zero_quality
525873601, 3.49, 9.53e-08, 6.35e-08, 5.21, 7.28, 1e-08, 102, non_zero_quality
527169601, 2.04, 1.2e-07, 1.2e-07, 6.52, 9.33, 1e-08, 102, non_zero_quality
527947201, 10.26, 1.55e-07, 6.81e-08, 5.9, 4.58, 1e-08, 102, non_zero_quality
532872001, 5.28, 1.06e-07, 6.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
541684801, 6.45, 1.36e-07, 7.2e-08, 7.12, 5.36, 1e-08, 102, non_zero_quality
542980801, 3.24, 2.94e-07, 2.68e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
555422401, 3.41, 6.81e-08, 4.3e-08, 5.31, 7.19, 1e-08, 102, non_zero_quality
560606401, 5.9, 1.86e-07, 1.03e-07, 8.1, 5.85, 1e-08, 102, non_zero_quality
566049601, 2.48, 5.57e-08, 4.37e-08, 7.11, 7.89, 1e-08, 102, non_zero_quality
571752001, 8.95, 1.28e-07, 5.21e-08, 6.58, 4.54, 1e-08, 102, non_zero_quality
572011201, 2.35, 5e-08, 4.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
573048001, 5.1, 1.12e-07, 6.21e-08, 6.77, 5.81, 1e-08, 102, non_zero_quality
574084801, 1.61, 4.73e-08, 5.37e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
575380801, 4.32, 8.56e-08, 5.31e-08, 7.83, 6.51, 1e-08, 102, non_zero_quality
576676801, 1.4, 3.49e-08, 3.98e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
578491201, 2.77, 5.77e-08, 4.75e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
580564801, 2.11, 5.72e-08, 4.36e-08, 5.25, 9.11, 1e-08, 102, non_zero_quality
580824001, 3.14, 6.27e-08, 5.95e-08, 4.67, 7.73, 1e-08, 102, non_zero_quality
581601601, 7.4, 7.83e-08, 3.59e-08, 8.02, 4.92, 1e-08, 102, non_zero_quality
582897601, 1.7, 7.74e-08, 7.16e-08, 5.28, 9.73, 1e-08, 102, non_zero_quality
585230401, 1.31, 2.7e-08, 3.04e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
587822401, 11.57, 1.87e-07, 7.6e-08, 7.1, 4.34, 1e-08, 102, non_zero_quality
590414401, 1.23, 3.57e-08, 4.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
591710401, 3.6, 8.19e-08, 5.02e-08, 7.82, 6.77, 1e-08, 102, non_zero_quality
596894401, 3.74, 1.08e-07, 6.79e-08, 5.57, 7.12, 1e-08, 102, non_zero_quality
597153601, 1.59, 6.04e-08, 7.58e-08, 5.13, 10.3, 1e-08, 102, non_zero_quality
599745601, 5.65, 8.5e-08, 4.3e-08, 7.57, 5.49, 1e-08, 102, non_zero_quality
612187201, 2.65, 7.08e-08, 5.21e-08, 8.67, 7.85, 1e-08, 102, non_zero_quality
613224001, 3.63, 6.01e-08, 3.91e-08, 7.0, 6.57, 1e-08, 102, non_zero_quality
614520001, 3.88, 9.38e-08, 5.81e-08, 6.46, 6.59, 1e-08, 102, non_zero_quality
614779201, 2.31, 8.41e-08, 6.09e-08, 6.16, 8.65, 1e-08, 102, non_zero_quality
618148801, 3.52, 9.36e-08, 7.23e-08, 4.26, 7.43, 1e-08, 102, non_zero_quality
622036801, 1.3, 5.74e-08, 1.53e-07, 6.06, 3.47, 1e-08, 102, non_zero_quality
622296001, 1.98, 7.1e-08, 6.22e-08, 5.83, 8.97, 1e-08, 102, non_zero_quality
625924801, 4.31, 9.91e-08, 7.27e-08, 4.8, 6.72, 1e-08, 102, non_zero_quality
628516801, 1.47, 6.57e-08, 7.14e-08, 5.66, 10.7, 1e-08, 102, non_zero_quality
629553601, 5.78, 1.1e-07, 5.58e-08, 6.75, 5.68, 1e-08, 102, non_zero_quality
633441601, 6.42, 1.39e-07, 6.9e-08, 5.34, 5.54, 1e-08, 102, non_zero_quality
637329601, 1.45, 5.63e-08, 6.48e-08, 5.88, 10.4, 1e-08, 102, non_zero_quality
639921601, 3.21, 8.48e-08, 6.61e-08, 5.44, 7.5, 1e-08, 102, non_zero_quality
640958401, 2.42, 5.34e-08, 4.11e-08, 7.15, 8.13, 1e-08, 102, non_zero_quality
641736001, 7.69, 9.78e-08, 4.5e-08, 4.73, 5.1, 1e-08, 102, non_zero_quality
642513601, 10.12, 1.67e-08, 2.27e-08, 1.61, 0.57, 1e-08, 0, outlier_in_relative_flux
646401601, 3.88, 6.89e-08, 4.52e-08, 8.95, 6.8, 1e-08, 102, non_zero_quality
646660801, 4.66, 1.13e-07, 7.38e-08, 5.12, 6.3, 1e-08, 102, non_zero_quality
647438401, 1.06, 5.89e-08, 7.69e-08, 5.59, 11.9, 1e-08, 102, non_zero_quality
648216001, 3.48, 6.09e-08, 4.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
648475201, 2.36, 4.27e-08, 3.72e-08, 9.19, 8.4, 1e-08, 102, non_zero_quality
653140801, 3.44, 5.7e-08, 5.23e-08, 4.48, 7.42, 1e-08, 102, non_zero_quality
653400001, 3.35, 5.76e-08, 3.97e-08, 8.61, 7.07, 1e-08, 102, non_zero_quality
660139201, 1.58, 4.9e-08, 5.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
664027201, 3.15, 8.35e-08, 5.96e-08, 5.13, 7.67, 1e-08, 102, non_zero_quality
664804801, 3.25, 7.51e-08, 4.97e-08, 7.55, 7.53, 1e-08, 102, non_zero_quality
667396801, 2.08, 4.03e-08, 3.76e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
669211201, 1.67, 5.64e-08, 1.2e-07, 3.6, 13.9, 1e-08, 102, non_zero_quality
670248001, 1.16, 4.78e-08, 4.83e-08, 8.24, 11.3, 1e-08, 102, non_zero_quality
677764801, 3.04, 5.85e-08, 4.26e-08, 6.74, 7.09, 1e-08, 102, non_zero_quality
680616001, 2.46, 3.83e-08, 3.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
681134401, 2.16, 3.96e-08, 3.3e-08, 8.07, 8.34, 1e-08, 102, non_zero_quality
683726401, 2.26, 8.1e-08, 6.89e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
687873601, 2.29, 9.24e-08, 7.14e-08, 5.33, 8.64, 1e-08, 102, non_zero_quality
690724801, 4.04, 6.47e-08, 4.04e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
694353601, 1.6, 3.73e-08, 5.07e-08, 5.4, 10, 1e-08, 102, non_zero_quality
695390401, 2.89, 5.53e-08, 3.94e-08, 7.37, 7.39, 1e-08, 102, non_zero_quality
696427201, 2.48, 6.83e-08, 6.46e-08, 5.2, 8.62, 1e-08, 102, non_zero_quality
697464001, 4.59, 6.87e-08, 4.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
705758401, 3.05, 6.6e-08, 5.31e-08, 5.01, 7.72, 1e-08, 102, non_zero_quality
706795201, 1.8, 4.5e-08, 4.51e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
707313601, 1.95, 5.45e-08, 5.14e-08, 6.74, 9.34, 1e-08, 102, non_zero_quality
710683201, 2.32, 5.5e-08, 4.82e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
715348801, 1.17, 4.82e-08, 5.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
716644801, 2.27, 4.58e-08, 3.85e-08, 4.89, 8.77, 1e-08, 102, non_zero_quality
717163201, 1.06, 2.96e-08, 3.69e-08, 8.62, 12.3, 1e-08, 102, non_zero_quality
721310401, 1.38, 5.42e-08, 6.09e-08, 5.27, 10.9, 1e-08, 102, non_zero_quality
721828801, 2.66, 6.19e-08, 4.42e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
723384001, 3.9, 6.89e-08, 5.59e-08, 4.85, 6.84, 1e-08, 102, non_zero_quality
725198401, 3.69, 8.23e-08, 5.39e-08, 7.8, 6.79, 1e-08, 102, non_zero_quality
726494401, 4.21, 6.24e-08, 3.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
728827201, 2.26, 7.46e-08, 5.74e-08, 7.89, 8.64, 1e-08, 102, non_zero_quality
729864001, 3.62, 7.99e-08, 5.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
731160001, 5.18, 9.98e-08, 5.71e-08, 4.99, 6.1, 1e-08, 102, non_zero_quality
731937601, 1.41, 5.9e-08, 7.6e-08, 5.75, 10.4, 1e-08, 102, non_zero_quality
734011201, 3.01, 6.82e-08, 5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
734270401, 1.16, 4.2e-08, 4.99e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
734788801, 2.54, 7.99e-08, 6.83e-08, 5.25, 8.22, 1e-08, 102, non_zero_quality
736344001, 5.0, 8.34e-08, 5.36e-08, 5.47, 6.05, 1e-08, 102, non_zero_quality
737380801, 7.15, 7.78e-08, 3.91e-08, 8.57, 5.09, 1e-08, 102, non_zero_quality
738676801, 9.97, 1.4e-07, 8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
