timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
323352001, 1.24, 2.5e-08, 2.56e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
326980801, 1.21, 2.5e-08, 3.02e-08, 8.05, 11.2, 1e-08, 102, non_zero_quality
330609601, 6.99, 8.46e-08, 4.13e-08, 5.79, 5.1, 1e-08, 102, non_zero_quality
334238401, 1.38, 3.09e-08, 3.05e-08, 7.93, 9.95, 1e-08, 102, non_zero_quality
366292801, 2.6, 4.26e-08, 3.17e-08, 7.3, 7.68, 1e-08, 102, non_zero_quality
366897601, 3.99, 5.79e-08, 3.95e-08, 4.27, 7.01, 1e-08, 102, non_zero_quality
368712001, 3.82, 5.45e-08, 3.48e-08, 5.13, 6.97, 1e-08, 102, non_zero_quality
372340801, 2.25, 4.15e-08, 3.09e-08, 8.45, 8.12, 1e-08, 102, non_zero_quality
372945601, 1.73, 3.74e-08, 3.59e-08, 7.2, 9.14, 1e-08, 102, non_zero_quality
373550401, 6.57, 7.29e-08, 3.79e-08, 5.28, 5.34, 1e-08, 102, non_zero_quality
377784001, 9.07, 8.84e-08, 4.17e-08, 5.55, 4.58, 1e-08, 102, non_zero_quality
383832001, 7.52, 7.86e-08, 3.72e-08, 6.21, 4.88, 1e-08, 102, non_zero_quality
399556801, 4.11, 7.79e-08, 4.59e-08, 6.58, 6.16, 1e-08, 102, non_zero_quality
403790401, 1.05, 2.82e-08, 3.1e-08, 7.37, 11.3, 1e-08, 102, non_zero_quality
408024001, 1.53, 4.3e-08, 4.54e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
418305601, 1.06, 4.24e-08, 5.14e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
421329601, 1.58, 2.65e-08, 2.53e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
422539201, 3.13, 5.45e-08, 3.9e-08, 5.6, 7.3, 1e-08, 102, non_zero_quality
432820801, 2.74, 6.88e-08, 5.62e-08, 4.88, 8.13, 1e-08, 102, non_zero_quality
435240001, 3.43, 5.62e-08, 3.87e-08, 4.56, 7.06, 1e-08, 102, non_zero_quality
436449601, 2.21, 6.15e-08, 5.35e-08, 7.49, 8.41, 1e-08, 102, non_zero_quality
439473601, 4.36, 6.71e-08, 4.81e-08, 4.34, 6.53, 1e-08, 102, non_zero_quality
441288001, 2.5, 4.37e-08, 3.46e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
444916801, 3.99, 5.51e-08, 3.46e-08, 8.91, 6.39, 1e-08, 102, non_zero_quality
445521601, 6.48, 8.38e-08, 4.3e-08, 5.1, 5.39, 1e-08, 102, non_zero_quality
447940801, 1.5, 3.17e-08, 3.17e-08, 8.18, 9.91, 1e-08, 102, non_zero_quality
448545601, 2.61, 1.12e-07, 8.6e-08, 6.12, 8.56, 1e-08, 102, non_zero_quality
449755201, 5.96, 1.12e-07, 7.28e-08, 5.35, 5.58, 1e-08, 102, non_zero_quality
452174401, 16.74, 1.2e-07, 3.78e-08, 7.79, 3.38, 1e-08, 102, non_zero_quality
452779201, 4.6, 6.72e-08, 4.1e-08, 5.23, 6.15, 1e-08, 102, non_zero_quality
455803201, 3.0, 4.9e-08, 3.42e-08, 9.01, 7.45, 1e-08, 102, non_zero_quality
463665601, 2.67, 4.69e-08, 3.78e-08, 7.24, 7.88, 1e-08, 102, non_zero_quality
464875201, 4.85, 7.25e-08, 3.67e-08, 4.89, 6.26, 1e-08, 102, non_zero_quality
471528001, 5.33, 7.44e-08, 4.64e-08, 5.14, 5.83, 1e-08, 102, non_zero_quality
476971201, 2.87, 4.49e-08, 3.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
494510401, 6.61, 7.98e-08, 3.74e-08, 6.02, 5.1, 1e-08, 102, non_zero_quality
495720001, 5.08, 6.27e-08, 3.73e-08, 9.24, 5.82, 1e-08, 102, non_zero_quality
498139201, 2.8, 4.91e-08, 3.58e-08, 5.42, 7.83, 1e-08, 102, non_zero_quality
500558401, 4.96, 1.07e-07, 5.52e-08, 6.44, 5.7, 1e-08, 102, non_zero_quality
508420801, 13.71, 1.08e-07, 4.12e-08, 5.33, 3.82, 1e-08, 102, non_zero_quality
520516801, 1.01, 4.94e-08, 5.37e-08, 8.05, 12.2, 1e-08, 102, non_zero_quality
522331201, 5.94, 7.04e-08, 4.15e-08, 5.23, 5.52, 1e-08, 102, non_zero_quality
527774401, 4.86, 6.84e-08, 3.93e-08, 5.75, 5.92, 1e-08, 102, non_zero_quality
535636801, 2.62, 4.78e-08, 3.7e-08, 6.07, 7.86, 1e-08, 102, non_zero_quality
541684801, 9.47, 1.03e-07, 4.33e-08, 7.33, 4.31, 1e-08, 102, non_zero_quality
559224001, 1.84, 2.44e-08, 1.96e-08, 8.09, 8.34, 1e-08, 102, non_zero_quality
565876801, 2.74, 4.3e-08, 3.22e-08, 7.41, 7.37, 1e-08, 102, non_zero_quality
573134401, 3.63, 6e-08, 3.9e-08, 5.57, 6.8, 1e-08, 102, non_zero_quality
573739201, 2.81, 4.98e-08, 3.68e-08, 6.21, 7.39, 1e-08, 102, non_zero_quality
574948801, 1.69, 3.4e-08, 5.29e-08, 7.45, 1.9, 1e-08, 102, non_zero_quality
578577601, 2.0, 3.35e-08, 2.95e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
581601601, 3.32, 3.56e-08, 2.43e-08, 6.49, 6.82, 1e-08, 102, non_zero_quality
586440001, 2.03, 3.7e-08, 3.24e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
587649601, 6.08, 6.84e-08, 3.85e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
591883201, 10.39, 1.01e-07, 4.21e-08, 5.11, 4.36, 1e-08, 102, non_zero_quality
607003201, 1.35, 2.96e-08, 3e-08, 7.49, 10.6, 1e-08, 102, non_zero_quality
622123201, 4.21, 7.08e-08, 4.6e-08, 4.88, 6.34, 1e-08, 102, non_zero_quality
623332801, 2.5, 4.34e-08, 3.08e-08, 6.04, 7.81, 1e-08, 102, non_zero_quality
628776001, 1.44, 3.47e-08, 3.43e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
629380801, 3.26, 5.3e-08, 3.61e-08, 6.24, 6.88, 1e-08, 102, non_zero_quality
646315201, 3.82, 4.81e-08, 2.88e-08, 8.4, 6.27, 1e-08, 102, non_zero_quality
646920001, 1.5, 3.77e-08, 4.23e-08, 6.3, 9.95, 1e-08, 102, non_zero_quality
653572801, 2.92, 4.13e-08, 2.79e-08, 7.7, 7.08, 1e-08, 102, non_zero_quality
660225601, 4.85, 6.57e-08, 3.75e-08, 6.32, 5.92, 1e-08, 102, non_zero_quality
660830401, 4.25, 6.81e-08, 4.2e-08, 6.51, 6.12, 1e-08, 102, non_zero_quality
661435201, 2.36, 4.75e-08, 4.01e-08, 6.06, 8.12, 1e-08, 102, non_zero_quality
663854401, 2.92, 4.15e-08, 1.82e-07, 8.58, 1.75, 1e-08, 0, outlier_in_relative_flux
664459201, 3.09, 5.14e-08, 4.35e-08, 4.54, 7.76, 1e-08, 102, non_zero_quality
669297601, 4.58, 6.45e-08, 3.39e-08, 7.86, 5.77, 1e-08, 102, non_zero_quality
669902401, 1.34, 2.64e-08, 2.82e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
675345601, 1.42, 3.17e-08, 3.22e-08, 7.67, 10.2, 1e-08, 102, non_zero_quality
675950401, 1.08, 2.7e-08, 3.81e-08, 4.86, 12.3, 1e-08, 102, non_zero_quality
694094401, 2.33, 2.82e-08, 2.35e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
707400001, 1.69, 3.5e-08, 3.45e-08, 7.53, 9.38, 1e-08, 102, non_zero_quality
724939201, 1.24, 2.84e-08, 2.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 4.01, 5.19e-08, 3.23e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 2.44, 3.44e-08, 2.66e-08, 7.56, 7.81, 1e-08, 102, non_zero_quality
738849601, 3.5, 5.01e-08, 3.14e-08, 7.74, 6.71, 1e-08, 102, non_zero_quality
741268801, 2.08, 2.54e-08, 2e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
