timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
506606401, 0.0, 4.67e-08, 1e-08, 0
507211201, 0.0, 3.26e-08, 1e-08, 0
513864001, 0.05, 5.21e-08, 1e-08, 0
524750401, 0.0, 5.48e-08, 1e-08, 0
525355201, 0.88, 5.07e-08, 1e-08, 0
527169601, 0.0, 3.03e-08, 1e-08, 0
527774401, 0.0, 3.44e-08, 1e-08, 0
535636801, 0.0, 3.92e-08, 1e-08, 0
536241601, 0.09, 4.17e-08, 1e-08, 0
537451201, 0.0, 3.85e-08, 1e-08, 0
539870401, 0.01, 5.98e-08, 1e-08, 0
541080001, 0.84, 5.61e-08, 1e-08, 0
542894401, 0.0, 1.01e-07, 1e-08, 0
544708801, 0.0, 7.16e-08, 1e-08, 0
545313601, 0.0, 2.95e-07, 1e-08, 0
545918401, 0.0, -1.0, 1e-08, 101
546523201, 0.0, 1.92e-07, 1e-08, 0
547128001, 0.02, 2.98e-08, 1e-08, 0
547732801, 0.91, 4.81e-08, 1e-08, 0
548337601, 0.15, 4.66e-08, 1e-08, 0
553780801, 0.0, 3e-08, 1e-08, 0
554385601, 0.56, 8.18e-08, 1e-08, 0
556200001, 0.0, 7.27e-08, 1e-08, 0
557409601, 0.85, 6.08e-08, 1e-08, 0
559828801, 0.83, 3.57e-08, 1e-08, 0
561038401, 0.0, 6.1e-08, 1e-08, 0
562248001, 0.0, 5.3e-08, 1e-08, 0
565876801, 0.39, 5.22e-08, 1e-08, 0
568296001, 0.1, 2.42e-08, 1e-08, 0
570110401, 0.12, 4.42e-08, 1e-08, 0
573134401, 0.0, 4.38e-08, 1e-08, 0
578577601, 0.0, 3e-08, 1e-08, 0
579182401, 0.0, 3.85e-08, 1e-08, 0
580392001, 0.0, 3.36e-08, 1e-08, 0
584020801, 0.0, 2.3e-08, 1e-08, 0
584625601, 0.21, 7e-08, 1e-08, 0
585230401, 0.0, 4.12e-08, 1e-08, 0
587649601, 0.0, 4.22e-08, 1e-08, 0
588859201, 0.07, 4.28e-08, 1e-08, 0
590673601, 0.0, 3.88e-08, 1e-08, 0
593092801, 0.79, 5.85e-08, 1e-08, 0
594302401, 0.61, 5.53e-08, 1e-08, 0
596116801, 0.09, 3.94e-08, 1e-08, 0
596721601, 0.0, 4.37e-08, 1e-08, 0
597931201, 0.01, 4.94e-08, 1e-08, 0
598536001, 0.0, 3.65e-08, 1e-08, 0
599140801, 0.24, 4.02e-08, 1e-08, 0
599745601, 0.81, 3.3e-08, 1e-08, 0
600350401, 0.0, 2.92e-08, 1e-08, 0
604584001, 0.0, 3.67e-08, 1e-08, 0
605793601, 0.0, 3.61e-08, 1e-08, 0
608212801, 0.04, 3.82e-08, 1e-08, 0
610027201, 0.0, 2.72e-08, 1e-08, 0
611236801, 0.75, 6.61e-08, 1e-08, 0
611841601, 0.2, 4.63e-08, 1e-08, 0
613051201, 0.0, 2.58e-08, 1e-08, 0
613656001, 0.0, 2.47e-08, 1e-08, 0
616680001, 0.0, 3.73e-08, 1e-08, 0
617284801, 0.93, 7.61e-08, 1e-08, 0
618494401, 0.74, 6.04e-08, 1e-08, 0
619099201, 0.0, 3.18e-08, 1e-08, 0
620913601, 0.0, 4.17e-08, 1e-08, 0
621518401, 0.0, 4.31e-08, 1e-08, 0
622123201, 0.0, 4.3e-08, 1e-08, 0
622728001, 0.0, 3.62e-08, 1e-08, 0
626356801, 0.0, 3.4e-08, 1e-08, 0
626961601, 0.19, 4.26e-08, 1e-08, 0
627566401, 0.0, 2.05e-08, 1e-08, 0
628171201, 0.06, 4.01e-08, 1e-08, 0
629380801, 0.32, 4.65e-08, 1e-08, 0
630590401, 0.18, 3.88e-08, 1e-08, 0
631195201, 0.0, 3.6e-08, 1e-08, 0
633614401, 0.0, 5.24e-08, 1e-08, 0
634824001, 0.11, 4.6e-08, 1e-08, 0
637848001, 0.0, 3.59e-08, 1e-08, 0
638452801, 0.72, 5.19e-08, 1e-08, 0
640267201, 0.08, 5.41e-08, 1e-08, 0
640872001, 0.81, 5.17e-08, 1e-08, 0
642081601, 0.0, 3.38e-08, 1e-08, 0
643896001, 0.0, 3.22e-08, 1e-08, 0
645105601, 0.11, 3.49e-08, 1e-08, 0
648129601, 0.0, 4.15e-08, 1e-08, 0
648734401, 0.0, 5.95e-08, 1e-08, 0
649339201, 0.06, 4.57e-08, 1e-08, 0
650548801, 0.0, 4.1e-08, 1e-08, 0
654177601, 0.0, 2.47e-08, 1e-08, 0
654782401, 0.0, 4.93e-08, 1e-08, 0
657201601, 0.0, 3.45e-08, 1e-08, 0
657806401, 0.0, 4.63e-08, 1e-08, 0
662040001, 0.0, 4.5e-08, 1e-08, 0
662644801, 0.06, 3.93e-08, 1e-08, 0
663854401, 0.0, 1.95e-08, 1e-08, 0
665064001, 0.05, 4.27e-08, 1e-08, 0
666273601, 0.05, 3.77e-08, 1e-08, 0
666878401, 0.0, 3.66e-08, 1e-08, 0
668088001, 0.18, 5.27e-08, 1e-08, 0
669297601, 0.0, 4.24e-08, 1e-08, 0
670507201, 0.56, 5.33e-08, 1e-08, 0
671112001, 0.0, 2.89e-08, 1e-08, 0
672321601, 0.12, 4.73e-08, 1e-08, 0
675345601, 0.0, 3.3e-08, 1e-08, 0
677160001, 0.0, 3.14e-08, 1e-08, 0
678369601, 0.0, 4.53e-08, 1e-08, 0
678974401, 0.52, 6.02e-08, 1e-08, 0
679579201, 0.32, 5e-08, 1e-08, 0
680184001, 0.0, 2.66e-08, 1e-08, 0
682603201, 0.0, 4.4e-08, 1e-08, 0
683812801, 0.0, 3.79e-08, 1e-08, 0
685627201, 0.5, 6.93e-08, 1e-08, 0
689256001, 0.0, 4.02e-08, 1e-08, 0
691675201, 0.0, 2.64e-08, 1e-08, 0
694094401, 0.46, 5.31e-08, 1e-08, 0
697118401, 0.0, 2.5e-08, 1e-08, 0
698328001, 0.21, 4.24e-08, 1e-08, 0
699537601, 0.0, 3.36e-08, 1e-08, 0
700747201, 0.0, 3.47e-08, 1e-08, 0
701352001, 0.24, 5.03e-08, 1e-08, 0
702561601, 0.01, 4.85e-08, 1e-08, 0
706795201, 0.0, 2.97e-08, 1e-08, 0
708004801, 0.0, 3.26e-08, 1e-08, 0
709214401, 0.59, 3.04e-08, 1e-08, 0
710424001, 0.0, 3.88e-08, 1e-08, 0
711633601, 0.07, 4.47e-08, 1e-08, 0
712843201, 0.35, 7.55e-08, 1e-08, 0
714052801, 0.0, 4.94e-08, 1e-08, 0
714657601, 0.0, 2.89e-08, 1e-08, 0
716472001, 0.0, 4.69e-08, 1e-08, 0
717681601, 0.05, 5.23e-08, 1e-08, 0
718891201, 0.26, 4.91e-08, 1e-08, 0
720100801, 0.36, 5.18e-08, 1e-08, 0
722520001, 0.0, 3.01e-08, 1e-08, 0
724939201, 0.27, 4.04e-08, 1e-08, 0
726148801, 0.0, 4.16e-08, 1e-08, 0
726753601, 0.0, 2.98e-08, 1e-08, 0
727963201, 0.0, 3.68e-08, 1e-08, 0
728568001, 0.0, 2.83e-08, 1e-08, 0
730382401, 0.03, 3.23e-08, 1e-08, 0
732801601, 0.2, 6.18e-08, 1e-08, 0
734616001, 0.16, 6.08e-08, 1e-08, 0
738244801, 0.23, 4.5e-08, 1e-08, 0
740059201, 0.11, 4.5e-08, 1e-08, 0
741268801, 0.0, 2.73e-08, 1e-08, 0
