timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
339508801, 1.97, 6.67e-08, 5.03e-08, 5.08, 4.53, 1e-08, 102, non_zero_quality
340027201, 8.54, 1.26e-07, 7.01e-08, 3.13, 2.94, 1e-08, 102, non_zero_quality
341582401, 2.46, 1.31e-07, 9.72e-08, 4.91, 4.29, 1e-08, 102, non_zero_quality
343656001, 2.19, 6.42e-08, 4.59e-08, 4.34, 4.48, 1e-08, 102, non_zero_quality
345988801, 1.36, 9.28e-08, 8.71e-08, 5.16, 5.44, 1e-08, 102, non_zero_quality
353505601, 1.03, 4.98e-08, 5.2e-08, 4.23, 6.24, 1e-08, 102, non_zero_quality
354283201, 2.3, 9.12e-08, 6.56e-08, 5.42, 4.38, 1e-08, 102, non_zero_quality
354801601, 9.11, 2.03e-07, 9e-08, 5.6, 2.56, 1e-08, 102, non_zero_quality
355060801, 2.94, 1.63e-07, 2.92e-06, 4.62, 3.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
367243201, 3.35, 8.58e-08, 5.22e-08, 6.23, 3.51, 1e-08, 102, non_zero_quality
371390401, 1.59, 4.58e-08, 4.02e-08, 6.38, 5.22, 1e-08, 102, non_zero_quality
372945601, 2.8, 1.21e-07, 8.72e-08, 3.63, 4.29, 1e-08, 102, non_zero_quality
373723201, 8.48, 2.87e-07, 1.21e-07, 4.4, 2.4, 1e-08, 102, non_zero_quality
378648001, 3.1, 1.39e-07, 8.91e-08, 6.55, 3.71, 1e-08, 102, non_zero_quality
382795201, 1.06, 7.72e-08, 8.18e-08, 3.6, 6.63, 1e-08, 102, non_zero_quality
384091201, 2.36, 1.3e-07, 1.07e-07, 5.66, 4.61, 1e-08, 102, non_zero_quality
389793601, 2.12, 6.65e-08, 4.83e-08, 4.11, 4.44, 1e-08, 102, non_zero_quality
390052801, 2.82, 6.55e-08, 4.33e-08, 6.85, 3.83, 1e-08, 102, non_zero_quality
390312001, 3.78, 1.61e-07, 1.01e-07, 3.6, 3.81, 1e-08, 102, non_zero_quality
395496001, 1.13, 4.57e-08, 1.21e-07, 3.0, 8.04, 1e-08, 102, non_zero_quality
397828801, 5.0, 1.34e-07, 7.62e-08, 3.31, 3.41, 1e-08, 102, non_zero_quality
400420801, 1.11, 5.45e-08, 6.07e-08, 3.71, 6.72, 1e-08, 102, non_zero_quality
402494401, 1.77, 7.43e-08, 8.48e-08, 3.12, 5.69, 1e-08, 102, non_zero_quality
403012801, 2.16, 6.58e-08, 6.03e-08, 3.08, 5.26, 1e-08, 102, non_zero_quality
403790401, 1.19, 6.44e-08, 6.65e-08, 3.63, 6.14, 1e-08, 102, non_zero_quality
404568001, 2.31, 4.88e-08, 4.36e-08, 3.14, 4.81, 1e-08, 102, non_zero_quality
405086401, 1.57, 7.3e-08, 6.21e-08, 4.09, 5.39, 1e-08, 102, non_zero_quality
407419201, 1.35, 5.08e-08, 4.88e-08, 3.47, 6.1, 1e-08, 102, non_zero_quality
410788801, 1.33, 1.38e-07, 1.57e-07, 3.46, 5.92, 1e-08, 102, non_zero_quality
415195201, 4.01, 1.03e-07, 4.64e-07, 7.73, 1.86, 1e-08, 102, non_zero_quality
416491201, 3.28, 1.5e-07, 1.02e-07, 4.25, 3.77, 1e-08, 102, non_zero_quality
420379201, 3.83, 1.73e-07, 1.06e-07, 5.0, 3.5, 1e-08, 102, non_zero_quality
420897601, 1.77, 6.35e-08, 5.67e-08, 4.56, 5.07, 1e-08, 102, non_zero_quality
421934401, 6.32, 1.07e-07, 4.88e-08, 4.09, 2.84, 1e-08, 102, non_zero_quality
425044801, 1.39, 1.03e-07, 9.21e-08, 5.47, 5.1, 1e-08, 102, non_zero_quality
427377601, 5.81, 1.17e-07, 6.42e-08, 6.62, 3.16, 1e-08, 102, non_zero_quality
428673601, 6.07, 2.43e-07, 1.66e-07, 3.66, 3.15, 1e-08, 102, non_zero_quality
434894401, 1.77, 7.99e-08, 6.72e-08, 4.5, 4.96, 1e-08, 102, non_zero_quality
436190401, 2.86, 9.98e-08, 6.9e-08, 4.19, 4.07, 1e-08, 102, non_zero_quality
437227201, 2.18, 1.22e-07, 8.82e-08, 4.3, 4.41, 1e-08, 102, non_zero_quality
439041601, 2.2, 1.17e-07, 1.26e-07, 3.16, 5.32, 1e-08, 102, non_zero_quality
440078401, 4.58, 1e-07, 5.29e-08, 5.77, 3.13, 1e-08, 102, non_zero_quality
440856001, 1.77, 5.28e-08, 4.34e-08, 7.39, 4.98, 1e-08, 102, non_zero_quality
443707201, 3.68, 1.14e-07, 7.3e-08, 3.46, 3.9, 1e-08, 102, non_zero_quality
443966401, 3.52, 9.49e-08, 7.92e-07, 7.7, 3.42, 1e-08, 102, non_zero_quality
447595201, 6.77, 3.04e-07, 1.41e-07, 5.87, 2.57, 1e-08, 102, non_zero_quality
449409601, 3.48, 9.11e-08, 5.52e-08, 4.41, 3.61, 1e-08, 102, non_zero_quality
450705601, 1.32, 5.85e-08, 7.01e-07, 7.51, 4.92, 1e-08, 102, non_zero_quality
453556801, 2.42, 7.28e-08, 5.32e-08, 4.24, 4.19, 1e-08, 102, non_zero_quality
455889601, 3.67, 1.46e-07, 1.02e-07, 3.67, 3.89, 1e-08, 102, non_zero_quality
458481601, 5.26, 9.1e-08, 4.7e-08, 4.66, 3.09, 1e-08, 102, non_zero_quality
462628801, 1.24, 5.06e-08, 5.34e-08, 3.03, 6.5, 1e-08, 102, non_zero_quality
468590401, 4.62, 1.09e-07, 7.85e-07, 7.76, 2.96, 1e-08, 102, non_zero_quality
473515201, 1.83, 7.96e-08, 6.51e-08, 3.89, 4.77, 1e-08, 102, non_zero_quality
475588801, 4.33, 1.54e-07, 8.38e-08, 4.91, 3.25, 1e-08, 102, non_zero_quality
477662401, 3.81, 9.28e-08, 5.44e-08, 4.56, 3.51, 1e-08, 102, non_zero_quality
482846401, 2.27, 2.84e-09, 3.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
483105601, 2.99, 1.1e-07, 7.09e-08, 5.38, 3.95, 1e-08, 102, non_zero_quality
485697601, 2.93, 5.87e-08, 2.67e-07, 7.51, 1.87, 1e-08, 102, non_zero_quality
491140801, 2.81, 5.73e-08, 5.28e-07, 7.5, 3.79, 1e-08, 102, non_zero_quality
507729601, 1.04, 5.99e-08, 6.42e-08, 5.61, 6.27, 1e-08, 102, non_zero_quality
509284801, 1.16, 4.13e-08, 4.07e-08, 3.94, 6.25, 1e-08, 102, non_zero_quality
510840001, 1.77, 8.72e-08, 7.66e-08, 6.65, 5.18, 1e-08, 102, non_zero_quality
517320001, 2.64, 7.15e-08, 7.45e-08, 3.3, 4.99, 1e-08, 102, non_zero_quality
518356801, 4.87, 8.8e-08, 6.44e-07, 7.67, 3, 1e-08, 102, non_zero_quality
521985601, 6.44, 1.1e-07, 4.37e-07, 7.76, 1.63, 1e-08, 102, non_zero_quality
522763201, 2.82, 7.7e-08, 5e-08, 5.76, 3.79, 1e-08, 102, non_zero_quality
524059201, 5.21, 1.25e-07, 6.62e-08, 5.15, 3.17, 1e-08, 102, non_zero_quality
524577601, 2.03, 1.14e-07, 9.69e-08, 3.1, 5.07, 1e-08, 102, non_zero_quality
530280001, 1.15, 7.31e-08, 7.67e-08, 4.0, 6.22, 1e-08, 102, non_zero_quality
532872001, 1.65, 6.57e-08, 5.54e-08, 6.92, 5.09, 1e-08, 102, non_zero_quality
534945601, 1.4, 7.82e-08, 6.96e-08, 4.19, 5.7, 1e-08, 102, non_zero_quality
535464001, 5.29, 1.16e-07, 6.3e-08, 7.53, 3.06, 1e-08, 102, non_zero_quality
541166401, 3.05, 7.88e-08, 4.93e-08, 4.64, 3.77, 1e-08, 102, non_zero_quality
542203201, 1.33, 5.57e-08, 5.04e-08, 4.12, 5.79, 1e-08, 102, non_zero_quality
542721601, 2.95, 1.58e-07, 1.18e-07, 5.63, 4.24, 1e-08, 102, non_zero_quality
561124801, 1.8, 7.76e-08, 6.32e-08, 3.89, 4.94, 1e-08, 102, non_zero_quality
563457601, 1.01, 7.33e-08, 7.89e-08, 3.63, 6.52, 1e-08, 102, non_zero_quality
566308801, 1.43, 2.81e-07, 2.64e-07, 7.59, 5.55, 1e-08, 102, non_zero_quality
572011201, 1.53, 3.43e-08, 1.57e-07, 2.55, 8.4, 1e-08, 102, non_zero_quality
575121601, 3.39, 2.55e-07, 1.61e-07, 5.35, 3.51, 1e-08, 102, non_zero_quality
576158401, 1.35, 6.78e-08, 6.2e-08, 4.08, 5.86, 1e-08, 102, non_zero_quality
577972801, 3.45, 1.43e-07, 1.31e-06, 7.87, 3.74, 1e-08, 102, non_zero_quality
578491201, 7.53, 1.31e-07, 5.88e-08, 4.95, 2.6, 1e-08, 102, non_zero_quality
583934401, 2.22, 9.68e-08, 8.6e-08, 4.14, 4.67, 1e-08, 102, non_zero_quality
584452801, 4.14, 1.31e-07, 7.61e-08, 3.55, 3.54, 1e-08, 102, non_zero_quality
584971201, 3.17, 1.18e-07, 7.2e-08, 4.21, 3.74, 1e-08, 102, non_zero_quality
585230401, 2.0, 7.41e-08, 5.49e-08, 4.3, 4.6, 1e-08, 102, non_zero_quality
587563201, 3.28, 7.47e-08, 3.17e-07, 7.61, 1.74, 1e-08, 102, non_zero_quality
599227201, 1.79, 6.58e-08, 5.24e-08, 4.17, 4.88, 1e-08, 102, non_zero_quality
603115201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
604152001, 1.51, 6.21e-08, 5.19e-08, 4.39, 5.2, 1e-08, 102, non_zero_quality
606484801, 3.07, 1.13e-07, 1.04e-06, 7.77, 3.78, 1e-08, 102, non_zero_quality
610632001, 2.35, 6.97e-08, 6.95e-07, 7.58, 4.1, 1e-08, 102, non_zero_quality
614001601, 3.38, 8.41e-08, 7.62e-08, 3.23, 4.19, 1e-08, 102, non_zero_quality
620222401, 2.17, 9.44e-08, 7.34e-08, 3.86, 4.79, 1e-08, 102, non_zero_quality
627220801, 3.05, 1.32e-07, 8.38e-08, 4.48, 3.85, 1e-08, 102, non_zero_quality
629294401, 2.18, 8.94e-08, 9.68e-08, 3.32, 5.03, 1e-08, 102, non_zero_quality
633441601, 4.22, 1.07e-07, 5.82e-08, 6.04, 3.25, 1e-08, 102, non_zero_quality
636811201, 1.81, 5.59e-08, 4.51e-08, 5.58, 4.85, 1e-08, 102, non_zero_quality
642254401, 1.52, 6.11e-08, 5.2e-08, 4.29, 5.14, 1e-08, 102, non_zero_quality
642513601, 1.15, 4.81e-08, 4.89e-08, 3.37, 6.39, 1e-08, 102, non_zero_quality
644068801, 2.02, 1.41e-07, 1.15e-07, 3.34, 4.86, 1e-08, 102, non_zero_quality
647438401, 3.66, 1.23e-07, 7.7e-08, 4.43, 3.56, 1e-08, 102, non_zero_quality
655732801, 1.91, 7.37e-08, 7.94e-07, 7.6, 4.42, 1e-08, 102, non_zero_quality
656769601, 3.03, 1.15e-07, 7.6e-08, 4.05, 4.08, 1e-08, 102, non_zero_quality
669470401, 1.0, 4.18e-08, 5.49e-07, 7.37, 5.41, 1e-08, 102, non_zero_quality
670766401, 1.66, 1.28e-07, 1.45e-07, 3.86, 5.39, 1e-08, 102, non_zero_quality
674136001, 2.72, 7.87e-08, 5.22e-08, 3.94, 4.04, 1e-08, 102, non_zero_quality
677505601, 7.14, 1.15e-07, 5.11e-08, 3.44, 2.73, 1e-08, 102, non_zero_quality
679320001, 2.55, 1.01e-07, 7.01e-08, 3.93, 4.22, 1e-08, 102, non_zero_quality
679579201, 3.87, 1.27e-07, 8.51e-08, 3.33, 3.9, 1e-08, 102, non_zero_quality
683467201, 1.47, 5.5e-08, 4.68e-08, 4.4, 5.35, 1e-08, 102, non_zero_quality
686577601, 1.8, 8.21e-08, 6.99e-08, 3.47, 5.15, 1e-08, 102, non_zero_quality
690465601, 1.03, 6.61e-08, 7.17e-08, 3.19, 6.86, 1e-08, 102, non_zero_quality
694872001, 1.92, 6.84e-08, 5.27e-08, 4.87, 4.68, 1e-08, 102, non_zero_quality
698241601, 2.04, 1e-07, 7.78e-08, 7.16, 4.52, 1e-08, 102, non_zero_quality
708350401, 4.06, 1.5e-07, 8.89e-08, 5.27, 3.33, 1e-08, 102, non_zero_quality
709905601, 1.09, 3.95e-08, 6.57e-08, 8.36, 1.9, 1e-08, 102, non_zero_quality
710424001, 1.82, 6.14e-08, 4.97e-08, 5.76, 4.68, 1e-08, 102, non_zero_quality
714571201, 1.73, 5.43e-08, 4.3e-08, 4.21, 4.98, 1e-08, 102, non_zero_quality
715608001, 4.0, 1.13e-07, 6.3e-08, 4.43, 3.43, 1e-08, 102, non_zero_quality
718459201, 1.48, 1.13e-07, 1.07e-07, 4.22, 5.48, 1e-08, 102, non_zero_quality
729864001, 1.17, 6.7e-08, 7.11e-08, 3.37, 6.5, 1e-08, 102, non_zero_quality
734529601, 4.97, 2.23e-07, 1.23e-07, 4.47, 3.2, 1e-08, 102, non_zero_quality
736603201, 4.41, 2.76e-07, 1.6e-07, 4.31, 3.27, 1e-08, 102, non_zero_quality
737640001, 4.26, 7.93e-08, 5.64e-08, 3.5, 3.78, 1e-08, 102, non_zero_quality
740232001, 5.8, 1.71e-07, 8.68e-08, 3.57, 3.08, 1e-08, 102, non_zero_quality
