timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
318772801, 1.61, 1.96e-09, 2.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
322920001, 8.27, 2.44e-07, 1.05e-07, 5.09, 3.31, 1e-08, 102, non_zero_quality
326548801, 1.36, 8.79e-08, 9.63e-08, 4.32, 7.81, 1e-08, 102, non_zero_quality
331732801, 3.03, 9.4e-08, 7.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
336139201, 1.67, 8e-08, 8.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
337694401, 1.12, 3.78e-08, 4.22e-08, 5.12, 8.31, 1e-08, 102, non_zero_quality
342100801, 1.22, 5.45e-08, 5.65e-08, 4.53, 7.65, 1e-08, 102, non_zero_quality
348321601, 1.58, 8.88e-08, 7.62e-08, 7.09, 6.84, 1e-08, 102, non_zero_quality
351691201, 8.81, 1.18e-07, 5.39e-08, 6.24, 3.41, 1e-08, 102, non_zero_quality
354542401, 2.54, 1.11e-07, 7.71e-08, 6.8, 5.67, 1e-08, 102, non_zero_quality
364651201, 1.93, 6.3e-08, 5.67e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
370872001, 18.22, 2.62e-07, 8.25e-08, 5.42, 2.43, 1e-08, 102, non_zero_quality
371649601, 3.04, 1.65e-07, 1.18e-07, 5.07, 5.35, 1e-08, 102, non_zero_quality
372686401, 6.7, 2.39e-07, 1.22e-07, 6.2, 3.83, 1e-08, 102, non_zero_quality
383313601, 14.69, 1.67e-07, 5.9e-08, 7.46, 2.68, 1e-08, 102, non_zero_quality
384609601, 1.7, 6.7e-08, 6.58e-08, 4.64, 6.89, 1e-08, 102, non_zero_quality
395496001, 2.46, 1.4e-07, 1.24e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
399902401, 1.95, 4.62e-08, 4.08e-08, 4.23, 6.45, 1e-08, 102, non_zero_quality
407937601, 1.03, 5.23e-08, 5.66e-08, 5.61, 8.37, 1e-08, 102, non_zero_quality
415972801, 2.78, 1.43e-07, 9.77e-08, 8.0, 5.49, 1e-08, 102, non_zero_quality
416491201, 4.88, 1.18e-07, 6.5e-08, 9.13, 4.23, 1e-08, 102, non_zero_quality
419342401, 4.93, 1.13e-07, 6.19e-08, 6.53, 3.98, 1e-08, 102, non_zero_quality
422193601, 1.84, 1.3e-07, 1.07e-07, 6.21, 6.14, 1e-08, 102, non_zero_quality
424008001, 5.8, 2.28e-07, 1.21e-07, 5.86, 3.99, 1e-08, 102, non_zero_quality
425044801, 2.3, 7.02e-08, 5.08e-08, 5.68, 5.78, 1e-08, 102, non_zero_quality
426081601, 12.54, 1.81e-07, 6.6e-08, 7.83, 2.87, 1e-08, 102, non_zero_quality
428414401, 3.82, 9.29e-08, 5.3e-08, 7.1, 4.45, 1e-08, 102, non_zero_quality
428673601, 1.9, 7.83e-08, 6.27e-08, 4.43, 6.24, 1e-08, 102, non_zero_quality
428932801, 1.66, 7.71e-08, 7.37e-08, 4.77, 6.67, 1e-08, 102, non_zero_quality
432561601, 8.95, 1.35e-07, 5.68e-08, 8.07, 3.19, 1e-08, 102, non_zero_quality
432820801, 1.52, 6.12e-08, 5.46e-08, 6.43, 6.76, 1e-08, 102, non_zero_quality
433857601, 2.73, 9.95e-08, 8.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
434376001, 1.42, 5.82e-08, 7.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
435412801, 3.06, 1.04e-07, 6.62e-08, 6.48, 4.92, 1e-08, 102, non_zero_quality
441892801, 5.79, 2.2e-07, 1.14e-07, 5.29, 3.98, 1e-08, 102, non_zero_quality
448113601, 4.34, 1e-07, 5.52e-08, 4.36, 4.58, 1e-08, 102, non_zero_quality
449150401, 10.23, 1.31e-07, 5.08e-08, 5.34, 2.93, 1e-08, 102, non_zero_quality
454852801, 3.67, 1.42e-07, 9e-08, 5.86, 5.05, 1e-08, 102, non_zero_quality
456667201, 1.43, 7.84e-08, 7.35e-08, 4.56, 7.4, 1e-08, 102, non_zero_quality
456926401, 3.44, 6.04e-08, 4.08e-08, 6.84, 5.17, 1e-08, 102, non_zero_quality
469627201, 1.35, 8.79e-08, 8.71e-08, 3.78, 7.74, 1e-08, 102, non_zero_quality
471960001, 1.2, 5.41e-08, 5.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
478699201, 1.29, 6.11e-08, 6.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
479476801, 1.27, 5.7e-08, 5.4e-08, 4.88, 7.78, 1e-08, 102, non_zero_quality
481032001, 3.05, 1.08e-07, 6.92e-08, 4.25, 5.34, 1e-08, 102, non_zero_quality
482328001, 6.17, 2.22e-07, 1.12e-07, 5.98, 3.83, 1e-08, 102, non_zero_quality
486993601, 8.68, 2.51e-07, 1.09e-07, 5.55, 3.4, 1e-08, 102, non_zero_quality
487252801, 1.43, 1.12e-07, 1.09e-07, 4.84, 7.59, 1e-08, 102, non_zero_quality
497620801, 3.09, 8.92e-08, 6.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
502286401, 5.25, 1.13e-07, 5.82e-08, 5.82, 4.11, 1e-08, 102, non_zero_quality
507211201, 7.92, 1.36e-07, 5.81e-08, 4.85, 3.52, 1e-08, 102, non_zero_quality
511358401, 1.92, 6.04e-08, 4.75e-08, 7.14, 6.41, 1e-08, 102, non_zero_quality
513950401, 8.9, 1.82e-07, 8.48e-08, 8.55, 3.59, 1e-08, 102, non_zero_quality
514468801, 2.83, 1.36e-07, 2.11e-07, 5.15, 2.86, 1e-08, 102, non_zero_quality
517320001, 5.06, 9.32e-08, 5.08e-08, 6.78, 4.23, 1e-08, 102, non_zero_quality
520948801, 1.45, 4.32e-08, 4.37e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
525355201, 2.71, 7.35e-08, 5.13e-08, 5.7, 5.48, 1e-08, 102, non_zero_quality
541684801, 3.38, 1.76e-07, 1.1e-07, 6.22, 5.02, 1e-08, 102, non_zero_quality
548942401, 1.42, 8.05e-08, 7.67e-08, 5.66, 7.07, 1e-08, 102, non_zero_quality
551275201, 2.74, 1.45e-07, 1.35e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
556718401, 2.26, 8.04e-08, 5.98e-08, 5.04, 5.97, 1e-08, 102, non_zero_quality
559310401, 3.7, 5e-07, 3.38e-07, 5.09, 5.41, 1e-08, 102, non_zero_quality
559828801, 3.04, 1.96e-07, 1.48e-07, 8.9, 5.66, 1e-08, 102, non_zero_quality
565531201, 7.05, 2.16e-07, 1.03e-07, 4.92, 3.69, 1e-08, 102, non_zero_quality
565790401, 5.52, 1.59e-07, 8.11e-08, 4.94, 4.15, 1e-08, 102, non_zero_quality
573566401, 2.71, 1.97e-07, 1.38e-07, 5.71, 5.35, 1e-08, 102, non_zero_quality
573825601, 11.06, 3.26e-07, 1.27e-07, 5.73, 2.99, 1e-08, 102, non_zero_quality
574344001, 1.33, 9.9e-08, 1.02e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
581342401, 8.46, 1.76e-07, 7.89e-08, 8.01, 3.36, 1e-08, 102, non_zero_quality
586008001, 1.82, 2.61e-07, 2.48e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
589118401, 3.08, 3.62e-07, 3.17e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
590155201, 1.26, 4.8e-08, 4.1e-07, 5.7, 2.44, 1e-08, 0, outlier_in_relative_flux
597412801, 3.59, 1.25e-07, 8.6e-08, 6.07, 5.08, 1e-08, 102, non_zero_quality
604152001, 3.93, 7.2e-08, 5.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
604929601, 1.48, 9.72e-08, 8.48e-08, 6.81, 6.96, 1e-08, 102, non_zero_quality
609336001, 1.5, 6.34e-08, 6.14e-08, 5.05, 7.23, 1e-08, 102, non_zero_quality
609854401, 4.21, 1.38e-07, 8.29e-08, 7.14, 4.55, 1e-08, 102, non_zero_quality
611668801, 1.6, 5.59e-08, 5.52e-08, 6.96, 7.07, 1e-08, 102, non_zero_quality
615297601, 1.65, 1.16e-07, 9.89e-08, 5.95, 6.98, 1e-08, 102, non_zero_quality
619185601, 2.43, 1.49e-07, 1.2e-07, 4.87, 5.96, 1e-08, 102, non_zero_quality
623332801, 1.59, 7.22e-08, 6.58e-08, 5.32, 6.96, 1e-08, 102, non_zero_quality
625665601, 1.81, 6.54e-08, 5.34e-08, 6.04, 6.43, 1e-08, 102, non_zero_quality
634219201, 2.7, 1.47e-07, 1.05e-07, 4.34, 5.46, 1e-08, 102, non_zero_quality
653140801, 3.12, 2e-07, 1.42e-07, 3.87, 5.69, 1e-08, 102, non_zero_quality
664027201, 1.44, 1.11e-07, 1.01e-07, 5.79, 7.23, 1e-08, 102, non_zero_quality
667656001, 2.49, 1.13e-07, 8.6e-08, 3.69, 6.05, 1e-08, 102, non_zero_quality
670248001, 1.41, 9.39e-08, 9.53e-08, 4.18, 7.7, 1e-08, 102, non_zero_quality
671025601, 2.02, 8.09e-08, 6.41e-08, 4.8, 6.18, 1e-08, 102, non_zero_quality
673617601, 6.94, 3.93e-09, 4.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
683467201, 1.02, 1.02e-07, 1.14e-07, 4.34, 8.76, 1e-08, 102, non_zero_quality
685540801, 1.3, 5e-08, 4.73e-08, 5.9, 7.38, 1e-08, 102, non_zero_quality
690465601, 2.2, 5.46e-08, 4.64e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
693835201, 6.01, 9.84e-08, 5.38e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
694612801, 1.27, 2.16e-07, 2.56e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 3.36, 1.62e-07, 1.04e-07, 4.56, 4.98, 1e-08, 102, non_zero_quality
697464001, 2.16, 1.33e-07, 1.05e-07, 6.98, 5.91, 1e-08, 102, non_zero_quality
699019201, 2.03, 1.57e-07, 3.44e-06, 9.93, 6.04, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
699796801, 11.78, 4.45e-09, 3.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
702388801, 1.38, 7.07e-08, 6.53e-08, 5.72, 7.52, 1e-08, 102, non_zero_quality
706795201, 6.93, 2.16e-07, 1.04e-07, 6.25, 3.6, 1e-08, 102, non_zero_quality
710942401, 7.76, 2.78e-07, 1.32e-07, 5.33, 3.55, 1e-08, 102, non_zero_quality
718459201, 1.3, 3.95e-08, 4.04e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
719496001, 4.91, 1.75e-07, 1.02e-07, 6.62, 4.28, 1e-08, 102, non_zero_quality
723902401, 2.26, 1.7e-07, 1.31e-07, 4.43, 6.35, 1e-08, 102, non_zero_quality
725976001, 3.16, 2.98e-07, 2.14e-07, 4.59, 5.71, 1e-08, 102, non_zero_quality
727012801, 1.5, 3.78e-07, 3.99e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
727790401, 1.85, 8.67e-08, 7.61e-08, 5.72, 6.66, 1e-08, 102, non_zero_quality
728049601, 4.9, 1.89e-07, 1.01e-07, 5.49, 4.18, 1e-08, 102, non_zero_quality
731160001, 4.54, 1.15e-07, 1.84e-06, 8.82, 4.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
732715201, 1.57, 6.22e-08, 1.56e-06, 8.46, 6.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
734270401, 2.21, 9.9e-08, 8.09e-08, 4.96, 6.04, 1e-08, 102, non_zero_quality
734529601, 3.09, 9.26e-08, 6.43e-08, 5.73, 5.3, 1e-08, 102, non_zero_quality
737899201, 1.52, 1.04e-07, 9.58e-08, 5.72, 6.95, 1e-08, 102, non_zero_quality
740491201, 1.8, 2.34e-07, 2.03e-07, 4.61, 6.4, 1e-08, 102, non_zero_quality
741528001, 2.23, 1.62e-07, 1.38e-07, 6.22, 6.38, 1e-08, 102, non_zero_quality
