timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
298555201, 0.0, 1.2e-07, 1e-08, 102
298814401, 0.0, 1.3e-07, 1e-08, 102
299073601, 0.0, 1.47e-07, 1e-08, 0
299332801, 0.0, 9.8e-08, 1e-08, 0
299592001, 0.09, 1.92e-07, 1e-08, 0
299851201, 0.51, 1.92e-07, 1e-08, 0
300110401, 0.45, 1.91e-07, 1e-08, 0
300628801, 0.26, 1.04e-07, 1e-08, 0
301147201, 0.81, 1.74e-07, 1e-08, 0
301406401, 0.0, 6.7e-08, 1e-08, 0
301665601, 0.4, 8.6e-08, 1e-08, 0
302184001, 0.0, 1.04e-07, 1e-08, 102
302702401, 0.0, 9e-08, 1e-08, 0
302961601, 0.0, 1.17e-07, 1e-08, 102
303480001, 0.0, 1.39e-07, 1e-08, 102
303739201, 0.43, 2.31e-07, 1e-08, 1
303998401, 0.14, 1.92e-07, 1e-08, 0
304257601, 0.07, 1.53e-07, 1e-08, 1
304516801, 0.91, 1.99e-07, 1e-08, 0
305035201, 0.0, 9.21e-08, 1e-08, 0
305294401, 0.77, 1.69e-07, 1e-08, 0
305553601, 0.0, 1.03e-07, 1e-08, 102
306590401, 0.0, 1.08e-07, 1e-08, 0
306849601, 0.0, 1.03e-07, 1e-08, 0
307886401, 0.0, 1.19e-07, 1e-08, 0
308664001, 0.22, 1.62e-07, 1e-08, 0
308923201, 0.0, 1.41e-07, 1e-08, 102
309182401, 0.01, 1.23e-07, 1e-08, 0
309441601, 0.0, 1.46e-07, 1e-08, 102
309700801, 0.23, 1.83e-07, 1e-08, 0
309960001, 0.02, 6.76e-08, 1e-08, 0
310478401, 0.0, 9.59e-08, 1e-08, 0
310737601, 0.0, 1.01e-07, 1e-08, 0
311515201, 0.0, 8.59e-08, 1e-08, 102
312292801, 0.0, 1.34e-07, 1e-08, 102
313329601, 0.81, 2.78e-07, 1e-08, 0
313848001, 0.62, 1.68e-07, 1e-08, 0
314625601, 0.0, 1.08e-07, 1e-08, 0
314884801, 0.06, 1.19e-07, 1e-08, 0
316440001, 0.0, 9.49e-08, 1e-08, 0
316958401, 0.82, 1.44e-07, 1e-08, 0
317217601, 0.0, 1.06e-07, 1e-08, 102
317995201, 0.33, 2.11e-07, 1e-08, 1
319032001, 0.0, 1.17e-07, 1e-08, 102
319291201, 0.0, 8.66e-08, 1e-08, 102
319809601, 0.56, 1.27e-07, 1e-08, 0
320068801, 0.0, 7.09e-08, 1e-08, 0
320846401, 0.74, 1.49e-07, 1e-08, 0
321624001, 0.0, 1.17e-07, 1e-08, 102
321883201, 0.0, 1.61e-07, 1e-08, 102
322660801, 0.0, 2.26e-07, 1e-08, 102
322920001, 0.0, 3.79e-07, 1e-08, 102
323179201, 0.0, 1.68e-07, 1e-08, 0
324216001, 0.0, 8.26e-08, 1e-08, 102
324475201, 0.0, 8.34e-07, 1e-08, 102
324734401, 0.0, 1.69e-07, 1e-08, 0
324993601, 0.0, 9.96e-08, 1e-08, 102
325252801, 0.44, 1.36e-07, 1e-08, 0
325512001, 0.11, 1.12e-07, 1e-08, 1
325771201, 0.0, 1.4e-07, 1e-08, 0
326030401, 0.0, 9.29e-08, 1e-08, 0
326548801, 0.0, 1.83e-07, 1e-08, 0
327585601, 0.0, 1.58e-07, 1e-08, 102
328104001, 0.0, 1.17e-07, 1e-08, 102
328363201, 0.99, 1.73e-07, 1e-08, 0
328622401, 0.0, 9.48e-08, 1e-08, 102
329140801, 0.0, 7.32e-08, 1e-08, 0
329918401, 0.0, 8.93e-08, 1e-08, 102
330177601, 0.71, 1.54e-07, 1e-08, 0
330436801, 0.81, 1.8e-07, 1e-08, 0
331214401, 0.25, 1.75e-07, 1e-08, 0
331732801, 0.0, 1.41e-07, 1e-08, 0
331992001, 0.0, 1.56e-07, 1e-08, 0
333028801, 0.0, 1.23e-07, 1e-08, 102
333288001, 0.0, 7.86e-08, 1e-08, 0
333806401, 0.0, 5.19e-08, 1e-08, 102
334324801, 0.0, 6.78e-08, 1e-08, 0
334584001, 0.0, 9.14e-08, 1e-08, 0
334843201, 0.0, 1.19e-07, 1e-08, 102
335102401, 0.92, 1.29e-07, 1e-08, 0
335361601, 0.0, 1.04e-07, 1e-08, 0
335620801, 0.78, 1.73e-07, 1e-08, 0
336139201, 0.25, 2.1e-07, 1e-08, 0
336398401, 0.0, 7.75e-08, 1e-08, 0
336657601, 0.0, 8.8e-08, 1e-08, 0
337435201, 0.22, 1.53e-07, 1e-08, 0
338212801, 0.0, 1.16e-07, 1e-08, 102
338731201, 0.45, 1.25e-07, 1e-08, 0
338990401, 0.0, 9.47e-08, 1e-08, 0
339249601, 0.0, 7.44e-08, 1e-08, 0
339508801, 0.0, 9.69e-08, 1e-08, 102
339768001, 0.0, 1.08e-07, 1e-08, 0
340027201, 0.0, 1.17e-07, 1e-08, 0
340286401, 0.0, 1.43e-07, 1e-08, 0
340545601, 0.0, 1.26e-07, 1e-08, 102
341064001, 0.24, 1.99e-07, 1e-08, 0
341323201, 0.0, 1.53e-07, 1e-08, 0
341582401, 0.0, 9.6e-08, 1e-08, 0
341841601, 0.59, 1.89e-07, 1e-08, 0
342100801, 0.0, 1.17e-07, 1e-08, 0
342619201, 0.0, 1.04e-07, 1e-08, 0
342878401, 0.82, 1.28e-07, 1e-08, 0
343915201, 0.0, 1.12e-07, 1e-08, 0
344692801, 0.48, 1.81e-07, 1e-08, 0
345211201, 0.0, 1.04e-07, 1e-08, 0
345470401, 0.0, 1.7e-07, 1e-08, 102
345729601, 0.0, 1.34e-07, 1e-08, 102
346248001, 0.0, 1.27e-07, 1e-08, 102
346507201, 0.0, 9.06e-08, 1e-08, 0
346766401, 0.83, 1.65e-07, 1e-08, 0
347025601, 0.03, 1.24e-07, 1e-08, 1
347544001, 0.0, 1.04e-07, 1e-08, 0
348062401, 0.65, 1.55e-07, 1e-08, 0
348840001, 0.0, 9.54e-08, 1e-08, 0
349358401, 0.64, 1.14e-07, 1e-08, 0
349617601, 0.0, 9.18e-08, 1e-08, 0
350395201, 0.0, 1.34e-07, 1e-08, 0
350654401, 0.0, 1.08e-07, 1e-08, 102
351172801, 0.0, 1.29e-07, 1e-08, 102
351432001, 0.0, 8.87e-08, 1e-08, 0
351691201, 0.0, 8.85e-08, 1e-08, 0
352987201, 0.0, 1.56e-07, 1e-08, 0
353246401, 0.2, 1.03e-07, 1e-08, 0
354283201, 0.88, 2.31e-07, 1e-08, 0
354542401, 0.0, 1.56e-07, 1e-08, 0
355060801, 0.0, 1.44e-07, 1e-08, 102
355320001, 0.0, 1.24e-07, 1e-08, 102
355579201, 0.54, 1.79e-07, 1e-08, 0
356356801, 0.0, 3.65e-07, 1e-08, 0
356616001, 0.78, 1.23e-07, 1e-08, 0
357393601, 0.82, 1.14e-07, 1e-08, 0
358171201, 0.08, 1.63e-07, 1e-08, 1
358430401, 0.38, 1.85e-07, 1e-08, 0
358948801, 0.83, 1.76e-07, 1e-08, 0
359467201, 0.0, 1.74e-07, 1e-08, 102
359726401, 0.04, 1.86e-07, 1e-08, 0
359985601, 0.0, 1.25e-07, 1e-08, 102
360244801, 0.0, 1.18e-07, 1e-08, 0
360504001, 0.29, 1.37e-07, 1e-08, 0
361281601, 0.0, 8.22e-08, 1e-08, 102
361540801, 0.84, 1.53e-07, 1e-08, 0
362577601, 0.0, 1.33e-07, 1e-08, 0
363096001, 0.0, 1.97e-07, 1e-08, 102
364132801, 0.27, 1.89e-07, 1e-08, 0
364910401, 0.21, 1.54e-07, 1e-08, 0
365169601, 0.18, 1.15e-07, 1e-08, 0
365688001, 0.46, 9.9e-08, 1e-08, 0
366724801, 0.19, 1.3e-07, 1e-08, 0
366984001, 0.0, 7.42e-08, 1e-08, 0
367502401, 0.0, 1.49e-07, 1e-08, 102
367761601, 0.0, 1.3e-07, 1e-08, 0
368020801, 0.23, 1.73e-07, 1e-08, 0
368280001, 0.0, 1.81e-07, 1e-08, 0
368798401, 0.0, 1.89e-07, 1e-08, 0
369057601, 0.0, 9.8e-08, 1e-08, 0
369316801, 0.02, 1.66e-07, 1e-08, 1
369576001, 0.24, 1.5e-07, 1e-08, 0
370094401, 0.34, 1.47e-07, 1e-08, 0
371131201, 0.0, 8.44e-08, 1e-08, 0
371390401, 0.0, 9.82e-08, 1e-08, 102
371908801, 0.0, 6.46e-08, 1e-08, 102
372168001, 0.77, 1.68e-07, 1e-08, 0
372427201, 0.55, 1.41e-07, 1e-08, 0
372686401, 0.0, 1.23e-07, 1e-08, 0
373464001, 0.85, 2.06e-07, 1e-08, 0
373723201, 0.4, 1.7e-07, 1e-08, 0
373982401, 0.0, 1.02e-07, 1e-08, 0
374241601, 0.0, 8.84e-08, 1e-08, 102
374500801, 0.0, 1.09e-07, 1e-08, 102
374760001, 0.0, 8.79e-08, 1e-08, 0
375019201, 0.23, 1.05e-07, 1e-08, 0
375796801, 0.0, 8.04e-08, 1e-08, 0
376056001, 0.0, 8.83e-08, 1e-08, 0
376315201, 0.0, 7.84e-08, 1e-08, 0
376574401, 0.0, 8.46e-08, 1e-08, 102
376833601, 0.65, 1.94e-07, 1e-08, 0
377092801, 0.0, 1.42e-07, 1e-08, 0
377352001, 0.0, 1.35e-07, 1e-08, 0
377611201, 0.0, 1.82e-07, 1e-08, 0
377870401, 0.03, 1.23e-07, 1e-08, 0
378129601, 0.0, 1.58e-07, 1e-08, 0
378648001, 0.11, 1.58e-07, 1e-08, 0
378907201, 0.25, 1.42e-07, 1e-08, 0
379944001, 0.49, 1.44e-07, 1e-08, 0
380980801, 0.0, 1.11e-07, 1e-08, 0
381758401, 0.44, 1.88e-07, 1e-08, 0
382017601, 0.0, 1.16e-07, 1e-08, 0
382536001, 0.74, 2.17e-07, 1e-08, 0
383832001, 0.06, 1.19e-07, 1e-08, 0
384091201, 0.16, 1.93e-07, 1e-08, 0
384350401, 0.0, 4.83e-07, 1e-08, 0
384609601, 0.0, 1.09e-07, 1e-08, 0
385905601, 0.25, 1.3e-07, 1e-08, 0
386164801, 0.0, 1.02e-07, 1e-08, 0
386424001, 0.94, 1.65e-07, 1e-08, 0
386683201, 0.0, 1.89e-07, 1e-08, 0
386942401, 0.0, 1.16e-07, 1e-08, 0
387460801, 0.0, 1.72e-07, 1e-08, 102
387720001, 0.0, 1.94e-07, 1e-08, 0
388238401, 0.0, 1.28e-07, 1e-08, 1
388756801, 0.18, 1.34e-07, 1e-08, 0
389016001, 0.0, 9.69e-08, 1e-08, 0
389275201, 0.24, 1.18e-07, 1e-08, 0
389534401, 0.0, 9.11e-08, 1e-08, 102
389793601, 0.35, 1.2e-07, 1e-08, 0
390052801, 0.0, 1.07e-07, 1e-08, 102
390312001, 0.3, 3.5e-07, 1e-08, 0
390571201, 0.0, -1.0, 1e-08, 101
391089601, 0.49, 2.5e-07, 1e-08, 0
391608001, 0.0, 1.27e-07, 1e-08, 0
391867201, 0.0, 1.61e-07, 1e-08, 0
392126401, 0.0, 1.93e-07, 1e-08, 102
392385601, 0.0, 1.38e-07, 1e-08, 0
392644801, 0.06, 8.1e-08, 1e-08, 0
393940801, 0.08, 8.88e-08, 1e-08, 1
394200001, 0.0, 6.89e-08, 1e-08, 0
394459201, 0.0, 6.39e-08, 1e-08, 102
394718401, 0.0, 1.07e-07, 1e-08, 0
394977601, 0.0, 1.32e-07, 1e-08, 102
395496001, 0.0, 1.38e-07, 1e-08, 0
396014401, 0.0, 1.71e-07, 1e-08, 0
396273601, 0.0, 1.34e-07, 1e-08, 0
396532801, 0.68, 2.04e-07, 1e-08, 0
396792001, 0.0, 1.28e-07, 1e-08, 102
397051201, 0.0, 8.81e-08, 1e-08, 0
397310401, 0.82, 1.73e-07, 1e-08, 0
397569601, 0.0, 1.09e-07, 1e-08, 102
397828801, 0.0, 7.38e-08, 1e-08, 102
398088001, 0.0, 7.07e-08, 1e-08, 0
398865601, 0.26, 2.3e-07, 1e-08, 0
399124801, 0.0, 1.5e-07, 1e-08, 102
399384001, 0.0, 9.86e-08, 1e-08, 0
399643201, 0.35, 1.77e-07, 1e-08, 0
399902401, 0.11, 1.41e-07, 1e-08, 0
400161601, 0.0, 1.13e-07, 1e-08, 0
400420801, 0.07, 1.75e-07, 1e-08, 1
400680001, 0.08, 1.88e-07, 1e-08, 0
400939201, 0.0, 1.35e-07, 1e-08, 0
401198401, 0.0, 1.14e-07, 1e-08, 0
401457601, 0.0, 1.24e-07, 1e-08, 0
401716801, 0.0, 1.38e-07, 1e-08, 0
402494401, 0.0, 1.01e-07, 1e-08, 0
403012801, 0.03, 6.59e-08, 1e-08, 0
403272001, 0.0, 8.66e-08, 1e-08, 0
403790401, 0.02, 1.51e-07, 1e-08, 102
404049601, 0.0, 4.62e-07, 1e-08, 102
404308801, 0.87, 1.44e-07, 1e-08, 0
404827201, 0.0, 7.34e-08, 1e-08, 0
405086401, 0.0, 1.36e-07, 1e-08, 0
405345601, 0.0, 1.32e-07, 1e-08, 0
405604801, 0.0, 2.15e-07, 1e-08, 102
406123201, 0.0, 1.59e-07, 1e-08, 0
406382401, 0.0, 1.23e-07, 1e-08, 102
406641601, 0.0, 8.02e-08, 1e-08, 102
406900801, 0.0, 8.89e-08, 1e-08, 102
407937601, 0.19, 1.11e-07, 1e-08, 0
408196801, 0.34, 7.83e-08, 1e-08, 0
408715201, 0.05, 8.02e-08, 1e-08, 1
409233601, 0.35, 9.03e-08, 1e-08, 0
409492801, 0.24, 1.07e-07, 1e-08, 0
409752001, 0.44, 1.03e-07, 1e-08, 0
410270401, 0.0, 6.49e-08, 1e-08, 0
410529601, 0.86, 1.08e-07, 1e-08, 0
411307201, 0.0, 1.27e-07, 1e-08, 102
411825601, 0.0, 2.14e-07, 1e-08, 102
412084801, 0.0, 2.15e-07, 1e-08, 102
413640001, 0.81, 1.17e-07, 1e-08, 0
413899201, 0.71, 9.35e-08, 1e-08, 0
414158401, 0.0, 6.69e-08, 1e-08, 102
414676801, 0.15, 6.77e-08, 1e-08, 0
414936001, 0.0, 6.56e-08, 1e-08, 0
415195201, 0.02, 1.15e-07, 1e-08, 0
415454401, 0.0, 7.56e-08, 1e-08, 0
415713601, 0.48, 1.09e-07, 1e-08, 0
415972801, 0.0, 1.11e-07, 1e-08, 0
416232001, 0.0, 1.11e-07, 1e-08, 102
416750401, 0.27, 2.12e-07, 1e-08, 0
417009601, 0.75, 2.5e-07, 1e-08, 0
417528001, 0.0, 7.16e-08, 1e-08, 102
417787201, 0.16, 1.44e-07, 1e-08, 0
418305601, 0.0, 1.18e-07, 1e-08, 0
418564801, 0.0, 7.42e-08, 1e-08, 102
418824001, 0.36, 1.13e-07, 1e-08, 102
419342401, 0.81, 1.1e-07, 1e-08, 0
419601601, 0.84, 1.27e-07, 1e-08, 0
420120001, 0.36, 1.55e-07, 1e-08, 0
420638401, 0.06, 1.3e-07, 1e-08, 0
420897601, 0.0, 8.15e-08, 1e-08, 0
421156801, 0.0, 9.62e-08, 1e-08, 102
421675201, 0.32, 1.19e-07, 1e-08, 102
421934401, 0.03, 1.24e-07, 1e-08, 0
422193601, 0.0, 9.58e-08, 1e-08, 102
422452801, 0.0, 9.38e-08, 1e-08, 0
422712001, 0.0, 1.45e-07, 1e-08, 0
422971201, 0.0, 1.34e-07, 1e-08, 102
424267201, 0.57, 1.2e-07, 1e-08, 0
424526401, 0.0, 7.76e-08, 1e-08, 0
424785601, 0.22, 1.17e-07, 1e-08, 0
425044801, 0.7, 1.55e-07, 1e-08, 0
425563201, 0.0, 1.23e-07, 1e-08, 0
425822401, 0.0, 9.47e-08, 1e-08, 102
426081601, 0.0, 9.23e-08, 1e-08, 0
427118401, 0.0, 6.16e-08, 1e-08, 0
427636801, 0.0, 7.13e-08, 1e-08, 0
427896001, 0.0, 9.08e-08, 1e-08, 102
428155201, 0.0, 6.26e-08, 1e-08, 0
428932801, 0.21, 8.78e-08, 1e-08, 0
429192001, 0.0, 8.52e-08, 1e-08, 0
429451201, 0.19, 8.69e-08, 1e-08, 0
429710401, 0.42, 1.09e-07, 1e-08, 0
429969601, 0.0, 1.64e-07, 1e-08, 0
430228801, 0.0, 2.06e-07, 1e-08, 0
430488001, 0.0, 1.6e-07, 1e-08, 102
431006401, 0.01, 1.68e-07, 1e-08, 1
431265601, 0.26, 1.02e-07, 1e-08, 0
431524801, 0.03, 9.01e-08, 1e-08, 1
432043201, 0.69, 1.02e-07, 1e-08, 0
432302401, 0.0, 7.87e-08, 1e-08, 102
433857601, 0.56, 1.21e-07, 1e-08, 0
434116801, 0.57, 7.59e-08, 1e-08, 0
434894401, 0.02, 1.6e-07, 1e-08, 1
435412801, 0.03, 1.91e-07, 1e-08, 1
436708801, 0.0, 7.26e-08, 1e-08, 0
436968001, 0.0, 7.12e-08, 1e-08, 0
437227201, 0.0, 4.57e-08, 1e-08, 0
437486401, 0.0, 5.99e-08, 1e-08, 102
438264001, 0.0, 7.88e-08, 1e-08, 0
438523201, 0.0, 7.37e-08, 1e-08, 102
438782401, 0.0, 1.07e-07, 1e-08, 0
439041601, 0.01, 1.34e-07, 1e-08, 0
439560001, 0.0, 9.27e-08, 1e-08, 0
439819201, 0.0, 9.67e-08, 1e-08, 102
440856001, 0.55, 1.32e-07, 1e-08, 0
441115201, 0.0, 1.22e-07, 1e-08, 102
441374401, 0.12, 1.53e-07, 1e-08, 0
441633601, 0.42, 1.26e-07, 1e-08, 0
441892801, 0.0, 1.53e-07, 1e-08, 0
442152001, 0.39, 1.8e-07, 1e-08, 0
442670401, 0.0, 1.46e-07, 1e-08, 0
443188801, 0.0, 1.04e-07, 1e-08, 102
444484801, 0.0, 1.11e-07, 1e-08, 0
444744001, 0.85, 1.37e-07, 1e-08, 0
445003201, 0.0, 1.05e-07, 1e-08, 0
445262401, 0.0, 1.31e-07, 1e-08, 0
445780801, 0.48, 1.55e-07, 1e-08, 0
446040001, 0.0, 1.46e-07, 1e-08, 102
447076801, 0.0, 1.26e-07, 1e-08, 0
448113601, 0.93, 1.76e-07, 1e-08, 0
448372801, 0.59, 9.97e-08, 1e-08, 0
448632001, 0.0, 8.23e-08, 1e-08, 0
448891201, 0.0, 8.3e-08, 1e-08, 102
449150401, 0.01, 8.51e-08, 1e-08, 1
449409601, 0.0, 8.62e-08, 1e-08, 0
450187201, 0.43, 1.71e-07, 1e-08, 0
450446401, 0.02, 1.6e-07, 1e-08, 0
450964801, 0.0, 1.02e-07, 1e-08, 0
451224001, 0.09, 1.94e-07, 1e-08, 0
452520001, 0.0, 1.26e-07, 1e-08, 102
452779201, 0.0, 1.07e-07, 1e-08, 0
453038401, 0.32, 1.31e-07, 1e-08, 0
453556801, 0.0, 9.83e-08, 1e-08, 0
453816001, 0.0, 1.04e-07, 1e-08, 0
454075201, 0.0, 1.1e-07, 1e-08, 0
454334401, 0.0, 1.02e-07, 1e-08, 0
454593601, 0.0, 1.05e-07, 1e-08, 0
455112001, 0.0, 1.34e-07, 1e-08, 0
455371201, 0.0, 1.4e-07, 1e-08, 0
456148801, 0.84, 1.72e-07, 1e-08, 102
456408001, 0.0, 1.22e-07, 1e-08, 1
456667201, 0.0, 1.03e-07, 1e-08, 0
457185601, 0.0, 7.79e-08, 1e-08, 0
457444801, 0.0, 6.65e-08, 1e-08, 0
457963201, 0.0, 9.62e-08, 1e-08, 0
458222401, 0.01, 1.02e-07, 1e-08, 1
459000001, 0.0, 1.16e-07, 1e-08, 0
459518401, 0.0, 1.14e-07, 1e-08, 0
460555201, 0.1, 1.72e-07, 1e-08, 0
460814401, 0.0, 1.8e-07, 1e-08, 0
461073601, 0.0, 1.49e-07, 1e-08, 0
461851201, 0.0, 1.04e-07, 1e-08, 102
464184001, 0.0, 1.37e-07, 1e-08, 0
464961601, 0.0, 1.27e-07, 1e-08, 102
465220801, 0.0, 2.08e-07, 1e-08, 102
466516801, 0.0, 9.34e-08, 1e-08, 102
468849601, 0.0, 1.66e-07, 1e-08, 0
469627201, 0.0, 1.74e-07, 1e-08, 0
471182401, 0.56, 1.55e-07, 1e-08, 0
473515201, 0.69, 1.71e-07, 1e-08, 0
475329601, 0.0, 1.03e-07, 1e-08, 102
475848001, 0.0, 8.89e-08, 1e-08, 102
477662401, 0.0, 1.13e-07, 1e-08, 0
479217601, 0.0, 1.18e-07, 1e-08, 0
483364801, 0.0, 1.48e-07, 1e-08, 0
486734401, 0.0, 9.73e-08, 1e-08, 102
507470401, 0.0, 8.77e-08, 1e-08, 0
512395201, 0.0, 9.83e-08, 1e-08, 102
519134401, 0.17, 1.29e-07, 1e-08, 0
520948801, 0.49, 1.69e-07, 1e-08, 0
523022401, 0.0, 8.36e-08, 1e-08, 0
525355201, 0.07, 1.42e-07, 1e-08, 1
534945601, 0.0, 1.19e-07, 1e-08, 102
541166401, 0.0, 6.95e-08, 1e-08, 102
542203201, 0.0, 1.55e-07, 1e-08, 102
542462401, 0.0, 1.15e-07, 1e-08, 102
545832001, 0.0, 7.59e-08, 1e-08, 0
549201601, 0.0, 2.02e-06, 1e-08, 102
552312001, 0.0, 6.5e-08, 1e-08, 0
552571201, 0.0, 1.79e-07, 1e-08, 102
553089601, 0.3, 2.31e-07, 1e-08, 0
553348801, 0.0, 1.53e-07, 1e-08, 102
554126401, 0.0, 1.31e-07, 1e-08, 102
554385601, 0.0, 6.6e-08, 1e-08, 0
554904001, 0.89, 2.34e-07, 1e-08, 0
555422401, 0.0, -1.0, 1e-08, 101
555681601, 0.16, 1.99e-06, 1e-08, 0
555940801, 0.0, 5.7e-07, 1e-08, 102
556200001, 0.0, 1.14e-07, 1e-08, 102
556718401, 0.0, 1.15e-07, 1e-08, 0
557236801, 0.0, 1.12e-07, 1e-08, 0
557496001, 0.0, 8.49e-08, 1e-08, 102
558014401, 0.0, 6.03e-08, 1e-08, 0
558273601, 0.76, 7.19e-08, 1e-08, 0
559828801, 0.0, -1.0, 1e-08, 101
560088001, 0.0, 7.07e-06, 1e-08, 102
560347201, 0.0, 1e-06, 1e-08, 102
561902401, 0.0, 7.28e-08, 1e-08, 0
562680001, 0.0, 2.64e-05, 1e-08, 0
562939201, 0.0, 1.32e-06, 1e-08, 0
563198401, 0.0, 3.19e-07, 1e-08, 102
563716801, 0.65, 3.99e-07, 1e-08, 0
564235201, 0.0, 1.2e-06, 1e-08, 0
564494401, 0.0, -1.0, 1e-08, 101
564753601, 0.0, 2.34e-06, 1e-08, 102
565012801, 0.0, 2.22e-07, 1e-08, 0
565272001, 0.0, 1.73e-07, 1e-08, 0
566049601, 0.0, 2.21e-07, 1e-08, 102
566308801, 0.0, 1.01e-05, 1e-08, 102
567086401, 0.0, 1.93e-07, 1e-08, 0
567345601, 0.59, 2.85e-07, 1e-08, 0
567864001, 0.0, 2.21e-07, 1e-08, 102
568123201, 0.0, 2.7e-07, 1e-08, 102
569678401, 0.0, 1.52e-07, 1e-08, 102
570196801, 0.0, 1.66e-07, 1e-08, 0
570456001, 0.0, 3.54e-07, 1e-08, 0
571492801, 0.0, 8.09e-08, 1e-08, 0
572011201, 0.95, 7.56e-08, 1e-08, 0
573566401, 0.0, 1.13e-07, 1e-08, 0
574084801, 0.0, 1.39e-07, 1e-08, 0
577454401, 0.0, 3.08e-07, 1e-08, 102
578750401, 0.0, 1.65e-07, 1e-08, 0
580824001, 0.0, 3.78e-06, 1e-08, 0
581860801, 0.0, -1.0, 1e-08, 101
582120001, 0.0, 7.46e-07, 1e-08, 0
582638401, 0.07, 1.38e-07, 1e-08, 0
583416001, 0.0, 1.76e-07, 1e-08, 0
