timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
448545601, 0.57, 7.77e-08, 1e-08, 0
449150401, 0.01, 7.38e-08, 1e-08, 0
449755201, 0.0, 8.38e-08, 1e-08, 102
450360001, 0.82, 8e-08, 1e-08, 0
450964801, 0.0, 5.12e-08, 1e-08, 102
451569601, 0.05, 7.14e-08, 1e-08, 0
452174401, 0.5, 6.31e-08, 1e-08, 0
452779201, 0.37, 6.86e-08, 1e-08, 0
453988801, 0.22, 7.17e-08, 1e-08, 0
454593601, 0.11, 8.44e-08, 1e-08, 0
455198401, 0.0, 5.14e-08, 1e-08, 0
456408001, 0.07, 1.56e-07, 1e-08, 0
458222401, 0.0, 4.29e-08, 1e-08, 102
459432001, 0.0, 3.56e-08, 1e-08, 102
460036801, 0.0, 5.44e-08, 1e-08, 0
461246401, 0.25, 6.78e-08, 1e-08, 0
461851201, 0.0, 6.59e-08, 1e-08, 102
462456001, 0.66, 8.48e-08, 1e-08, 0
463060801, 0.63, 8.15e-08, 1e-08, 0
464270401, 0.37, 7.19e-08, 1e-08, 0
464875201, 0.05, 6.56e-08, 1e-08, 102
465480001, 0.44, 8.35e-08, 1e-08, 0
467294401, 0.88, 1.05e-07, 1e-08, 0
469108801, 0.44, 8.14e-08, 1e-08, 0
469713601, 0.88, 9.35e-08, 1e-08, 0
470923201, 0.0, 5.85e-08, 1e-08, 102
472737601, 0.52, 5.24e-08, 1e-08, 0
473342401, 0.19, 6.51e-08, 1e-08, 102
473947201, 0.0, 4.58e-08, 1e-08, 0
475156801, 0.0, 5.56e-08, 1e-08, 102
475761601, 0.0, 5.99e-08, 1e-08, 102
476366401, 0.0, 5.55e-08, 1e-08, 102
478180801, 0.0, 5.25e-08, 1e-08, 102
478785601, 0.06, 7.49e-08, 1e-08, 0
479995201, 0.07, 6.06e-08, 1e-08, 102
480600001, 0.92, 8.03e-08, 1e-08, 0
482414401, 0.58, 7.03e-08, 1e-08, 0
483019201, 0.13, 6.74e-08, 1e-08, 102
483624001, 0.0, 5.91e-08, 1e-08, 102
484228801, 0.48, 9.12e-08, 1e-08, 0
484833601, 0.61, 7.21e-08, 1e-08, 0
485438401, 0.0, 4.63e-08, 1e-08, 0
486043201, 0.11, 7.33e-08, 1e-08, 0
487252801, 0.01, 7.08e-08, 1e-08, 102
487857601, 0.0, 7.78e-08, 1e-08, 0
489672001, 0.0, 5.48e-08, 1e-08, 1
491486401, 0.0, 5.77e-08, 1e-08, 102
492091201, 0.0, 4.23e-08, 1e-08, 102
492696001, 0.0, 4.92e-08, 1e-08, 102
493905601, 0.07, 6.63e-08, 1e-08, 0
494510401, 0.63, 9.35e-08, 1e-08, 0
496929601, 0.38, 8.1e-08, 1e-08, 0
497534401, 0.08, 9.78e-08, 1e-08, 0
498139201, 0.87, 1.45e-07, 1e-08, 102
498744001, 0.0, 1.23e-07, 1e-08, 102
503582401, 0.0, 6.79e-08, 1e-08, 102
505396801, 0.01, 7.03e-08, 1e-08, 0
510235201, 0.0, 4.68e-08, 1e-08, 102
513259201, 0.01, 5.07e-08, 1e-08, 102
513864001, 0.56, 9.47e-08, 1e-08, 0
515678401, 0.0, 5.85e-08, 1e-08, 102
516888001, 0.33, 7.72e-08, 1e-08, 0
518097601, 0.37, 8.72e-08, 1e-08, 0
520516801, 0.06, 8.27e-08, 1e-08, 0
522331201, 0.93, 7.53e-08, 1e-08, 0
523540801, 0.89, 6.42e-08, 1e-08, 0
524145601, 0.17, 6.56e-08, 1e-08, 102
524750401, 0.0, 7.46e-08, 1e-08, 102
525355201, 0.12, 6.98e-08, 1e-08, 0
528379201, 0.0, 6.8e-08, 1e-08, 102
529588801, 0.0, 4.44e-08, 1e-08, 102
530798401, 0.33, 6.87e-08, 1e-08, 102
531403201, 0.0, 6.43e-08, 1e-08, 102
533217601, 0.52, 7.85e-08, 1e-08, 0
534427201, 0.11, 5.64e-08, 1e-08, 102
535636801, 0.0, 6.61e-08, 1e-08, 102
536846401, 0.51, 8.39e-08, 1e-08, 0
538056001, 0.98, 7.05e-08, 1e-08, 0
538660801, 0.0, 4.57e-08, 1e-08, 102
542894401, 0.0, 8.76e-08, 1e-08, 102
546523201, 0.0, 3.45e-08, 1e-08, 102
551361601, 0.0, 2.35e-07, 1e-08, 102
558014401, 0.84, 6.13e-08, 1e-08, 0
558619201, 0.51, 1.2e-07, 1e-08, 0
560433601, 0.0, 8.78e-08, 1e-08, 102
561038401, 0.0, 3.48e-08, 1e-08, 102
562248001, 0.0, 5.12e-08, 1e-08, 102
562852801, 0.0, 4.91e-08, 1e-08, 0
563457601, 0.06, 3.95e-08, 1e-08, 0
565876801, 0.52, 1.01e-07, 1e-08, 0
566481601, 0.0, 8.83e-08, 1e-08, 102
567691201, 0.0, 3.76e-08, 1e-08, 0
570110401, 0.0, 8.35e-08, 1e-08, 102
570715201, 0.0, 5.14e-08, 1e-08, 102
571924801, 0.54, 5.42e-08, 1e-08, 0
572529601, 0.03, 6.71e-08, 1e-08, 102
573134401, 0.66, 8.05e-08, 1e-08, 0
573739201, 0.26, 6.71e-08, 1e-08, 0
574344001, 0.0, 4.31e-08, 1e-08, 102
575553601, 0.42, 6.73e-08, 1e-08, 102
576158401, 0.32, 6.74e-08, 1e-08, 102
579787201, 0.07, 7.29e-08, 1e-08, 0
582811201, 0.42, 8.23e-08, 1e-08, 0
585230401, 0.19, 4.51e-08, 1e-08, 0
586440001, 0.03, 8.01e-08, 1e-08, 0
587044801, 0.0, 5.92e-08, 1e-08, 0
588254401, 0.02, 6.44e-08, 1e-08, 0
588859201, 0.02, 6.15e-08, 1e-08, 0
589464001, 0.9, 6.91e-08, 1e-08, 0
590673601, 0.45, 7.3e-08, 1e-08, 0
592488001, 0.0, 4.62e-08, 1e-08, 0
594907201, 0.0, 5.75e-08, 1e-08, 102
595512001, 0.6, 4.64e-08, 1e-08, 0
596116801, 0.16, 6.36e-08, 1e-08, 0
596721601, 0.86, 8.62e-08, 1e-08, 0
603374401, 0.0, 4.21e-08, 1e-08, 102
605188801, 0.61, 7.59e-08, 1e-08, 102
611841601, 0.4, 7.61e-08, 1e-08, 102
612446401, 0.0, 4.96e-08, 1e-08, 102
613656001, 0.39, 7.05e-08, 1e-08, 0
614865601, 0.0, 6e-08, 1e-08, 102
615470401, 0.11, 6.77e-08, 1e-08, 102
616075201, 0.02, 6.74e-08, 1e-08, 0
616680001, 0.08, 6.59e-08, 1e-08, 102
618494401, 0.23, 8.16e-08, 1e-08, 0
619099201, 0.0, 7.24e-08, 1e-08, 102
619704001, 0.1, 7.28e-08, 1e-08, 0
620308801, 0.0, 5.33e-08, 1e-08, 102
620913601, 0.0, 4.82e-08, 1e-08, 102
622123201, 0.0, 4.96e-08, 1e-08, 0
622728001, 0.0, 5.19e-08, 1e-08, 102
623332801, 0.0, 3.08e-08, 1e-08, 0
625147201, 0.33, 7.73e-08, 1e-08, 0
626356801, 0.11, 5.31e-08, 1e-08, 0
627566401, 0.0, 4.48e-08, 1e-08, 102
628776001, 0.0, 5.88e-08, 1e-08, 0
629380801, 0.0, 6.14e-08, 1e-08, 102
629985601, 0.2, 5.87e-08, 1e-08, 0
632404801, 0.1, 7.47e-08, 1e-08, 0
633009601, 0.0, 5.81e-08, 1e-08, 102
633614401, 0.0, 5.37e-08, 1e-08, 102
634219201, 0.0, 6.82e-08, 1e-08, 102
634824001, 0.0, 4.88e-08, 1e-08, 102
635428801, 0.0, 3.19e-08, 1e-08, 0
636638401, 0.0, 5.05e-08, 1e-08, 102
637243201, 0.41, 8.35e-08, 1e-08, 0
637848001, 0.14, 6.85e-08, 1e-08, 102
639057601, 0.16, 6.52e-08, 1e-08, 0
641476801, 0.0, 4.14e-08, 1e-08, 102
642081601, 0.24, 8.25e-08, 1e-08, 0
643291201, 0.0, 4.53e-08, 1e-08, 102
644500801, 0.0, 5.13e-08, 1e-08, 102
645710401, 0.65, 6.26e-08, 1e-08, 102
647524801, 0.56, 5.87e-08, 1e-08, 0
649339201, 0.02, 3.98e-08, 1e-08, 0
649944001, 0.0, 6.1e-08, 1e-08, 102
650548801, 0.14, 5.83e-08, 1e-08, 102
651153601, 0.0, 5.03e-08, 1e-08, 102
652363201, 0.0, 5.81e-08, 1e-08, 102
654177601, 0.61, 7.23e-08, 1e-08, 0
654782401, 0.0, 4.59e-08, 1e-08, 0
655992001, 0.0, 6.33e-08, 1e-08, 102
656596801, 0.0, 4.25e-08, 1e-08, 0
657201601, 0.0, 5.86e-08, 1e-08, 0
658411201, 0.0, 5.37e-08, 1e-08, 102
659016001, 0.0, 3.91e-08, 1e-08, 0
659620801, 0.61, 5.29e-08, 1e-08, 0
660225601, 0.0, 5.07e-08, 1e-08, 102
660830401, 0.0, 6.17e-08, 1e-08, 102
661435201, 0.0, 5.73e-08, 1e-08, 102
662040001, 0.37, 6.75e-08, 1e-08, 0
662644801, 0.0, 5.24e-08, 1e-08, 102
663249601, 0.38, 3.58e-08, 1e-08, 0
663854401, 0.34, 6.25e-08, 1e-08, 0
664459201, 0.51, 8.35e-08, 1e-08, 0
666878401, 0.97, 6.62e-08, 1e-08, 0
667483201, 0.17, 5.96e-08, 1e-08, 102
668088001, 0.47, 6.96e-08, 1e-08, 0
669297601, 0.71, 7.52e-08, 1e-08, 0
672321601, 0.38, 6.45e-08, 1e-08, 0
672926401, 0.59, 4.89e-08, 1e-08, 0
674136001, 0.47, 5.86e-08, 1e-08, 0
674740801, 0.02, 6.34e-08, 1e-08, 0
675345601, 0.0, 4.81e-08, 1e-08, 0
676555201, 0.0, 4.47e-08, 1e-08, 102
677764801, 0.46, 8.11e-08, 1e-08, 0
679579201, 0.9, 7.61e-08, 1e-08, 102
680184001, 0.0, 4.78e-08, 1e-08, 102
681393601, 0.28, 5.98e-08, 1e-08, 0
681998401, 0.02, 6.81e-08, 1e-08, 102
682603201, 0.22, 8.45e-08, 1e-08, 0
685627201, 0.14, 6.77e-08, 1e-08, 0
686232001, 0.31, 7.68e-08, 1e-08, 0
686836801, 0.33, 5.83e-08, 1e-08, 0
688046401, 0.0, 5.53e-08, 1e-08, 101
689860801, 0.0, 3.84e-08, 1e-08, 102
690465601, 0.0, 4.82e-08, 1e-08, 101
691675201, 0.67, 6.64e-08, 1e-08, 0
693489601, 0.96, 7.91e-08, 1e-08, 0
695304001, 0.41, 5.99e-08, 1e-08, 0
695908801, 0.25, 6.6e-08, 1e-08, 0
696513601, 0.62, 7.77e-08, 1e-08, 0
700747201, 0.49, 8.64e-08, 1e-08, 0
701352001, 0.06, 5.92e-08, 1e-08, 102
704376001, 0.0, 5.64e-08, 1e-08, 101
704980801, 0.89, 7.66e-08, 1e-08, 0
706190401, 0.0, 3.83e-08, 1e-08, 101
707400001, 0.04, 5.65e-08, 1e-08, 0
708004801, 0.72, 8.45e-08, 1e-08, 0
712238401, 0.0, 4.36e-08, 1e-08, 102
712843201, 0.45, 6.97e-08, 1e-08, 0
713448001, 0.0, 4.66e-08, 1e-08, 101
714052801, 0.64, 8.15e-08, 1e-08, 0
715262401, 0.7, 8.25e-08, 1e-08, 0
717076801, 0.0, 7.23e-08, 1e-08, 101
718286401, 0.0, 4.17e-08, 1e-08, 102
718891201, 0.14, 4.67e-08, 1e-08, 0
720100801, 0.39, 8.04e-08, 1e-08, 0
724939201, 0.0, 7.93e-08, 1e-08, 101
727963201, 0.0, 5.42e-08, 1e-08, 101
728568001, 0.0, 6.71e-08, 1e-08, 102
729172801, 0.4, 7.95e-08, 1e-08, 0
730382401, 0.75, 6.33e-08, 1e-08, 0
740059201, 0.0, 8.11e-08, 1e-08, 101
