timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
383054401, 6.34, 1.11e-07, 5.4e-08, 6.52, 3.74, 1e-08, 102, non_zero_quality
383832001, 1.09, 6.53e-08, 6.68e-08, 4.79, 8.39, 1e-08, 102, non_zero_quality
384350401, 1.08, 5.99e-08, 1.72e-06, 5.64, 7.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
386942401, 3.22, 5.97e-08, 4.22e-08, 6.83, 5.21, 1e-08, 102, non_zero_quality
391089601, 1.3, 4.99e-08, 5.03e-08, 4.08, 8.09, 1e-08, 102, non_zero_quality
396532801, 2.2, 4.4e-08, 4.03e-08, 7.92, 6.38, 1e-08, 102, non_zero_quality
397828801, 1.9, 8.62e-08, 6.86e-08, 6.16, 6.33, 1e-08, 102, non_zero_quality
403272001, 2.64, 1.19e-07, 9.19e-08, 6.45, 5.55, 1e-08, 102, non_zero_quality
412862401, 2.44, 8.37e-08, 8.65e-08, 3.74, 6.47, 1e-08, 102, non_zero_quality
414676801, 4.15, 7.55e-08, 6.47e-07, 8.93, 4.68, 1e-08, 102, non_zero_quality
415195201, 1.67, 3.35e-08, 7.89e-07, 6.02, 6.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
418305601, 2.21, 9.59e-08, 7.62e-08, 5.07, 6.27, 1e-08, 102, non_zero_quality
418824001, 3.03, 1.09e-07, 7.69e-08, 4.09, 5.4, 1e-08, 102, non_zero_quality
419601601, 2.28, 7.76e-08, 5.93e-08, 6.28, 5.64, 1e-08, 102, non_zero_quality
420379201, 1.19, 4.82e-08, 5.06e-08, 3.69, 8.83, 1e-08, 102, non_zero_quality
423748801, 1.15, 3.38e-08, 3.67e-08, 3.51, 9.43, 1e-08, 102, non_zero_quality
425304001, 1.26, 5.21e-08, 7.04e-07, 8.74, 7.39, 1e-08, 102, non_zero_quality
428155201, 2.01, 5.21e-08, 4.13e-08, 4.2, 6.73, 1e-08, 102, non_zero_quality
432043201, 1.64, 6.16e-08, 8.5e-07, 8.83, 7.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
432302401, 6.33, 1.72e-07, 9.3e-08, 5.24, 3.82, 1e-08, 102, non_zero_quality
436449601, 3.75, 1.78e-07, 1.17e-07, 4.82, 4.79, 1e-08, 102, non_zero_quality
443188801, 1.57, 6.28e-08, 5.6e-08, 5.84, 6.8, 1e-08, 102, non_zero_quality
443966401, 4.7, 1.63e-07, 9.8e-08, 4.66, 4.36, 1e-08, 102, non_zero_quality
447854401, 4.13, 1.28e-07, 7.51e-08, 4.41, 4.52, 1e-08, 102, non_zero_quality
449150401, 2.74, 1.48e-07, 1.15e-07, 4.92, 6.03, 1e-08, 102, non_zero_quality
449668801, 2.11, 1.61e-07, 1.32e-07, 5.58, 6.16, 1e-08, 102, non_zero_quality
451742401, 1.48, 4.84e-08, 4.2e-08, 5.21, 7.15, 1e-08, 102, non_zero_quality
452260801, 3.37, 8.34e-08, 5.43e-08, 5.66, 5.02, 1e-08, 102, non_zero_quality
456148801, 8.58, 1.35e-07, 6.01e-08, 5.48, 3.47, 1e-08, 102, non_zero_quality
460555201, 2.13, 6.11e-08, 6.12e-07, 8.82, 5.48, 1e-08, 102, non_zero_quality
464702401, 6.16, 1.21e-07, 6.3e-08, 5.38, 3.82, 1e-08, 102, non_zero_quality
464961601, 1.12, 3.42e-08, 4.9e-07, 8.51, 7.84, 1e-08, 102, non_zero_quality
468072001, 4.3, 1.46e-07, 9.18e-08, 7.54, 4.61, 1e-08, 102, non_zero_quality
469368001, 4.32, 8.62e-08, 5e-08, 4.34, 4.58, 1e-08, 102, non_zero_quality
477144001, 3.8, 1.25e-07, 8.59e-08, 6.01, 5.09, 1e-08, 102, non_zero_quality
478440001, 2.41, 5.43e-08, 4.52e-08, 6.47, 6.16, 1e-08, 102, non_zero_quality
483364801, 10.01, 1.39e-07, 5.69e-08, 3.67, 3.37, 1e-08, 102, non_zero_quality
485956801, 7.12, 1.9e-07, 9.28e-08, 8.27, 3.61, 1e-08, 102, non_zero_quality
486734401, 1.47, 9.72e-08, 8.87e-08, 4.15, 6.95, 1e-08, 102, non_zero_quality
492177601, 11.99, 8.26e-08, 3.45e-08, 6.64, 3, 1e-08, 102, non_zero_quality
494769601, 1.64, 1.05e-07, 2.44e-06, 4.94, 6.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
502027201, 2.13, 5.78e-08, 4.44e-08, 5.14, 5.99, 1e-08, 102, non_zero_quality
503841601, 8.89, 3.09e-07, 1.45e-07, 7.06, 3.38, 1e-08, 102, non_zero_quality
510062401, 5.24, 1.03e-07, 5.9e-08, 5.78, 4.37, 1e-08, 102, non_zero_quality
515246401, 2.99, 7.96e-08, 5.35e-08, 3.83, 5.38, 1e-08, 102, non_zero_quality
517060801, 2.32, 1.17e-07, 9.2e-08, 4.22, 6.17, 1e-08, 102, non_zero_quality
517579201, 7.75, 2.46e-07, 1.18e-07, 3.9, 3.78, 1e-08, 102, non_zero_quality
517838401, 2.73, 1.07e-07, 7.87e-07, 9.12, 4.03, 1e-08, 102, non_zero_quality
518875201, 2.79, 9.79e-08, 7.09e-08, 4.78, 5.69, 1e-08, 102, non_zero_quality
521467201, 2.35, 8.64e-08, 6.69e-08, 4.28, 6.23, 1e-08, 102, non_zero_quality
523022401, 1.44, 6.05e-08, 7.55e-08, 3.84, 7.83, 1e-08, 102, non_zero_quality
528465601, 6.8, 1.38e-07, 6.72e-08, 4.18, 3.96, 1e-08, 102, non_zero_quality
529243201, 1.29, 5.36e-08, 5.13e-08, 6.3, 7.28, 1e-08, 102, non_zero_quality
529761601, 5.83, 1.12e-07, 5.67e-08, 4.25, 4.01, 1e-08, 102, non_zero_quality
530020801, 4.95, 1.03e-07, 5.69e-08, 4.71, 4.47, 1e-08, 102, non_zero_quality
538056001, 1.04, 3.65e-08, 4.41e-08, 3.75, 9, 1e-08, 102, non_zero_quality
552052801, 17.26, 1.04e-07, 3.32e-08, 6.76, 2.42, 1e-08, 102, non_zero_quality
553089601, 1.2, 3.1e-08, 4.64e-08, 3.37, 9.92, 1e-08, 102, non_zero_quality
554126401, 4.83, 9.69e-08, 7.38e-07, 9.07, 4.16, 1e-08, 102, non_zero_quality
560088001, 1.75, 1.35e-07, 1.25e-07, 4.17, 7.04, 1e-08, 102, non_zero_quality
560865601, 1.14, 2.23e-08, 2.5e-08, 7.33, 8.07, 1e-08, 102, non_zero_quality
561643201, 12.42, 1.07e-07, 3.72e-08, 5.79, 2.75, 1e-08, 102, non_zero_quality
567604801, 1.55, 7.46e-08, 6.93e-08, 4.4, 7.23, 1e-08, 102, non_zero_quality
571233601, 11.78, 1.5e-07, 6.03e-08, 3.97, 3.09, 1e-08, 102, non_zero_quality
577972801, 1.17, 8.31e-08, 2.28e-06, 6.06, 7.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
579009601, 2.01, 6.18e-08, 4.74e-08, 4.54, 6.45, 1e-08, 102, non_zero_quality
585489601, 4.35, 1.01e-07, 5.93e-08, 4.86, 4.59, 1e-08, 102, non_zero_quality
590414401, 4.98, 1.73e-07, 9.68e-08, 5.15, 4.23, 1e-08, 102, non_zero_quality
590932801, 3.42, 1.18e-07, 8.89e-08, 5.37, 5.36, 1e-08, 102, non_zero_quality
596635201, 4.78, 1.42e-07, 8.52e-08, 5.24, 4.34, 1e-08, 102, non_zero_quality
596894401, 2.83, 9.44e-08, 8.06e-08, 4.69, 5.46, 1e-08, 102, non_zero_quality
599486401, 1.75, 4e-08, 5.08e-07, 8.6, 6.95, 1e-08, 102, non_zero_quality
601041601, 7.5, 1.79e-07, 8.91e-08, 7.64, 3.72, 1e-08, 102, non_zero_quality
601300801, 1.87, 6.06e-08, 5.45e-08, 7.37, 6.92, 1e-08, 102, non_zero_quality
604152001, 3.74, 1.53e-07, 1.04e-07, 7.43, 4.86, 1e-08, 102, non_zero_quality
611668801, 3.15, 6.54e-08, 4.35e-08, 7.31, 5.15, 1e-08, 102, non_zero_quality
612187201, 3.2, 8.86e-08, 5.86e-08, 5.76, 4.98, 1e-08, 102, non_zero_quality
615556801, 2.81, 4.92e-08, 4.96e-07, 8.71, 5.51, 1e-08, 102, non_zero_quality
620222401, 3.28, 6.53e-08, 4.37e-08, 6.83, 5.08, 1e-08, 102, non_zero_quality
620481601, 1.6, 4.18e-08, 3.72e-08, 7.8, 7.08, 1e-08, 102, non_zero_quality
625665601, 1.74, 5.36e-08, 4.63e-08, 3.57, 7.42, 1e-08, 102, non_zero_quality
627998401, 2.13, 1.42e-07, 1.25e-07, 4.18, 6.44, 1e-08, 102, non_zero_quality
629812801, 2.04, 5.65e-08, 4.47e-08, 5.07, 6.17, 1e-08, 102, non_zero_quality
630072001, 1.34, 4.16e-08, 5.21e-07, 8.62, 6.85, 1e-08, 102, non_zero_quality
633700801, 1.31, 4.45e-08, 7.65e-07, 8.52, 4.66, 1e-08, 0, outlier_in_relative_flux
634478401, 4.25, 7.69e-08, 5.96e-07, 8.94, 4.24, 1e-08, 102, non_zero_quality
636033601, 4.84, 1.54e-07, 8.68e-08, 4.25, 4.54, 1e-08, 102, non_zero_quality
639921601, 5.37, 1.07e-07, 6.08e-08, 7.52, 4.38, 1e-08, 102, non_zero_quality
642254401, 1.33, 7.35e-08, 7.12e-08, 3.94, 8.14, 1e-08, 102, non_zero_quality
647438401, 2.36, 6.73e-08, 5.07e-08, 4.07, 6.17, 1e-08, 102, non_zero_quality
651067201, 3.1, 1.13e-07, 7.81e-08, 4.47, 5.35, 1e-08, 102, non_zero_quality
652104001, 2.63, 7.46e-08, 5.92e-08, 4.81, 5.58, 1e-08, 102, non_zero_quality
652881601, 6.58, 2.75e-07, 2e-06, 9.62, 3.97, 1e-08, 102, non_zero_quality
661953601, 4.74, 2.69e-09, 2.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
671544001, 3.34, 7.31e-08, 1.43e-06, 6.62, 5.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
675172801, 1.28, 4.49e-08, 4.49e-08, 5.1, 7.83, 1e-08, 102, non_zero_quality
676987201, 2.18, 7.08e-08, 1.39e-06, 6.13, 4.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
678283201, 1.02, 4.52e-08, 5.14e-08, 7.03, 9.47, 1e-08, 102, non_zero_quality
678801601, 1.45, 5.48e-08, 5.91e-08, 4.8, 7.43, 1e-08, 102, non_zero_quality
681134401, 2.2, 5.57e-08, 4.73e-08, 5.08, 6.45, 1e-08, 102, non_zero_quality
682689601, 1.28, 6.5e-08, 7.29e-08, 4.87, 7.54, 1e-08, 102, non_zero_quality
686577601, 2.8, 1.05e-07, 2.49e-06, 9.67, 6.43, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
687873601, 2.75, 1.4e-07, 1.07e-07, 6.5, 5.28, 1e-08, 102, non_zero_quality
690206401, 1.25, 7.13e-08, 7.19e-08, 4.71, 7.6, 1e-08, 102, non_zero_quality
699537601, 1.9, 1.09e-07, 9.23e-08, 4.36, 6.47, 1e-08, 102, non_zero_quality
699796801, 1.57, 1e-07, 9.22e-08, 4.58, 7.46, 1e-08, 102, non_zero_quality
710424001, 3.3, 9.52e-08, 6.96e-08, 3.98, 5.38, 1e-08, 102, non_zero_quality
713534401, 1.02, 5.21e-08, 5.48e-08, 4.28, 9.04, 1e-08, 102, non_zero_quality
716644801, 2.27, 2.19e-07, 4.57e-06, 7.13, 5.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
718459201, 5.72, 2.92e-07, 1.65e-07, 4.67, 4.44, 1e-08, 102, non_zero_quality
719755201, 1.8, 9.91e-08, 1.69e-06, 7.22, 4.66, 1e-08, 0, outlier_in_relative_flux
727531201, 3.14, 8.12e-08, 5.67e-08, 3.45, 5.83, 1e-08, 102, non_zero_quality
729086401, 3.88, 6.02e-08, 4.89e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
729604801, 1.48, 4.43e-08, 4.42e-08, 4.16, 7.6, 1e-08, 102, non_zero_quality
730641601, 10.0, 1.41e-07, 6.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
735566401, 7.9, 1.48e-07, 6.9e-08, 4.94, 3.74, 1e-08, 102, non_zero_quality
740750401, 4.0, 9.21e-08, 6.4e-08, 4.59, 4.79, 1e-08, 102, non_zero_quality
