timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
410443201, 15.96, 1.58e-07, 5.89e-08, 3.78, 2.91, 1e-08, 102, non_zero_quality
426772801, 4.8, 8.94e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431611201, 1.78, 4.48e-08, 1.49e-07, 3.25, 10.5, 1e-08, 102, non_zero_quality
434635201, 9.0, 3.44e-07, 1.81e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446126401, 12.85, 1.72e-07, 7.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449150401, 6.06, 9.1e-08, 4.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450964801, 4.73, 1.01e-07, 5.28e-08, 3.95, 4.92, 1e-08, 102, non_zero_quality
452779201, 1.19, 4.51e-08, 4.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465480001, 4.97, 1.48e-08, 3.53e-08, 1.64, 1.36, 1e-08, 0, outlier_in_relative_flux
466084801, 12.12, 1.21e-07, 6.08e-08, 3.69, 3.53, 1e-08, 102, non_zero_quality
473947201, 1.04, 4.85e-08, 5.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475761601, 18.7, 1.86e-07, 6.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478180801, 7.93, 1.39e-07, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487252801, 1.04, 4.9e-08, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509025601, 2.4, 5.23e-08, 6.37e-08, 3.21, 8.1, 1e-08, 102, non_zero_quality
516888001, 1.09, 3.49e-08, 4.02e-08, 3.52, 10.6, 1e-08, 102, non_zero_quality
520516801, 5.11, 6.31e-08, 4.68e-08, 3.44, 5.32, 1e-08, 102, non_zero_quality
524145601, 10.45, 1.67e-07, 7e-08, 4.13, 3.47, 1e-08, 102, non_zero_quality
537451201, 1.19, 5.31e-08, 5.01e-08, 3.83, 9.31, 1e-08, 102, non_zero_quality
540475201, 1.91, 5.05e-08, 4.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541080001, 1.8, 5.02e-08, 5.66e-08, 3.49, 8.77, 1e-08, 102, non_zero_quality
541684801, 1.66, 6.05e-08, 5.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
552571201, 9.46, 1.17e-07, 5.12e-08, 3.79, 3.91, 1e-08, 102, non_zero_quality
553176001, 1.2, 1.77e-07, 2.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567086401, 12.56, 1.9e-06, 7.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576763201, 7.01, 9.1e-08, 5.48e-08, 3.43, 4.63, 1e-08, 102, non_zero_quality
579787201, 6.57, 9.84e-08, 5.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580996801, 1.46, 1.45e-07, 1.3e-07, 4.5, 8.73, 1e-08, 102, non_zero_quality
591883201, 3.83, 7.7e-08, 4.4e-08, 3.67, 5.75, 1e-08, 102, non_zero_quality
593092801, 3.88, 8.56e-08, 4.76e-08, 3.98, 5.41, 1e-08, 102, non_zero_quality
607608001, 1.86, 5.22e-08, 5.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612446401, 1.53, 6.72e-08, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616680001, 4.27, 2e-07, 2.16e-07, 3.75, 6.06, 1e-08, 102, non_zero_quality
617284801, 2.39, 1.52e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
635428801, 1.13, 3.16e-08, 9.72e-08, 3.17, 12.9, 1e-08, 102, non_zero_quality
640267201, 7.59, 1.16e-07, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643896001, 13.53, 1.26e-07, 9e-08, 3.38, 3.76, 1e-08, 102, non_zero_quality
645105601, 12.19, 5.22e-07, 2.14e-07, 4.59, 3.55, 1e-08, 102, non_zero_quality
646315201, 1.8, 6.34e-08, 4.76e-08, 4.62, 7.21, 1e-08, 102, non_zero_quality
647524801, 14.91, 1.89e-07, 9e-08, 3.72, 3.23, 1e-08, 102, non_zero_quality
649339201, 1.22, 1.23e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
656596801, 9.23, 1.43e-07, 7.08e-08, 3.71, 3.91, 1e-08, 102, non_zero_quality
662644801, 1.05, 8.11e-08, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663249601, 9.95, 7.95e-07, 3.83e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665668801, 8.78, 1.65e-07, 6.4e-08, 4.28, 3.47, 1e-08, 102, non_zero_quality
675345601, 1.67, 5.21e-08, 4.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675950401, 2.76, 5.83e-08, 4.12e-08, 3.63, 6.83, 1e-08, 102, non_zero_quality
676555201, 107.38, 0.000101, 1.49e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681393601, 2.83, 2.11e-07, 1.66e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681998401, 1.15, 3.64e-08, 1.8e-07, 2.98, 23, 1e-08, 0, outlier_in_relative_flux
695304001, 1.87, 5.4e-07, 4.57e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697723201, 2.83, 7.66e-08, 5.83e-08, 3.68, 6.62, 1e-08, 102, non_zero_quality
724939201, 7.32, 1.18e-07, 5.18e-08, 4.0, 4.06, 1e-08, 102, non_zero_quality
732196801, 3.38, 6.34e-08, 3.77e-08, 3.66, 5.88, 1e-08, 102, non_zero_quality
