timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
464702401, 2.52, 9.32e-08, 6.46e-08, 4.48, 4.26, 1e-08, 102, non_zero_quality
467294401, 2.41, 1.34e-07, 9.59e-08, 3.87, 4.27, 1e-08, 102, non_zero_quality
469627201, 4.85, 1.1e-07, 5.89e-08, 4.09, 3.34, 1e-08, 102, non_zero_quality
470923201, 6.58, 1.59e-07, 6.93e-07, 8.06, 1.82, 1e-08, 102, non_zero_quality
474292801, 3.3, 1.26e-07, 8.08e-08, 5.97, 3.72, 1e-08, 102, non_zero_quality
479736001, 2.49, 7.29e-08, 5.43e-08, 4.56, 4.34, 1e-08, 102, non_zero_quality
480254401, 3.94, 9.52e-08, 1.61e-06, 6.38, 3.57, 1e-08, 0, outlier_in_relative_flux
480513601, 2.47, 9.11e-08, 6.67e-08, 4.15, 4.34, 1e-08, 102, non_zero_quality
482068801, 4.63, 8.67e-08, 5.35e-08, 3.57, 3.75, 1e-08, 102, non_zero_quality
485697601, 2.48, 1.02e-07, 7.98e-08, 4.1, 4.54, 1e-08, 102, non_zero_quality
488289601, 5.04, 1.23e-07, 6.59e-08, 4.24, 3.22, 1e-08, 102, non_zero_quality
490363201, 3.59, 1.41e-07, 8.48e-08, 4.74, 3.61, 1e-08, 102, non_zero_quality
493732801, 2.5, 7.91e-08, 6.08e-08, 3.7, 4.71, 1e-08, 102, non_zero_quality
496324801, 14.91, 2.02e-07, 6.8e-08, 5.52, 1.96, 1e-08, 102, non_zero_quality
496584001, 2.02, 8.29e-08, 6.34e-08, 5.43, 4.55, 1e-08, 102, non_zero_quality
497620801, 5.39, 8.84e-08, 6.54e-07, 7.82, 3.09, 1e-08, 102, non_zero_quality
499435201, 1.52, 6.49e-08, 6.11e-08, 3.69, 5.43, 1e-08, 102, non_zero_quality
500212801, 2.71, 9.22e-08, 6.06e-08, 6.27, 3.96, 1e-08, 102, non_zero_quality
503064001, 4.11, 1.27e-07, 7.43e-08, 6.26, 3.37, 1e-08, 102, non_zero_quality
504100801, 2.97, 1.14e-07, 8.12e-08, 3.7, 4.26, 1e-08, 102, non_zero_quality
508248001, 3.9, 1.3e-07, 7.8e-08, 3.47, 3.78, 1e-08, 102, non_zero_quality
509803201, 1.35, 5.55e-08, 5.07e-08, 5.08, 5.62, 1e-08, 102, non_zero_quality
510580801, 2.59, 8.8e-08, 1.12e-07, 5.7, 2.01, 1e-08, 102, non_zero_quality
511876801, 6.06, 1.16e-07, 5.71e-08, 6.9, 2.93, 1e-08, 102, non_zero_quality
513172801, 4.46, 9.58e-08, 7.83e-08, 3.31, 3.58, 1e-08, 102, non_zero_quality
513432001, 2.19, 7.21e-08, 6.9e-08, 3.4, 4.94, 1e-08, 102, non_zero_quality
515246401, 6.77, 1.11e-07, 5.58e-08, 7.81, 2.95, 1e-08, 102, non_zero_quality
515764801, 1.43, 6.14e-08, 5.68e-08, 3.19, 5.9, 1e-08, 102, non_zero_quality
516542401, 1.66, 4.99e-08, 8.34e-08, 2.99, 6.74, 1e-08, 102, non_zero_quality
519134401, 1.2, 4.26e-08, 4.7e-08, 3.31, 6.76, 1e-08, 102, non_zero_quality
520689601, 1.56, 9.04e-08, 8.05e-08, 4.45, 5.35, 1e-08, 102, non_zero_quality
520948801, 2.22, 7.94e-08, 5.98e-08, 7.26, 4.51, 1e-08, 102, non_zero_quality
524577601, 7.84, 1.46e-07, 8.16e-07, 8.02, 2.33, 1e-08, 102, non_zero_quality
528465601, 4.1, 1.08e-07, 6.51e-08, 3.66, 3.62, 1e-08, 102, non_zero_quality
530798401, 8.48, 1.86e-07, 8.69e-08, 4.21, 2.66, 1e-08, 102, non_zero_quality
531576001, 2.08, 1.08e-07, 8.39e-08, 4.69, 4.48, 1e-08, 102, non_zero_quality
533649601, 3.22, 1.02e-07, 6.6e-08, 5.1, 3.8, 1e-08, 102, non_zero_quality
538574401, 3.1, 9.14e-08, 1.67e-06, 5.65, 3.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
542462401, 1.36, 6.43e-08, 5.96e-08, 3.89, 5.83, 1e-08, 102, non_zero_quality
547905601, 1.58, 5.9e-08, 5.9e-08, 3.49, 5.78, 1e-08, 102, non_zero_quality
548683201, 3.07, 7.44e-08, 4.65e-08, 4.26, 3.81, 1e-08, 102, non_zero_quality
553348801, 7.69, 1.21e-07, 5.12e-08, 4.4, 2.55, 1e-08, 102, non_zero_quality
555422401, 1.68, 4.46e-08, 3.56e-08, 5.95, 4.83, 1e-08, 102, non_zero_quality
556977601, 3.74, 6.79e-08, 4.01e-08, 6.75, 3.55, 1e-08, 102, non_zero_quality
559310401, 2.35, 7.6e-08, 5.19e-08, 6.78, 4.13, 1e-08, 102, non_zero_quality
564753601, 4.16, 6.76e-08, 3.76e-08, 5.15, 3.24, 1e-08, 102, non_zero_quality
571752001, 3.4, 7.17e-08, 4.63e-08, 5.12, 3.87, 1e-08, 102, non_zero_quality
573048001, 3.07, 1.19e-07, 7.69e-08, 4.66, 3.77, 1e-08, 102, non_zero_quality
580564801, 1.22, 4.82e-08, 4.62e-08, 5.59, 5.62, 1e-08, 102, non_zero_quality
581342401, 3.38, 9.48e-08, 6.01e-08, 4.64, 3.77, 1e-08, 102, non_zero_quality
584193601, 1.04, 4.34e-08, 4.48e-08, 4.04, 6.52, 1e-08, 102, non_zero_quality
589636801, 2.91, 7.97e-08, 5.12e-08, 5.24, 3.93, 1e-08, 102, non_zero_quality
592488001, 1.97, 7.12e-08, 5.7e-08, 4.03, 4.84, 1e-08, 102, non_zero_quality
602856001, 1.45, 4.07e-08, 4.15e-08, 3.43, 6.06, 1e-08, 102, non_zero_quality
604670401, 1.96, 9.69e-08, 7.5e-08, 4.7, 4.44, 1e-08, 102, non_zero_quality
606744001, 1.21, 5.36e-08, 5.56e-08, 4.54, 5.98, 1e-08, 102, non_zero_quality
610632001, 2.18, 5.84e-08, 6.14e-07, 7.65, 4.4, 1e-08, 102, non_zero_quality
611150401, 2.31, 7.81e-08, 6.07e-08, 3.11, 4.9, 1e-08, 102, non_zero_quality
613742401, 1.27, 5.45e-08, 5.27e-08, 3.85, 6.06, 1e-08, 102, non_zero_quality
614001601, 1.24, 4.26e-08, 4.54e-08, 3.38, 6.12, 1e-08, 102, non_zero_quality
614520001, 7.32, 1.33e-07, 6.21e-08, 4.28, 2.84, 1e-08, 102, non_zero_quality
615556801, 3.38, 9.5e-08, 6.08e-08, 3.71, 3.89, 1e-08, 102, non_zero_quality
622036801, 2.18, 9.57e-08, 7.52e-08, 6.52, 4.52, 1e-08, 102, non_zero_quality
623592001, 2.73, 5.49e-08, 3.73e-08, 3.76, 4.32, 1e-08, 102, non_zero_quality
623851201, 1.38, 5.83e-08, 5.59e-08, 3.91, 5.99, 1e-08, 102, non_zero_quality
624628801, 1.11, 5.28e-08, 5.49e-08, 4.43, 6.09, 1e-08, 102, non_zero_quality
626443201, 3.22, 8.13e-08, 5.27e-08, 5.39, 3.79, 1e-08, 102, non_zero_quality
627739201, 3.43, 6.31e-08, 3.88e-08, 6.47, 3.71, 1e-08, 102, non_zero_quality
632145601, 5.44, 1.29e-07, 8.53e-07, 7.97, 2.77, 1e-08, 102, non_zero_quality
632664001, 4.73, 8.88e-08, 6.9e-07, 7.82, 3.2, 1e-08, 102, non_zero_quality
633182401, 4.22, 8.67e-08, 5.12e-08, 4.33, 3.56, 1e-08, 102, non_zero_quality
633960001, 1.35, 5.84e-08, 5.26e-08, 5.4, 5.49, 1e-08, 102, non_zero_quality
638366401, 2.71, 6.42e-08, 4.58e-08, 5.1, 4.32, 1e-08, 102, non_zero_quality
639403201, 1.06, 3.95e-08, 4.53e-08, 3.16, 7.21, 1e-08, 102, non_zero_quality
642772801, 3.94, 9.15e-08, 5.67e-08, 5.0, 3.58, 1e-08, 102, non_zero_quality
643550401, 4.91, 1.11e-07, 7.91e-07, 7.91, 2.99, 1e-08, 102, non_zero_quality
643809601, 2.03, 5.71e-08, 4.39e-08, 4.09, 4.96, 1e-08, 102, non_zero_quality
648734401, 4.72, 7.12e-08, 5.07e-07, 7.73, 2.98, 1e-08, 102, non_zero_quality
650030401, 3.59, 1.5e-07, 9.28e-08, 5.07, 3.59, 1e-08, 102, non_zero_quality
651067201, 1.36, 4.87e-08, 1.15e-07, 3.73, 7.08, 1e-08, 102, non_zero_quality
652363201, 2.84, 7.02e-08, 5.1e-08, 3.72, 4.54, 1e-08, 102, non_zero_quality
657028801, 1.2, 4.42e-08, 4.71e-08, 5.47, 6.09, 1e-08, 102, non_zero_quality
664804801, 1.81, 6.95e-08, 5.63e-08, 5.51, 4.71, 1e-08, 102, non_zero_quality
665841601, 3.58, 9.44e-08, 6.87e-07, 7.84, 3.04, 1e-08, 102, non_zero_quality
667656001, 1.47, 5.39e-08, 5.03e-08, 5.63, 5.55, 1e-08, 102, non_zero_quality
671544001, 1.78, 3.98e-08, 4.74e-07, 7.49, 4.98, 1e-08, 102, non_zero_quality
673876801, 3.45, 7.98e-08, 6.5e-07, 7.77, 3.4, 1e-08, 102, non_zero_quality
675432001, 2.53, 5.47e-08, 5.65e-07, 7.62, 4.32, 1e-08, 102, non_zero_quality
677246401, 1.47, 5.36e-08, 4.53e-08, 4.49, 5.49, 1e-08, 102, non_zero_quality
679320001, 1.55, 5.97e-08, 5.53e-08, 3.83, 5.59, 1e-08, 102, non_zero_quality
680356801, 2.57, 5.62e-08, 3.71e-08, 5.03, 4.07, 1e-08, 102, non_zero_quality
680616001, 2.55, 6.39e-08, 4.2e-08, 5.19, 3.94, 1e-08, 102, non_zero_quality
681652801, 5.13, 9.47e-08, 5.04e-08, 6.73, 3.11, 1e-08, 102, non_zero_quality
683208001, 3.59, 9.12e-08, 5.85e-08, 3.99, 3.81, 1e-08, 102, non_zero_quality
686318401, 1.32, 6e-08, 5.81e-08, 5.66, 6.01, 1e-08, 102, non_zero_quality
687096001, 1.47, 5e-08, 4.36e-08, 4.72, 5.29, 1e-08, 102, non_zero_quality
687355201, 3.97, 7.09e-08, 3.99e-08, 4.63, 3.48, 1e-08, 102, non_zero_quality
690724801, 3.49, 7.46e-08, 5.35e-08, 3.32, 3.95, 1e-08, 102, non_zero_quality
693835201, 1.22, 5.12e-08, 4.9e-08, 6.44, 5.67, 1e-08, 102, non_zero_quality
694872001, 2.03, 5.47e-08, 4.09e-08, 3.91, 4.64, 1e-08, 102, non_zero_quality
695131201, 1.54, 4.2e-08, 3.75e-08, 3.92, 5.51, 1e-08, 102, non_zero_quality
696168001, 1.29, 6.19e-08, 6.22e-08, 4.98, 5.94, 1e-08, 102, non_zero_quality
705240001, 4.68, 9.47e-08, 5.21e-08, 3.96, 3.35, 1e-08, 102, non_zero_quality
705499201, 1.01, 3.8e-08, 4.16e-08, 3.27, 6.91, 1e-08, 102, non_zero_quality
708609601, 3.15, 5.68e-08, 1.25e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
714052801, 2.74, 1.05e-07, 7.12e-08, 4.84, 4.16, 1e-08, 102, non_zero_quality
717940801, 2.72, 9.43e-08, 1.73e-06, 7.01, 3.83, 1e-08, 0, outlier_in_relative_flux
718977601, 1.7, 4.48e-08, 3.71e-08, 6.99, 5.01, 1e-08, 102, non_zero_quality
721828801, 1.47, 5.13e-08, 4.56e-08, 4.17, 5.75, 1e-08, 102, non_zero_quality
724161601, 2.17, 6.49e-08, 4.79e-08, 4.68, 4.62, 1e-08, 102, non_zero_quality
724680001, 6.37, 1.17e-07, 5.59e-08, 4.18, 2.92, 1e-08, 102, non_zero_quality
727272001, 1.0, 4.68e-08, 5.04e-08, 4.24, 6.37, 1e-08, 102, non_zero_quality
728827201, 3.77, 9.56e-08, 5.83e-08, 6.68, 3.53, 1e-08, 102, non_zero_quality
730123201, 1.25, 4.73e-08, 4.55e-08, 3.96, 6.03, 1e-08, 102, non_zero_quality
730641601, 4.44, 1.11e-07, 1.1e-07, 3.54, 3.62, 1e-08, 102, non_zero_quality
730900801, 4.66, 1.1e-07, 6.18e-08, 5.18, 3.28, 1e-08, 102, non_zero_quality
731937601, 3.44, 9.11e-08, 5.57e-08, 5.6, 3.7, 1e-08, 102, non_zero_quality
732715201, 2.83, 7e-08, 5.7e-08, 3.63, 4.24, 1e-08, 102, non_zero_quality
735307201, 3.63, 8.92e-08, 5.69e-08, 3.96, 3.8, 1e-08, 102, non_zero_quality
736862401, 6.2, 1.27e-07, 6.18e-08, 8.37, 2.79, 1e-08, 1, non_zero_quality
737121601, 1.7, 5.14e-08, 1.01e-06, 5.67, 4.14, 1e-08, 0, outlier_in_relative_flux
