timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
586440001, 0.0, 3.03e-08, 1e-08, 0
587044801, 0.0, 5.72e-08, 1e-08, 0
587649601, 0.0, 4.54e-08, 1e-08, 0
588254401, 0.0, 4.21e-08, 1e-08, 0
588859201, 0.0, 7.14e-08, 1e-08, 0
589464001, 0.11, 6.02e-08, 1e-08, 0
593092801, 0.0, 5.38e-08, 1e-08, 0
596721601, 0.0, 4.61e-08, 1e-08, 0
599140801, 0.0, 2.11e-07, 1e-08, 0
599745601, 0.0, 4.93e-07, 1e-08, 0
600350401, 0.0, 6.06e-08, 1e-08, 0
601560001, 0.0, 5.49e-08, 1e-08, 0
602164801, 0.0, 3.37e-08, 1e-08, 0
602769601, 0.0, 4.14e-08, 1e-08, 0
603374401, 0.22, 4.71e-08, 1e-08, 0
603979201, 0.0, 3.67e-08, 1e-08, 0
605188801, 0.0, 5.16e-08, 1e-08, 0
605793601, 0.0, 5.61e-08, 1e-08, 0
609422401, 0.01, 5e-08, 1e-08, 0
613051201, 0.0, 8.91e-08, 1e-08, 0
613656001, 0.0, 1.73e-07, 1e-08, 0
614865601, 0.01, 5.92e-08, 1e-08, 0
616075201, 0.0, 5.58e-08, 1e-08, 0
616680001, 0.06, 1.17e-06, 1e-08, 101
617284801, 0.0, 4.83e-07, 1e-08, 101
619704001, 0.0, 4.04e-08, 1e-08, 0
622123201, 0.05, 3.15e-08, 1e-08, 0
623332801, 0.0, 1.96e-08, 1e-08, 0
623937601, 0.0, 6.09e-08, 1e-08, 0
624542401, 0.15, 7.6e-08, 1e-08, 0
625147201, 0.0, 5.61e-08, 1e-08, 0
625752001, 0.0, 3.21e-08, 1e-08, 0
626961601, 0.27, 4.12e-08, 1e-08, 0
630590401, 0.34, 3.56e-07, 1e-08, 0
631195201, 0.0, 6.71e-07, 1e-08, 0
631800001, 0.0, 1.92e-07, 1e-08, 0
633009601, 0.0, 5.13e-08, 1e-08, 0
633614401, 0.0, 6.16e-08, 1e-08, 0
635428801, 0.0, 3.13e-08, 1e-08, 0
636033601, 0.0, 2.72e-08, 1e-08, 0
639662401, 0.68, 4.94e-08, 1e-08, 0
641476801, 0.05, 3.54e-08, 1e-08, 0
642081601, 0.73, 6.58e-08, 1e-08, 0
644500801, 0.0, 9.36e-08, 1e-08, 0
645105601, 0.0, 1.34e-07, 1e-08, 0
646315201, 0.0, 4.57e-08, 1e-08, 0
648129601, 0.0, 6.06e-08, 1e-08, 0
648734401, 0.0, 9.65e-07, 1e-08, 101
649339201, 0.0, 5.04e-07, 1e-08, 101
651153601, 0.0, 5.56e-08, 1e-08, 0
653572801, 0.06, 4.39e-08, 1e-08, 0
655992001, 0.7, 8.56e-08, 1e-08, 0
657201601, 0.12, 6.06e-08, 1e-08, 0
659016001, 0.0, 3.5e-08, 1e-08, 0
659620801, 0.0, 5.34e-08, 1e-08, 0
661435201, 0.0, 5.6e-08, 1e-08, 0
663249601, 0.0, 2.48e-06, 1e-08, 0
663854401, 0.0, 9.32e-08, 1e-08, 0
664459201, 0.0, 4.85e-08, 1e-08, 0
666273601, 0.0, 4.09e-08, 1e-08, 0
666878401, 0.0, 3.69e-08, 1e-08, 0
668692801, 0.0, 2.99e-08, 1e-08, 0
674740801, 0.0, 3.09e-08, 1e-08, 0
676555201, 0.0, 2.32e-07, 1e-08, 0
677160001, 0.59, 6.96e-07, 1e-08, 0
677764801, 0.0, 1.14e-07, 1e-08, 0
678974401, 0.64, 7.7e-08, 1e-08, 0
679579201, 0.0, 5.18e-08, 1e-08, 0
680184001, 0.0, 7.63e-08, 1e-08, 0
680788801, 0.0, 8.76e-07, 1e-08, 101
681393601, 0.05, 3.54e-07, 1e-08, 101
681998401, 0.86, 4.61e-08, 1e-08, 0
682603201, 0.0, 4.51e-08, 1e-08, 0
683812801, 0.85, 7.98e-08, 1e-08, 0
684417601, 0.37, 6.2e-08, 1e-08, 0
686836801, 0.0, 2.66e-08, 1e-08, 0
688651201, 0.57, 6.35e-08, 1e-08, 0
693489601, 0.0, 3.9e-08, 1e-08, 0
694699201, 0.0, 4.89e-07, 1e-08, 0
695304001, 0.0, 3.63e-07, 1e-08, 0
697723201, 0.0, 3.05e-08, 1e-08, 0
698932801, 0.18, 4.83e-08, 1e-08, 0
700142401, 0.43, 3.67e-08, 1e-08, 0
700747201, 0.0, 2.69e-08, 1e-08, 0
701352001, 0.05, 3.93e-08, 1e-08, 0
702561601, 0.01, 4.83e-08, 1e-08, 0
704376001, 0.0, 2.24e-08, 1e-08, 0
706190401, 0.0, 4.05e-08, 1e-08, 0
706795201, 0.15, 5.47e-08, 1e-08, 0
708004801, 0.0, 5.38e-08, 1e-08, 0
709214401, 0.0, 5.35e-07, 1e-08, 0
709819201, 0.0, 4.89e-08, 1e-08, 0
710424001, 0.0, 3.31e-08, 1e-08, 0
712238401, 0.0, 1.34e-07, 1e-08, 0
712843201, 0.0, 1.95e-07, 1e-08, 0
713448001, 0.42, 9.32e-08, 1e-08, 0
714657601, 0.0, 5.17e-08, 1e-08, 0
715262401, 0.0, 3.65e-08, 1e-08, 0
715867201, 0.0, 3.82e-08, 1e-08, 0
717076801, 0.0, 2.85e-08, 1e-08, 0
720100801, 0.0, 4.37e-08, 1e-08, 0
720705601, 0.0, 4.41e-08, 1e-08, 0
721310401, 0.0, 3.66e-08, 1e-08, 0
726148801, 0.0, 2.33e-07, 1e-08, 102
726753601, 0.0, 3.24e-06, 1e-08, 0
729172801, 0.58, 5.54e-08, 1e-08, 0
735825601, 0.12, 3.54e-08, 1e-08, 0
738244801, 0.0, 4.87e-08, 1e-08, 0
740664001, 0.0, 4.63e-07, 1e-08, 101
