timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
569505601, 5.66, 2.15e-07, 1.18e-07, 3.83, 3.84, 1e-08, 102, non_zero_quality
582811201, 9.33, 2.61e-07, 3.87e-07, 3.21, 4.03, 1e-08, 102, non_zero_quality
585230401, 5.44, 6.67e-07, 3.56e-07, 3.99, 3.96, 1e-08, 102, non_zero_quality
586440001, 1.2, 7.51e-08, 7.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
589464001, 3.52, 1.18e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616075201, 4.21, 2.09e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617284801, 2.4, 2.1e-07, 1.64e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622123201, 4.03, 1.11e-07, 5.68e-08, 3.81, 4.35, 1e-08, 102, non_zero_quality
629380801, 3.77, 1.86e-07, 1.04e-07, 3.83, 4.62, 1e-08, 102, non_zero_quality
631800001, 4.07, 2.53e-07, 1.67e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637243201, 6.34, 1.81e-07, 9.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646920001, 4.12, 1.74e-07, 1.45e-07, 3.39, 4.97, 1e-08, 102, non_zero_quality
660225601, 1.25, 1.29e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660830401, 4.27, 1.99e-07, 1.46e-07, 3.69, 4.62, 1e-08, 102, non_zero_quality
662644801, 11.44, 7.55e-07, 2.74e-07, 3.94, 2.7, 1e-08, 102, non_zero_quality
675950401, 3.59, 1.6e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681393601, 1.53, 1.14e-07, 1.27e-07, 3.6, 7.35, 1e-08, 102, non_zero_quality
681998401, 3.68, 1.14e-07, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692280001, 7.01, 2.94e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693489601, 3.18, 1.75e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 4.38, 2.17e-07, 1.15e-07, 3.85, 4.22, 1e-08, 102, non_zero_quality
695304001, 1.91, 1.55e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 1.71, 9.78e-08, 8.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709214401, 3.93, 2.25e-05, 2.36e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 3.96, 1.76e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730987201, 3.68, 8.62e-08, 8.19e-08, 3.41, 5.22, 1e-08, 102, non_zero_quality
733406401, 5.5, 2.02e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735220801, 1.24, 7.27e-08, 8.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738849601, 5.44, 1.74e-07, 2.22e-07, 3.04, 5.06, 1e-08, 102, non_zero_quality
