timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
391867201, 1.37, 1.53e-07, 2.9e-07, 3.16, 9.04, 1e-08, 102, non_zero_quality
393163201, 4.66, 1.7e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394200001, 9.2, 2.82e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396273601, 2.59, 2.39e-07, 1.68e-07, 3.64, 5.61, 1e-08, 102, non_zero_quality
396532801, 3.02, 2.76e-07, 2.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398606401, 2.85, 1.44e-07, 1.06e-07, 3.63, 5.41, 1e-08, 102, non_zero_quality
402235201, 3.37, 1.05e-07, 2.54e-07, 2.72, 7.81, 1e-08, 102, non_zero_quality
403531201, 8.63, 2.9e-07, 2.71e-07, 3.39, 3.85, 1e-08, 102, non_zero_quality
417528001, 11.08, 1.38e-07, 1.54e-07, 2.83, 4.06, 1e-08, 102, non_zero_quality
421416001, 1.91, 1.23e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431265601, 4.68, 1.23e-07, 7.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431524801, 6.54, 1.22e-07, 1.31e-07, 3.19, 4.43, 1e-08, 102, non_zero_quality
438523201, 4.05, 1.11e-07, 6.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439300801, 1.23, 7.13e-08, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440078401, 1.86, 1.21e-07, 1.12e-07, 3.59, 6.53, 1e-08, 102, non_zero_quality
441115201, 1.04, 1.28e-07, 2.24e-07, 3.19, 10.1, 1e-08, 102, non_zero_quality
441892801, 1.27, 1.69e-07, 1.64e-07, 3.92, 7.72, 1e-08, 102, non_zero_quality
443448001, 4.36, 1.75e-07, 1.83e-07, 3.42, 5.08, 1e-08, 102, non_zero_quality
444484801, 2.1, 1.16e-07, 1.3e-07, 3.37, 7, 1e-08, 102, non_zero_quality
445003201, 6.87, 2.04e-07, 2.43e-07, 3.08, 4.73, 1e-08, 102, non_zero_quality
445780801, 5.22, 2.44e-07, 1.83e-07, 3.22, 4.68, 1e-08, 102, non_zero_quality
450187201, 2.95, 2.28e-07, 1.72e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453816001, 1.83, 1.37e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454075201, 14.5, 4.03e-07, 1.31e-07, 3.8, 2.62, 1e-08, 102, non_zero_quality
454593601, 3.44, 2.2e-07, 1.47e-07, 3.4, 5.37, 1e-08, 102, non_zero_quality
464184001, 1.61, 1.61e-07, 1.8e-07, 3.27, 7.97, 1e-08, 102, non_zero_quality
464961601, 10.29, 3.94e-07, 3.67e-07, 3.3, 3.75, 1e-08, 102, non_zero_quality
466516801, 2.3, 1.18e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467035201, 8.46, 2.18e-07, 1.13e-07, 3.24, 3.66, 1e-08, 102, non_zero_quality
471441601, 10.94, 2.44e-07, 1.24e-07, 3.16, 3.39, 1e-08, 102, non_zero_quality
472219201, 10.93, 3.36e-07, 1.51e-07, 3.56, 3.09, 1e-08, 102, non_zero_quality
474552001, 1.34, 1.53e-07, 1.44e-07, 3.54, 7.72, 1e-08, 102, non_zero_quality
475848001, 10.25, 2.71e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484920001, 1.09, 9.09e-08, 2.61e-06, 4.49, 7.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
485438401, 4.44, 1.65e-07, 9.91e-08, 3.39, 4.72, 1e-08, 102, non_zero_quality
490622401, 7.9, 1.1e-07, 2.78e-07, 2.84, 5.72, 1e-08, 102, non_zero_quality
492436801, 1.16, 2e-07, 2.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493473601, 6.44, 2.33e-07, 2.64e-07, 3.33, 4.57, 1e-08, 102, non_zero_quality
494769601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
497361601, 3.53, 3.53e-07, 2.76e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500731201, 3.16, 1.14e-07, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503582401, 3.42, 1.99e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505915201, 2.9, 2.58e-07, 1.71e-07, 3.95, 5.23, 1e-08, 102, non_zero_quality
512654401, 12.0, 2.39e-07, 1.01e-07, 3.45, 3.06, 1e-08, 102, non_zero_quality
512913601, 3.6, 1.79e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513172801, 1.21, 1.48e-07, 1.89e-07, 3.73, 8.62, 1e-08, 102, non_zero_quality
514209601, 1.89, 1.75e-07, 3.81e-06, 3.97, 6.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
521208001, 2.14, 8.32e-08, 1.49e-07, 2.85, 8.52, 1e-08, 102, non_zero_quality
524836801, 6.11, 3.86e-07, 2.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526651201, 8.66, 2.6e-07, 1.22e-07, 3.28, 3.51, 1e-08, 102, non_zero_quality
530020801, 4.23, 1.97e-07, 1.47e-07, 3.29, 5, 1e-08, 102, non_zero_quality
530280001, 2.49, 1.29e-07, 1.19e-07, 3.4, 6.34, 1e-08, 102, non_zero_quality
533131201, 1.79, 2.09e-07, 2.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533908801, 12.47, 5.34e-07, 2.04e-07, 3.71, 2.82, 1e-08, 102, non_zero_quality
537019201, 13.43, 5.65e-07, 1.79e-07, 4.51, 2.49, 1e-08, 102, non_zero_quality
539352001, 3.24, 2.18e-07, 1.59e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540388801, 2.71, 1.44e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542203201, 2.78, 2.04e-07, 1.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542980801, 4.24, 1.16e-06, 7.8e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
546868801, 2.75, 1.73e-07, 1.17e-07, 3.59, 5.66, 1e-08, 102, non_zero_quality
547905601, 2.74, 2.07e-07, 1.72e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548683201, 1.75, 5.23e-07, 5.37e-07, 3.59, 8.7, 1e-08, 102, non_zero_quality
551534401, 5.02, 2.38e-07, 1.13e-07, 3.72, 4.05, 1e-08, 102, non_zero_quality
551793601, 1.52, 2.05e-07, 2.02e-07, 3.25, 8.01, 1e-08, 102, non_zero_quality
553608001, 1.57, 6.21e-07, 6.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553867201, 2.35, 4.53e-07, 4.24e-07, 3.62, 6.19, 1e-08, 102, non_zero_quality
555940801, 2.27, 1.86e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557236801, 4.9, 2.03e-07, 1.4e-07, 3.36, 4.73, 1e-08, 102, non_zero_quality
560347201, 4.46, 2.4e-07, 1.57e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563716801, 1.71, 2.08e-07, 2.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564494401, 5.0, 3.39e-07, 1.7e-07, 4.11, 3.95, 1e-08, 102, non_zero_quality
567604801, 5.41, 1.72e-06, 9.88e-07, 4.25, 4.15, 1e-08, 102, non_zero_quality
568641601, 8.62, 4.07e-07, 2.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569678401, 1.26, 1.66e-07, 1.8e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570456001, 2.99, 2.38e-07, 1.75e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572529601, 4.06, 1.61e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583675201, 1.15, 1.41e-07, 1.37e-07, 3.77, 8.34, 1e-08, 102, non_zero_quality
584193601, 2.71, 2.51e-07, 1.94e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584712001, 1.18, 4.09e-07, 1.12e-05, 4.26, 7.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
586008001, 1.89, 2.35e-07, 2.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586267201, 1.4, 1.07e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588600001, 1.05, 1.95e-07, 2.16e-07, 3.83, 8.55, 1e-08, 102, non_zero_quality
589636801, 4.05, 1.81e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590932801, 6.68, 2.34e-07, 1.48e-07, 3.43, 4.01, 1e-08, 102, non_zero_quality
594302401, 3.71, 1.49e-07, 2.95e-07, 2.89, 6.57, 1e-08, 102, non_zero_quality
597153601, 5.15, 3.64e-07, 1.9e-07, 3.77, 4.09, 1e-08, 102, non_zero_quality
599486401, 1.97, 5.77e-07, 5.15e-07, 3.79, 7.08, 1e-08, 102, non_zero_quality
601819201, 3.57, 2.33e-07, 1.4e-07, 4.08, 4.86, 1e-08, 102, non_zero_quality
605707201, 5.56, 3.35e-07, 2.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606225601, 2.19, 1.59e-07, 1.29e-07, 3.52, 6.55, 1e-08, 102, non_zero_quality
607262401, 6.58, 3.73e-09, 3.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
608040001, 2.26, 1.21e-07, 8.8e-08, 4.63, 5.53, 1e-08, 102, non_zero_quality
611150401, 3.0, 2.53e-07, 1.81e-07, 5.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
615816001, 4.41, 3.07e-07, 1.95e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617889601, 3.51, 2.81e-07, 1.73e-07, 3.93, 4.83, 1e-08, 102, non_zero_quality
618667201, 2.57, 1.98e-07, 1.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621518401, 2.9, 1.41e-07, 8.7e-08, 3.94, 5.15, 1e-08, 102, non_zero_quality
622814401, 2.56, 1.33e-07, 1.83e-07, 3.26, 6.67, 1e-08, 102, non_zero_quality
627480001, 1.74, 2.57e-07, 2.54e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629035201, 1.18, 1.83e-07, 1.3e-06, 4.44, 1.95, 1e-08, 0, outlier_in_relative_flux
631108801, 1.43, 7.65e-07, 8.83e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631627201, 1.92, 3.14e-07, 6.73e-06, 4.81, 5.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
631886401, 10.95, 7.34e-07, 3.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633700801, 2.3, 1.43e-07, 4.09e-07, 3.08, 8.3, 1e-08, 102, non_zero_quality
636811201, 1.75, 1.01e-07, 9.71e-08, 3.19, 7.68, 1e-08, 102, non_zero_quality
637329601, 2.79, 1.74e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638107201, 1.28, 1.21e-07, 1.59e-07, 3.57, 7.76, 1e-08, 102, non_zero_quality
638884801, 3.94, 1.97e-07, 1.23e-06, 2.67, 9.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
646401601, 4.09, 2.73e-07, 2.09e-07, 3.49, 4.9, 1e-08, 102, non_zero_quality
646920001, 2.32, 2.27e-07, 1.98e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651844801, 5.48, 3.36e-07, 2.3e-07, 3.63, 4.26, 1e-08, 102, non_zero_quality
652622401, 3.15, 2.53e-07, 1.49e-07, 3.94, 5, 1e-08, 102, non_zero_quality
655214401, 5.28, 1.8e-07, 2.97e-07, 3.08, 5.38, 1e-08, 102, non_zero_quality
656510401, 6.34, 3.89e-07, 2.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659361601, 1.08, 2.05e-07, 2.3e-07, 3.94, 8.4, 1e-08, 102, non_zero_quality
660139201, 1.23, 2.09e-07, 2.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660916801, 3.52, 2.65e-07, 3.99e-07, 3.45, 5.91, 1e-08, 102, non_zero_quality
662472001, 5.25, 5.77e-07, 2.85e-07, 4.57, 3.69, 1e-08, 102, non_zero_quality
666878401, 2.6, 1.5e-07, 1.01e-07, 3.82, 5.58, 1e-08, 102, non_zero_quality
668174401, 3.75, 1.21e-07, 2.55e-07, 3.04, 6.5, 1e-08, 102, non_zero_quality
671284801, 1.07, 1.12e-07, 1.15e-07, 3.59, 8.45, 1e-08, 102, non_zero_quality
676209601, 5.15, 4.18e-07, 2.96e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680875201, 2.18, 3.48e-07, 3.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682171201, 7.93, 2.58e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682430401, 2.48, 1.46e-07, 1.22e-07, 3.32, 6.35, 1e-08, 102, non_zero_quality
690724801, 1.98, 5.11e-07, 4.44e-07, 3.85, 6.72, 1e-08, 102, non_zero_quality
692280001, 6.93, 4.5e-07, 2.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693057601, 1.19, 1.64e-07, 2.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693316801, 4.02, 3.01e-07, 1.96e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693576001, 1.27, 1.56e-07, 4.4e-07, 3.49, 9.43, 1e-08, 102, non_zero_quality
694872001, 1.54, 3.7e-07, 3.58e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695131201, 4.83, 4.58e-07, 2.81e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695649601, 1.77, 2.07e-07, 1.91e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 1.84, 1.48e-07, 1.01e-07, 4.69, 5.86, 1e-08, 102, non_zero_quality
700315201, 1.32, 8.79e-08, 8.19e-08, 3.8, 7.6, 1e-08, 102, non_zero_quality
704203201, 1.08, 8.02e-08, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707054401, 3.37, 2.62e-07, 1.78e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709387201, 3.95, 2.26e-05, 2.37e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718459201, 1.64, 9.97e-08, 9.65e-08, 3.62, 7.16, 1e-08, 102, non_zero_quality
719755201, 2.41, 2.56e-07, 2.18e-07, 3.93, 5.9, 1e-08, 102, non_zero_quality
721310401, 4.44, 2.92e-07, 1.84e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721828801, 5.8, 2.71e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723902401, 2.08, 2.64e-07, 2.04e-07, 4.0, 5.86, 1e-08, 102, non_zero_quality
725198401, 8.35, 3.43e-07, 9.19e-07, 2.97, 5.28, 1e-08, 102, non_zero_quality
725976001, 2.09, 2.62e-07, 2.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 5.03, 1.81e-07, 1.79e-07, 3.27, 4.92, 1e-08, 102, non_zero_quality
730641601, 1.57, 1.04e-07, 9.82e-08, 3.47, 7.44, 1e-08, 102, non_zero_quality
730900801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
733233601, 14.36, 5.34e-07, 2.05e-07, 3.88, 2.66, 1e-08, 102, non_zero_quality
735048001, 1.2, 1.23e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735566401, 8.5, 2.72e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736603201, 1.39, 2.43e-07, 2.73e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736862401, 1.92, 3.79e-07, 3.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
