timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
495288001, 2.7, 1.09e-07, 7.39e-08, 3.9, 5.31, 1e-08, 102, non_zero_quality
495547201, 5.86, 1.84e-07, 9.69e-08, 5.67, 3.61, 1e-08, 102, non_zero_quality
499953601, 2.82, 7.45e-08, 4.95e-08, 3.56, 5.29, 1e-08, 102, non_zero_quality
500731201, 5.83, 1.13e-07, 5.48e-08, 5.92, 3.49, 1e-08, 102, non_zero_quality
505915201, 6.07, 1.91e-07, 9.68e-08, 4.35, 3.63, 1e-08, 102, non_zero_quality
507988801, 4.77, 1.28e-07, 6.89e-08, 3.53, 4.21, 1e-08, 102, non_zero_quality
509544001, 13.73, 2.76e-07, 1.38e-06, 8.99, 2.56, 1e-08, 102, non_zero_quality
511099201, 2.24, 1.08e-07, 8.08e-08, 5.28, 5.6, 1e-08, 102, non_zero_quality
514468801, 3.98, 1.29e-07, 8.2e-08, 5.02, 4.51, 1e-08, 102, non_zero_quality
514987201, 1.15, 7.45e-08, 8.26e-08, 3.52, 8.32, 1e-08, 102, non_zero_quality
516542401, 5.12, 1.73e-07, 9.52e-08, 6.5, 3.83, 1e-08, 102, non_zero_quality
517320001, 3.76, 1.25e-07, 7.59e-08, 4.56, 4.45, 1e-08, 102, non_zero_quality
520171201, 6.47, 1.64e-07, 1.16e-07, 3.46, 3.98, 1e-08, 102, non_zero_quality
521467201, 6.37, 2.34e-07, 1.12e-07, 4.35, 3.5, 1e-08, 102, non_zero_quality
521726401, 1.16, 6.43e-08, 7.45e-08, 3.9, 7.68, 1e-08, 102, non_zero_quality
523800001, 5.28, 1.9e-07, 1.01e-07, 4.1, 3.92, 1e-08, 102, non_zero_quality
524059201, 2.37, 1.03e-07, 7.9e-08, 8.27, 5.31, 1e-08, 102, non_zero_quality
524836801, 5.01, 1.7e-07, 9.92e-08, 4.27, 4.02, 1e-08, 102, non_zero_quality
525355201, 1.79, 1.12e-07, 9.48e-08, 3.76, 6.42, 1e-08, 102, non_zero_quality
527169601, 1.94, 6.7e-08, 5.42e-08, 3.87, 5.95, 1e-08, 102, non_zero_quality
527688001, 4.2, 1.39e-07, 1.62e-07, 6.84, 2.16, 1e-08, 102, non_zero_quality
529243201, 1.03, 6.9e-08, 7.61e-08, 3.83, 8.78, 1e-08, 102, non_zero_quality
532612801, 3.23, 1.61e-07, 1.05e-07, 4.14, 4.81, 1e-08, 102, non_zero_quality
535204801, 3.64, 1.3e-07, 7.99e-08, 8.25, 4.51, 1e-08, 102, non_zero_quality
541684801, 1.88, 1.02e-07, 8.12e-08, 4.29, 5.89, 1e-08, 102, non_zero_quality
548164801, 3.01, 2.2e-07, 1.6e-07, 3.49, 5.43, 1e-08, 102, non_zero_quality
549979201, 1.27, 2.26e-07, 2.37e-07, 4.46, 8.02, 1e-08, 102, non_zero_quality
551275201, 3.91, 9.66e-08, 5.45e-08, 7.45, 4.17, 1e-08, 102, non_zero_quality
554126401, 1.35, 6.46e-08, 5.72e-08, 4.27, 7.15, 1e-08, 102, non_zero_quality
558273601, 2.91, 7.68e-08, 6.19e-07, 8.36, 4.12, 1e-08, 102, non_zero_quality
558532801, 1.41, 5.99e-08, 7.95e-07, 8.23, 6.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
560088001, 2.23, 8.01e-08, 7.22e-08, 3.47, 6.34, 1e-08, 102, non_zero_quality
567086401, 1.69, 9.13e-08, 7.39e-08, 6.28, 6.17, 1e-08, 102, non_zero_quality
567604801, 15.54, 2.82e-07, 1e-07, 6.26, 2.44, 1e-08, 102, non_zero_quality
571492801, 2.83, 8.87e-08, 6.32e-08, 3.84, 4.98, 1e-08, 102, non_zero_quality
573825601, 1.41, 7.52e-08, 7.06e-08, 6.46, 6.81, 1e-08, 102, non_zero_quality
574084801, 2.24, 9.78e-08, 9.21e-08, 3.56, 6.33, 1e-08, 102, non_zero_quality
575640001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
577972801, 1.27, 1.03e-07, 1.67e-06, 6.75, 4.15, 1e-08, 0, outlier_in_relative_flux
578750401, 3.84, 1.48e-07, 1.18e-06, 8.69, 4.06, 1e-08, 102, non_zero_quality
584452801, 2.06, 9.48e-08, 6.9e-08, 4.88, 5.63, 1e-08, 102, non_zero_quality
588600001, 3.04, 1.29e-07, 9.1e-08, 4.32, 5.01, 1e-08, 102, non_zero_quality
593265601, 1.31, 8.3e-08, 8.9e-08, 3.93, 7.26, 1e-08, 102, non_zero_quality
595339201, 6.35, 4.86e-07, 2.78e-07, 4.26, 3.6, 1e-08, 102, non_zero_quality
596116801, 12.76, 3.45e-07, 1.22e-07, 4.09, 2.57, 1e-08, 102, non_zero_quality
601041601, 1.71, 8.86e-08, 7.87e-08, 5.71, 5.94, 1e-08, 102, non_zero_quality
601300801, 1.99, 1.04e-07, 8.68e-08, 4.32, 5.69, 1e-08, 102, non_zero_quality
601819201, 2.15, 8.78e-08, 7.64e-08, 4.65, 5.83, 1e-08, 102, non_zero_quality
602078401, 1.8, 6.83e-08, 9.17e-07, 6.82, 3.44, 1e-08, 0, outlier_in_relative_flux
602337601, 1.23, 6.52e-08, 6.56e-08, 4.31, 7.41, 1e-08, 102, non_zero_quality
603374401, 1.47, 6.21e-08, 5.61e-08, 5.69, 6.49, 1e-08, 102, non_zero_quality
605707201, 3.92, 1.81e-07, 1.06e-07, 4.64, 4.17, 1e-08, 102, non_zero_quality
610632001, 1.13, 8.36e-08, 8.03e-08, 4.74, 7.53, 1e-08, 102, non_zero_quality
611668801, 2.7, 1.21e-07, 9.6e-08, 4.3, 5.25, 1e-08, 102, non_zero_quality
616334401, 1.53, 7.12e-08, 7.38e-08, 3.79, 6.69, 1e-08, 102, non_zero_quality
620222401, 1.1, 7.08e-08, 7.1e-08, 7.01, 7.45, 1e-08, 102, non_zero_quality
621518401, 1.32, 4.81e-08, 5.78e-07, 8.12, 6.15, 1e-08, 102, non_zero_quality
624888001, 1.03, 6.54e-08, 8.74e-07, 8.28, 6.84, 1e-08, 102, non_zero_quality
626443201, 3.65, 1.97e-07, 1.21e-07, 3.91, 4.55, 1e-08, 102, non_zero_quality
633182401, 5.53, 1.61e-07, 8.18e-08, 4.49, 3.76, 1e-08, 102, non_zero_quality
633960001, 1.5, 7.03e-08, 6.38e-08, 3.72, 7.13, 1e-08, 102, non_zero_quality
634478401, 3.4, 1.01e-07, 6.3e-08, 5.03, 4.54, 1e-08, 102, non_zero_quality
635774401, 9.56, 2.04e-07, 8.3e-08, 5.24, 2.84, 1e-08, 102, non_zero_quality
637070401, 2.28, 9.21e-08, 7.37e-08, 5.9, 5.45, 1e-08, 102, non_zero_quality
639662401, 2.07, 1.05e-07, 8.27e-08, 4.07, 5.87, 1e-08, 102, non_zero_quality
639921601, 3.89, 1.46e-07, 8.29e-08, 4.95, 4.23, 1e-08, 102, non_zero_quality
641995201, 1.39, 1.09e-07, 1.62e-07, 3.67, 7.87, 1e-08, 102, non_zero_quality
643809601, 3.94, 1.49e-07, 8.79e-08, 4.93, 4.68, 1e-08, 102, non_zero_quality
644068801, 2.84, 1.57e-07, 1.1e-07, 3.92, 5.31, 1e-08, 102, non_zero_quality
644328001, 2.45, 1.49e-07, 1.09e-07, 4.14, 5.35, 1e-08, 102, non_zero_quality
648216001, 5.18, 1.56e-07, 8.33e-08, 3.6, 4.04, 1e-08, 102, non_zero_quality
650289601, 4.21, 1.3e-07, 7.49e-08, 5.44, 4.16, 1e-08, 102, non_zero_quality
655732801, 5.23, 1.55e-07, 8.32e-08, 4.1, 4.04, 1e-08, 102, non_zero_quality
657547201, 1.61, 8.65e-08, 8.86e-08, 4.61, 6.59, 1e-08, 102, non_zero_quality
659620801, 2.44, 2.75e-07, 2.33e-07, 3.98, 5.32, 1e-08, 102, non_zero_quality
661953601, 2.23, 1.17e-07, 8.99e-08, 4.81, 5.5, 1e-08, 102, non_zero_quality
662731201, 1.27, 7.28e-08, 8.13e-08, 3.9, 7.56, 1e-08, 102, non_zero_quality
662990401, 2.69, 1.11e-07, 7.69e-08, 3.88, 5.19, 1e-08, 102, non_zero_quality
668174401, 6.23, 1.22e-07, 7.86e-07, 8.59, 3.3, 1e-08, 102, non_zero_quality
668952001, 1.7, 6.75e-08, 5.75e-08, 4.02, 6.78, 1e-08, 102, non_zero_quality
670248001, 2.32, 9.74e-08, 9.82e-07, 8.48, 5.16, 1e-08, 102, non_zero_quality
673358401, 3.73, 5.3e-07, 3.51e-07, 4.45, 4.62, 1e-08, 102, non_zero_quality
673617601, 3.76, 2.76e-07, 1.79e-07, 3.83, 4.46, 1e-08, 102, non_zero_quality
674913601, 4.66, 1.68e-07, 9.29e-08, 4.9, 4.08, 1e-08, 102, non_zero_quality
675691201, 3.75, 1.37e-07, 8.3e-08, 3.89, 4.76, 1e-08, 102, non_zero_quality
675950401, 1.37, 1.1e-07, 1.04e-07, 4.28, 6.85, 1e-08, 102, non_zero_quality
676209601, 5.92, 2.17e-07, 1.05e-07, 5.21, 3.47, 1e-08, 102, non_zero_quality
687614401, 1.21, 7.71e-08, 7.51e-08, 6.02, 7.12, 1e-08, 102, non_zero_quality
687873601, 3.08, 1.68e-07, 1.08e-07, 5.16, 4.72, 1e-08, 102, non_zero_quality
688651201, 4.01, 1.3e-07, 7.51e-08, 4.68, 4.45, 1e-08, 102, non_zero_quality
693316801, 1.32, 7.52e-08, 7.56e-08, 3.94, 7.29, 1e-08, 102, non_zero_quality
694094401, 1.45, 6.34e-08, 7.16e-08, 3.6, 7.1, 1e-08, 102, non_zero_quality
696427201, 10.46, 2.42e-07, 9.7e-08, 6.92, 2.78, 1e-08, 102, non_zero_quality
696945601, 3.74, 1.52e-07, 9.18e-08, 4.93, 4.33, 1e-08, 102, non_zero_quality
697464001, 1.64, 8.48e-08, 8.32e-08, 3.9, 6.43, 1e-08, 102, non_zero_quality
698500801, 3.52, 8.72e-08, 5.58e-08, 5.87, 4.72, 1e-08, 102, non_zero_quality
699278401, 6.08, 1.27e-07, 5.98e-08, 5.21, 3.54, 1e-08, 102, non_zero_quality
699537601, 2.66, 9.2e-08, 1.26e-07, 3.34, 6.31, 1e-08, 102, non_zero_quality
700056001, 1.44, 7.43e-08, 6.58e-08, 4.76, 6.63, 1e-08, 102, non_zero_quality
700574401, 2.86, 9.28e-08, 6.31e-08, 3.85, 5.23, 1e-08, 102, non_zero_quality
703684801, 2.92, 1.1e-07, 1.68e-06, 9.21, 4.33, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
705758401, 5.6, 2.55e-07, 1.3e-07, 5.11, 3.59, 1e-08, 102, non_zero_quality
707572801, 1.29, 7.2e-08, 1.43e-07, 5.94, 2.98, 1e-08, 102, non_zero_quality
709646401, 4.16, 2.09e-07, 1.2e-07, 5.62, 4.09, 1e-08, 102, non_zero_quality
709905601, 7.42, 1.71e-07, 8.12e-08, 5.91, 3.37, 1e-08, 102, non_zero_quality
710164801, 2.45, 1.23e-07, 9.11e-08, 4.0, 5.6, 1e-08, 102, non_zero_quality
710683201, 4.26, 1.68e-07, 1.27e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
710942401, 1.68, 7.26e-08, 1.44e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
716126401, 1.71, 9.48e-08, 7.7e-08, 4.48, 6.42, 1e-08, 102, non_zero_quality
716385601, 5.87, 1.71e-07, 1.26e-07, 9.06, 0.26, 1e-08, 1, non_zero_quality
717940801, 1.63, 5.77e-08, 5.86e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
719496001, 1.3, 7.72e-08, 2.14e-06, 6.66, 7.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
721569601, 1.68, 9.51e-08, 8.8e-08, 5.58, 6.3, 1e-08, 102, non_zero_quality
723384001, 1.16, 1.44e-07, 1.4e-07, 5.71, 7.54, 1e-08, 102, non_zero_quality
723902401, 5.57, 2.18e-07, 1.1e-07, 4.78, 3.65, 1e-08, 102, non_zero_quality
724161601, 6.27, 1.75e-07, 8.79e-08, 3.61, 3.8, 1e-08, 102, non_zero_quality
726753601, 1.75, 6.38e-08, 5.33e-08, 9.29, 6.09, 1e-08, 1, non_zero_quality
