timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
554990401, 4.18, 1.07e-07, 5.71e-08, 3.62, 4.15, 1e-08, 102, non_zero_quality
560433601, 1.39, 4.77e-08, 4.32e-08, 5.0, 6.67, 1e-08, 102, non_zero_quality
565272001, 3.9, 8.33e-08, 5.96e-08, 3.25, 4.94, 1e-08, 102, non_zero_quality
577972801, 1.6, 8.29e-08, 7.12e-08, 3.8, 6.43, 1e-08, 102, non_zero_quality
579787201, 2.2, 7.3e-08, 5.1e-08, 5.85, 5.22, 1e-08, 102, non_zero_quality
590068801, 4.64, 8.86e-08, 1.12e-07, 3.53, 4.77, 1e-08, 102, non_zero_quality
593092801, 7.16, 1.26e-07, 5.7e-08, 3.57, 3.39, 1e-08, 102, non_zero_quality
595512001, 3.77, 2.12e-07, 1.27e-07, 4.91, 4.34, 1e-08, 102, non_zero_quality
596116801, 3.44, 1.2e-07, 6.79e-08, 4.49, 4.3, 1e-08, 102, non_zero_quality
596721601, 3.04, 9.04e-08, 5.76e-08, 6.79, 4.49, 1e-08, 102, non_zero_quality
599140801, 2.23, 6.98e-08, 5.13e-08, 7.36, 5.13, 1e-08, 102, non_zero_quality
601560001, 1.78, 5.29e-08, 4.9e-08, 4.61, 5.9, 1e-08, 102, non_zero_quality
603374401, 1.88, 4.39e-08, 6.43e-08, 5.38, 1.53, 1e-08, 102, non_zero_quality
606398401, 1.51, 5.98e-08, 5.53e-08, 4.0, 6.49, 1e-08, 102, non_zero_quality
609422401, 2.33, 2.03e-07, 3.92e-06, 4.32, 5.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
610632001, 2.31, 7.96e-08, 5.64e-08, 4.16, 5.41, 1e-08, 102, non_zero_quality
611841601, 2.54, 7.99e-08, 5.81e-08, 4.22, 5.06, 1e-08, 102, non_zero_quality
619704001, 1.37, 4.73e-08, 5.13e-07, 8.12, 5.55, 1e-08, 102, non_zero_quality
631195201, 3.46, 6.47e-08, 4.85e-07, 8.27, 3.84, 1e-08, 102, non_zero_quality
633009601, 6.18, 1.09e-07, 4.9e-08, 5.46, 3.26, 1e-08, 102, non_zero_quality
634219201, 4.07, 7.33e-08, 4.99e-08, 3.33, 4.83, 1e-08, 102, non_zero_quality
638452801, 3.08, 7.83e-08, 4.75e-08, 6.7, 4.47, 1e-08, 102, non_zero_quality
639662401, 5.45, 1.14e-07, 5.3e-08, 3.99, 3.65, 1e-08, 102, non_zero_quality
643896001, 7.77, 1.45e-07, 6.12e-08, 5.22, 3.06, 1e-08, 102, non_zero_quality
644500801, 2.61, 1.11e-07, 7.62e-08, 4.25, 5.01, 1e-08, 102, non_zero_quality
649944001, 6.1, 9.74e-08, 4.18e-08, 4.15, 3.38, 1e-08, 102, non_zero_quality
657806401, 4.98, 1.02e-07, 5.47e-08, 7.91, 3.79, 1e-08, 102, non_zero_quality
659620801, 1.86, 1.16e-07, 9.49e-08, 3.96, 6.18, 1e-08, 102, non_zero_quality
662644801, 2.46, 5.98e-08, 4.14e-08, 3.6, 5.4, 1e-08, 102, non_zero_quality
666273601, 1.29, 4.24e-08, 3.94e-08, 3.91, 7.39, 1e-08, 102, non_zero_quality
667483201, 5.3, 6.62e-08, 4.16e-07, 8.28, 3.22, 1e-08, 102, non_zero_quality
674740801, 1.91, 6.52e-08, 5.16e-08, 4.15, 5.95, 1e-08, 102, non_zero_quality
675950401, 4.16, 1.14e-07, 6.32e-08, 4.71, 3.95, 1e-08, 102, non_zero_quality
685627201, 4.8, 1.24e-07, 6.08e-08, 4.44, 3.74, 1e-08, 102, non_zero_quality
688651201, 8.42, 1.33e-07, 5.4e-08, 4.42, 2.98, 1e-08, 102, non_zero_quality
693489601, 2.86, 7.17e-08, 4.71e-08, 4.13, 4.86, 1e-08, 102, non_zero_quality
697118401, 1.66, 5.59e-08, 5.03e-08, 4.24, 6.29, 1e-08, 102, non_zero_quality
698328001, 2.84, 5.4e-08, 3.61e-08, 4.96, 4.87, 1e-08, 102, non_zero_quality
700747201, 2.0, 5.55e-08, 4.65e-08, 3.86, 5.78, 1e-08, 102, non_zero_quality
705585601, 3.86, 1.65e-07, 9.12e-08, 4.51, 4.1, 1e-08, 102, non_zero_quality
707400001, 3.48, 8.23e-08, 9.99e-07, 6.93, 3.1, 1e-08, 0, outlier_in_relative_flux
709819201, 16.16, 2.05e-07, 6.5e-08, 5.17, 2.25, 1e-08, 102, non_zero_quality
715867201, 1.41, 5.68e-08, 5.1e-08, 4.86, 6.57, 1e-08, 102, non_zero_quality
718891201, 2.77, 7.48e-08, 4.93e-08, 5.49, 4.66, 1e-08, 102, non_zero_quality
722520001, 5.45, 2.28e-07, 1.18e-07, 3.81, 3.88, 1e-08, 102, non_zero_quality
723729601, 10.66, 2e-07, 7.3e-08, 5.28, 2.59, 1e-08, 102, non_zero_quality
730987201, 6.68, 1.03e-07, 4.48e-08, 3.67, 3.33, 1e-08, 102, non_zero_quality
733406401, 1.64, 7.15e-08, 6.16e-08, 3.68, 6.17, 1e-08, 102, non_zero_quality
737035201, 7.98, 4.39e-07, 1.99e-07, 4.54, 3.22, 1e-08, 102, non_zero_quality
738244801, 1.75, 6.31e-08, 5.7e-08, 3.38, 6.7, 1e-08, 102, non_zero_quality
