timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
345988801, 3.45, 1.46e-07, 1.31e-07, 3.57, 3.27, 1e-08, 102, non_zero_quality
349876801, 3.7, 1.48e-07, 8.48e-08, 4.04, 2.82, 1e-08, 102, non_zero_quality
351432001, 1.05, 6.22e-08, 1.25e-07, 3.03, 6.34, 1e-08, 102, non_zero_quality
355320001, 4.03, 1.6e-07, 1.74e-07, 2.94, 3.33, 1e-08, 102, non_zero_quality
359726401, 7.52, 3.29e-07, 1.43e-07, 5.55, 2.01, 1e-08, 102, non_zero_quality
364132801, 1.84, 1.27e-07, 1e-07, 3.47, 4.02, 1e-08, 102, non_zero_quality
364651201, 2.02, 1.22e-07, 1.97e-07, 3.44, 4.37, 1e-08, 102, non_zero_quality
368798401, 2.74, 1.47e-07, 1.8e-07, 3.11, 3.85, 1e-08, 102, non_zero_quality
369576001, 11.9, 3.38e-07, 1.23e-07, 5.29, 1.7, 1e-08, 102, non_zero_quality
370872001, 3.43, 9.16e-08, 6.76e-08, 2.91, 3.38, 1e-08, 102, non_zero_quality
371131201, 7.39, 1.49e-07, 9e-07, 6.34, 2.01, 1e-08, 102, non_zero_quality
372686401, 3.32, 1.15e-07, 7.32e-08, 3.48, 3.2, 1e-08, 102, non_zero_quality
373723201, 4.2, 2.11e-07, 1.34e-07, 3.51, 2.8, 1e-08, 102, non_zero_quality
373982401, 1.92, 9.78e-08, 1.35e-07, 2.76, 4.75, 1e-08, 102, non_zero_quality
377352001, 3.22, 1.21e-07, 7.49e-08, 3.85, 3.08, 1e-08, 102, non_zero_quality
378907201, 6.85, 1.81e-07, 1.28e-07, 3.21, 2.56, 1e-08, 102, non_zero_quality
385387201, 1.54, 7.39e-08, 6.4e-08, 3.97, 4.21, 1e-08, 102, non_zero_quality
387460801, 15.65, 4.57e-09, 5.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
391867201, 1.08, 1.07e-07, 1.36e-06, 6.23, 4.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
395236801, 3.8, 1.16e-07, 1.49e-07, 2.94, 3.39, 1e-08, 102, non_zero_quality
397569601, 4.01, 1.67e-07, 9.11e-08, 3.92, 2.72, 1e-08, 102, non_zero_quality
401198401, 4.25, 1.86e-07, 1.07e-07, 3.78, 2.8, 1e-08, 102, non_zero_quality
402235201, 2.16, 1.02e-07, 7.37e-08, 3.56, 3.7, 1e-08, 102, non_zero_quality
403531201, 1.46, 5.84e-08, 4.97e-08, 3.4, 4.52, 1e-08, 102, non_zero_quality
407678401, 10.45, 1.95e-07, 7.4e-08, 3.83, 1.81, 1e-08, 102, non_zero_quality
410270401, 4.95, 2.24e-07, 1.28e-07, 3.78, 2.49, 1e-08, 102, non_zero_quality
410788801, 5.14, 2.81e-07, 1.38e-07, 4.33, 2.27, 1e-08, 102, non_zero_quality
411825601, 19.09, 4.58e-07, 1.42e-07, 3.77, 1.43, 1e-08, 102, non_zero_quality
412084801, 2.39, 1.11e-07, 9.98e-08, 3.71, 3.7, 1e-08, 102, non_zero_quality
417009601, 3.99, 1.41e-07, 8.27e-08, 3.7, 2.8, 1e-08, 102, non_zero_quality
419860801, 1.82, 1.26e-07, 1.08e-07, 3.4, 3.97, 1e-08, 102, non_zero_quality
420638401, 3.17, 1.45e-07, 8.8e-08, 3.98, 3, 1e-08, 102, non_zero_quality
421675201, 7.79, 1.33e-07, 4.26e-07, 6.3, 1.06, 1e-08, 102, non_zero_quality
422193601, 4.44, 1.13e-07, 4.18e-07, 6.25, 1.23, 1e-08, 102, non_zero_quality
426859201, 3.85, 1.63e-07, 1.51e-06, 4.53, 1.57, 1e-08, 0, outlier_in_relative_flux
427636801, 5.85, 1.69e-07, 1.14e-07, 3.29, 2.51, 1e-08, 102, non_zero_quality
427896001, 6.52, 1.99e-07, 1.07e-07, 3.1, 2.37, 1e-08, 102, non_zero_quality
428155201, 1.76, 8.56e-08, 1.73e-07, 2.74, 5.09, 1e-08, 102, non_zero_quality
434635201, 2.87, 1.55e-07, 1.07e-07, 3.6, 3.38, 1e-08, 102, non_zero_quality
435412801, 2.11, 9.6e-08, 7.09e-08, 3.76, 3.68, 1e-08, 102, non_zero_quality
436708801, 2.09, 1.07e-07, 8.09e-08, 4.07, 3.67, 1e-08, 102, non_zero_quality
437486401, 5.46, 1.3e-07, 2.94e-07, 2.77, 3.66, 1e-08, 102, non_zero_quality
442411201, 3.69, 1.4e-07, 8.79e-08, 3.51, 3.05, 1e-08, 102, non_zero_quality
443188801, 7.83, 3.2e-09, 3.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
443966401, 8.83, 1.85e-07, 7.5e-08, 4.53, 1.95, 1e-08, 102, non_zero_quality
445262401, 5.57, 1.28e-07, 6.82e-08, 3.35, 2.54, 1e-08, 102, non_zero_quality
447595201, 10.29, 2.5e-07, 1.4e-07, 3.12, 2.17, 1e-08, 102, non_zero_quality
448113601, 2.52, 9.98e-08, 7.1e-08, 3.16, 3.71, 1e-08, 102, non_zero_quality
448372801, 1.77, 8.55e-08, 8.77e-08, 3.47, 4.41, 1e-08, 102, non_zero_quality
448891201, 3.48, 1.22e-07, 7.72e-08, 3.99, 2.97, 1e-08, 102, non_zero_quality
452779201, 3.74, 1.26e-07, 7.69e-08, 3.58, 3, 1e-08, 102, non_zero_quality
453556801, 10.27, 1.7e-07, 9.8e-08, 3.21, 2.03, 1e-08, 102, non_zero_quality
454852801, 1.42, 6.67e-08, 6.45e-08, 3.24, 4.74, 1e-08, 102, non_zero_quality
455112001, 10.26, 2.42e-07, 8.9e-08, 4.34, 1.74, 1e-08, 102, non_zero_quality
456667201, 1.83, 6.03e-08, 2.26e-07, 6.04, 1.25, 1e-08, 102, non_zero_quality
456926401, 2.17, 9.05e-08, 1.42e-07, 3.05, 4.55, 1e-08, 102, non_zero_quality
459259201, 1.2, 5.95e-08, 5.87e-08, 3.29, 5.1, 1e-08, 102, non_zero_quality
462369601, 2.88, 1.01e-07, 8.5e-07, 6.21, 2.79, 1e-08, 102, non_zero_quality
462628801, 6.12, 1.31e-07, 1.18e-07, 3.07, 2.67, 1e-08, 102, non_zero_quality
462888001, 5.68, 1.23e-07, 6.69e-08, 3.37, 2.49, 1e-08, 102, non_zero_quality
463406401, 1.7, 6.83e-08, 6.72e-07, 6.08, 3.27, 1e-08, 102, non_zero_quality
464184001, 4.1, 1.19e-07, 8.01e-08, 3.04, 3.01, 1e-08, 102, non_zero_quality
464443201, 2.67, 1.36e-07, 9.1e-08, 4.47, 3.18, 1e-08, 102, non_zero_quality
464961601, 15.02, 3.88e-09, 5.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
465220801, 1.17, 7.46e-08, 1.81e-07, 2.76, 6.5, 1e-08, 102, non_zero_quality
465739201, 3.27, 1.29e-07, 1.41e-07, 2.86, 3.71, 1e-08, 102, non_zero_quality
465998401, 1.53, 1.19e-07, 1.15e-07, 3.35, 4.45, 1e-08, 102, non_zero_quality
469108801, 1.25, 7.36e-08, 1.51e-07, 2.79, 5.74, 1e-08, 102, non_zero_quality
470145601, 4.9, 1.7e-07, 1.82e-07, 3.0, 3.05, 1e-08, 102, non_zero_quality
475070401, 2.44, 1.14e-07, 8.71e-08, 3.56, 3.71, 1e-08, 102, non_zero_quality
478180801, 2.96, 1.08e-07, 7.28e-08, 3.23, 3.34, 1e-08, 102, non_zero_quality
479476801, 12.28, 3.52e-07, 1.28e-07, 5.4, 1.69, 1e-08, 102, non_zero_quality
482068801, 2.37, 7.79e-08, 7.25e-07, 6.12, 3.1, 1e-08, 102, non_zero_quality
482587201, 6.05, 1.65e-07, 7.58e-08, 3.84, 2.31, 1e-08, 102, non_zero_quality
484142401, 3.43, 1.77e-07, 1.06e-07, 4.45, 2.92, 1e-08, 102, non_zero_quality
489067201, 1.29, 9.42e-08, 9.08e-08, 3.4, 4.67, 1e-08, 102, non_zero_quality
489585601, 1.28, 6.94e-08, 6.35e-08, 4.63, 4.55, 1e-08, 102, non_zero_quality
490363201, 5.43, 1.32e-07, 6.2e-08, 3.79, 2.33, 1e-08, 102, non_zero_quality
494510401, 2.22, 9.16e-08, 6.25e-08, 3.69, 3.58, 1e-08, 102, non_zero_quality
495288001, 1.52, 5.72e-08, 5.18e-08, 2.8, 4.79, 1e-08, 102, non_zero_quality
496065601, 8.29, 1.85e-07, 7.7e-08, 4.19, 1.97, 1e-08, 102, non_zero_quality
496324801, 2.92, 1.2e-07, 8.71e-08, 3.77, 3.22, 1e-08, 102, non_zero_quality
503323201, 4.06, 1.33e-07, 8.2e-08, 3.89, 2.81, 1e-08, 102, non_zero_quality
505137601, 4.32, 1.4e-07, 7.42e-08, 3.6, 2.66, 1e-08, 102, non_zero_quality
506692801, 2.5, 1.38e-07, 1.77e-07, 2.92, 4.04, 1e-08, 102, non_zero_quality
508766401, 3.24, 8.7e-08, 5.01e-08, 4.25, 2.96, 1e-08, 102, non_zero_quality
511099201, 3.87, 2.4e-07, 1.4e-07, 4.26, 2.67, 1e-08, 102, non_zero_quality
513172801, 2.76, 1.32e-07, 9.39e-08, 3.63, 3.18, 1e-08, 102, non_zero_quality
514468801, 3.91, 9.82e-08, 2.32e-06, 2.85, 55.3, 1e-08, 0, outlier_in_relative_flux
514987201, 1.2, 9.24e-08, 8.95e-08, 4.09, 4.75, 1e-08, 102, non_zero_quality
515505601, 3.42, 1.64e-07, 1.15e-07, 3.42, 3.2, 1e-08, 102, non_zero_quality
516542401, 1.13, 7.94e-08, 8.15e-08, 3.29, 5.12, 1e-08, 102, non_zero_quality
517060801, 9.2, 1.89e-07, 9.21e-08, 3.46, 2.04, 1e-08, 102, non_zero_quality
518616001, 1.58, 8.12e-08, 6.98e-08, 3.53, 4.41, 1e-08, 102, non_zero_quality
521985601, 1.64, 2.02e-09, 2.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
523022401, 11.48, 2.07e-07, 6.23e-07, 6.45, 1, 1e-08, 102, non_zero_quality
526392001, 2.16, 9.67e-08, 6.95e-08, 4.02, 3.68, 1e-08, 102, non_zero_quality
527428801, 7.37, 1.54e-07, 9.1e-08, 3.08, 2.47, 1e-08, 102, non_zero_quality
534427201, 4.56, 1.85e-07, 1.33e-06, 6.41, 2.39, 1e-08, 102, non_zero_quality
537796801, 1.31, 5.3e-08, 7.99e-08, 2.99, 5.31, 1e-08, 102, non_zero_quality
538574401, 16.66, 4.38e-09, 6.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
539352001, 15.04, 1.47e-09, 1.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
541166401, 2.94, 9.17e-08, 6.06e-08, 3.45, 3.29, 1e-08, 102, non_zero_quality
545054401, 4.51, 8.48e-08, 4.25e-08, 5.03, 2.43, 1e-08, 102, non_zero_quality
546091201, 7.32, 1.08e-07, 4.3e-08, 4.2, 2.01, 1e-08, 102, non_zero_quality
549460801, 6.42, 2.54e-07, 1.34e-07, 3.96, 2.26, 1e-08, 102, non_zero_quality
557755201, 4.76, 1.29e-07, 6.39e-08, 5.11, 2.4, 1e-08, 102, non_zero_quality
563716801, 3.37, 2.05e-07, 1.88e-07, 3.33, 3.37, 1e-08, 102, non_zero_quality
566827201, 3.06, 1.5e-07, 9.6e-08, 3.98, 3.03, 1e-08, 102, non_zero_quality
569419201, 3.2, 9.39e-08, 1.45e-07, 3.09, 3.76, 1e-08, 102, non_zero_quality
569937601, 7.37, 2.22e-07, 9.8e-08, 4.18, 2.07, 1e-08, 102, non_zero_quality
574603201, 6.08, 2.1e-07, 1.28e-07, 3.38, 2.53, 1e-08, 102, non_zero_quality
575380801, 2.58, 1.88e-07, 1.45e-07, 3.29, 3.47, 1e-08, 102, non_zero_quality
577713601, 39.0, 1250000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
578491201, 7.53, 1.5e-07, 1.52e-07, 3.13, 2.6, 1e-08, 102, non_zero_quality
578750401, 5.2, 1.54e-07, 5.84e-07, 6.35, 1.26, 1e-08, 102, non_zero_quality
579787201, 2.71, 1.48e-07, 1.05e-07, 6.07, 3.34, 1e-08, 102, non_zero_quality
582638401, 3.47, 1.08e-07, 6.22e-08, 5.4, 2.8, 1e-08, 102, non_zero_quality
583675201, 17.9, 4.26e-07, 1.29e-07, 4.06, 1.39, 1e-08, 102, non_zero_quality
586526401, 2.78, 9.58e-08, 8.73e-08, 3.02, 3.69, 1e-08, 102, non_zero_quality
591710401, 1.84, 8.9e-08, 7.68e-08, 3.18, 4.4, 1e-08, 102, non_zero_quality
592228801, 3.99, 1.26e-07, 8.29e-08, 3.23, 2.93, 1e-08, 102, non_zero_quality
593006401, 2.45, 1.16e-07, 8.21e-08, 3.6, 3.63, 1e-08, 102, non_zero_quality
594820801, 16.14, 6.72e-09, 8.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
596635201, 4.11, 1.44e-07, 7.6e-08, 3.78, 2.66, 1e-08, 102, non_zero_quality
599486401, 2.61, 7.26e-08, 7.92e-08, 3.07, 3.89, 1e-08, 102, non_zero_quality
600004801, 3.3, 1.7e-09, 2.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
600264001, 1.78, 8.03e-08, 7.29e-08, 3.54, 3.95, 1e-08, 102, non_zero_quality
600782401, 2.73, 1.12e-07, 7.39e-08, 5.0, 3.05, 1e-08, 102, non_zero_quality
603892801, 3.63, 1.01e-07, 7.73e-07, 6.21, 2.54, 1e-08, 102, non_zero_quality
607262401, 4.75, 2.34e-07, 1.29e-07, 4.25, 2.62, 1e-08, 102, non_zero_quality
608299201, 1.91, 2.53e-09, 3.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
609595201, 53.68, 1250000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
610372801, 6.24, 1.53e-07, 7.4e-08, 3.53, 2.31, 1e-08, 102, non_zero_quality
612187201, 1.46, 1.05e-07, 9.98e-08, 3.58, 4.5, 1e-08, 102, non_zero_quality
617112001, 2.75, 7.5e-08, 1.19e-07, 2.76, 4.29, 1e-08, 102, non_zero_quality
617889601, 15.21, 1.78e-09, 2.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
619444801, 3.7, 8.23e-08, 1.9e-07, 2.85, 4.26, 1e-08, 102, non_zero_quality
622036801, 5.36, 1.67e-07, 8.3e-08, 5.33, 2.4, 1e-08, 102, non_zero_quality
624369601, 4.97, 1.74e-07, 8.92e-08, 3.84, 2.41, 1e-08, 102, non_zero_quality
625406401, 2.86, 1.51e-07, 9.91e-08, 4.46, 3.29, 1e-08, 102, non_zero_quality
625665601, 2.23, 1.56e-07, 3.24e-06, 5.82, 3.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
626443201, 4.02, 1.83e-07, 1.09e-07, 3.53, 2.82, 1e-08, 102, non_zero_quality
631108801, 2.07, 9.62e-08, 7.36e-08, 3.36, 3.74, 1e-08, 102, non_zero_quality
635256001, 1.98, 7.55e-08, 8.96e-08, 2.92, 4.28, 1e-08, 102, non_zero_quality
637848001, 2.02, 7.99e-08, 7.3e-08, 3.08, 4.23, 1e-08, 102, non_zero_quality
639662401, 2.38, 1.39e-07, 1.03e-07, 3.5, 3.6, 1e-08, 102, non_zero_quality
640440001, 5.28, 1.41e-07, 8.62e-08, 3.38, 2.65, 1e-08, 102, non_zero_quality
641736001, 33.22, 1250000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
642772801, 1.24, 8.09e-08, 8.08e-08, 3.98, 4.86, 1e-08, 102, non_zero_quality
647697601, 2.33, 1.49e-07, 1.1e-07, 4.1, 3.5, 1e-08, 102, non_zero_quality
649512001, 15.59, 1.98e-07, 9.5e-08, 3.26, 1.68, 1e-08, 102, non_zero_quality
650808001, 2.45, 8e-08, 6.09e-08, 3.18, 3.65, 1e-08, 102, non_zero_quality
651844801, 2.05, 8.71e-08, 1.22e-07, 3.22, 4.4, 1e-08, 102, non_zero_quality
654436801, 1.72, 7.46e-08, 6.24e-08, 5.76, 3.91, 1e-08, 102, non_zero_quality
656251201, 1.41, 7.32e-08, 1.5e-06, 3.59, 2.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
656769601, 1.5, 9.39e-08, 8.91e-08, 3.4, 4.63, 1e-08, 102, non_zero_quality
664027201, 1.05, 3.63e-08, 9.98e-08, 2.89, 6.8, 1e-08, 102, non_zero_quality
664286401, 15.29, 2.32e-09, 2.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
664545601, 2.24, 4.67e-08, 9.72e-08, 2.59, 5.19, 1e-08, 102, non_zero_quality
665064001, 1.12, 6.02e-08, 6.69e-08, 3.47, 5.23, 1e-08, 102, non_zero_quality
669470401, 1.38, 7.14e-08, 6.86e-08, 3.19, 4.66, 1e-08, 102, non_zero_quality
670248001, 4.47, 1.26e-07, 2.28e-07, 2.78, 3.7, 1e-08, 102, non_zero_quality
671284801, 4.48, 2.69e-07, 1.46e-07, 5.82, 2.57, 1e-08, 102, non_zero_quality
672062401, 5.33, 1.85e-07, 1.11e-07, 3.64, 2.47, 1e-08, 102, non_zero_quality
673358401, 2.69, 7.23e-07, 7.47e-07, 4.21, 4.03, 1e-08, 102, non_zero_quality
674136001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
674654401, 4.66, 1.31e-07, 8.21e-08, 3.14, 2.87, 1e-08, 102, non_zero_quality
675950401, 4.57, 1.46e-07, 1.77e-07, 3.18, 3.37, 1e-08, 102, non_zero_quality
677246401, 2.34, 7.78e-08, 1.6e-07, 2.79, 4.58, 1e-08, 102, non_zero_quality
678283201, 6.11, 1.05e-07, 1.34e-07, 2.8, 2.97, 1e-08, 102, non_zero_quality
678801601, 1.03, 5.85e-08, 7.36e-07, 6.03, 4.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
681393601, 1.39, 5.91e-08, 6.49e-07, 6.03, 3.66, 1e-08, 102, non_zero_quality
682689601, 2.78, 8.46e-08, 6.35e-08, 3.1, 3.49, 1e-08, 102, non_zero_quality
683985601, 2.36, 9.62e-08, 1.58e-07, 2.74, 4.45, 1e-08, 102, non_zero_quality
689169601, 1.36, 1.08e-07, 9.68e-08, 4.72, 4.46, 1e-08, 102, non_zero_quality
692539201, 3.83, 1.04e-07, 2.58e-07, 10.0, 0.02, 1e-08, 1, non_zero_quality
693835201, 1.6, 6.84e-08, 1.62e-07, 2.68, 5.86, 1e-08, 102, non_zero_quality
694353601, 1.62, 8.47e-08, 7.14e-08, 3.8, 4.2, 1e-08, 102, non_zero_quality
694612801, 8.35, 2.24e-07, 4.89e-06, 5.75, 5.19, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
694872001, 9.68, 1.33e-07, 1.51e-07, 2.88, 2.63, 1e-08, 102, non_zero_quality
695908801, 3.94, 9.37e-08, 7.63e-08, 3.36, 3.03, 1e-08, 102, non_zero_quality
696945601, 1.74, 6.99e-08, 5.53e-08, 3.43, 4.16, 1e-08, 102, non_zero_quality
697204801, 1.31, 6.25e-08, 6.13e-08, 3.14, 4.95, 1e-08, 102, non_zero_quality
700574401, 1.8, 7.9e-08, 6.23e-08, 4.32, 3.86, 1e-08, 102, non_zero_quality
701611201, 2.65, 9.17e-08, 6.01e-08, 3.86, 3.37, 1e-08, 102, non_zero_quality
707572801, 2.92, 1.46e-07, 1.39e-07, 3.81, 3.49, 1e-08, 102, non_zero_quality
708091201, 3.48, 1.61e-07, 3.12e-07, 2.95, 3.84, 1e-08, 102, non_zero_quality
708868801, 2.83, 1.3e-07, 8.5e-08, 3.68, 3.24, 1e-08, 102, non_zero_quality
709128001, 1.11, 7.27e-08, 7.33e-08, 3.74, 4.76, 1e-08, 102, non_zero_quality
