timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
631195201, 2.2, 5.02e-08, 3.5e-08, 4.28, 5.4, 1e-08, 102, non_zero_quality
631800001, 4.71, 7.85e-08, 4.04e-08, 7.27, 3.62, 1e-08, 102, non_zero_quality
632404801, 3.08, 7.5e-08, 4.89e-08, 5.65, 4.44, 1e-08, 102, non_zero_quality
633614401, 4.74, 6.2e-08, 3.37e-08, 3.55, 3.9, 1e-08, 102, non_zero_quality
634824001, 3.67, 4.24e-08, 7.1e-09, 7.68, 1.44, 1e-08, 102, non_zero_quality
635428801, 6.93, 9.16e-08, 4.01e-08, 6.19, 3.09, 1e-08, 102, non_zero_quality
637848001, 1.64, 4.19e-08, 3.71e-08, 3.77, 6.44, 1e-08, 102, non_zero_quality
640872001, 2.39, 5.11e-08, 3.46e-08, 3.97, 5.3, 1e-08, 102, non_zero_quality
645105601, 4.56, 7.19e-08, 3.63e-08, 4.21, 3.82, 1e-08, 102, non_zero_quality
651758401, 6.27, 8.72e-08, 4.1e-08, 5.4, 3.19, 1e-08, 102, non_zero_quality
653572801, 3.24, 7.15e-08, 1.25e-07, 3.2, 5.86, 1e-08, 102, non_zero_quality
654177601, 1.3, 5.38e-08, 5.54e-08, 4.65, 6.78, 1e-08, 102, non_zero_quality
655992001, 4.99, 7.93e-08, 4.28e-08, 3.6, 4.01, 1e-08, 102, non_zero_quality
657201601, 14.65, 1.48e-07, 4.4e-08, 3.74, 2.29, 1e-08, 102, non_zero_quality
660225601, 6.97, 8.24e-08, 3.55e-08, 7.19, 3.06, 1e-08, 102, non_zero_quality
666273601, 6.38, 6.66e-08, 3.04e-08, 4.08, 3.38, 1e-08, 102, non_zero_quality
671112001, 4.95, 6.24e-08, 3.08e-08, 6.92, 3.53, 1e-08, 102, non_zero_quality
672321601, 9.7, 1.43e-07, 5.51e-08, 5.27, 2.63, 1e-08, 102, non_zero_quality
676555201, 5.77, 7.36e-08, 3.52e-08, 4.61, 3.34, 1e-08, 102, non_zero_quality
684417601, 2.28, 4.4e-08, 3.11e-08, 6.64, 4.94, 1e-08, 102, non_zero_quality
697723201, 6.44, 6.42e-08, 3.1e-08, 3.64, 3.62, 1e-08, 102, non_zero_quality
698932801, 3.29, 5.26e-08, 3.16e-08, 3.9, 4.7, 1e-08, 102, non_zero_quality
700747201, 3.82, 7.88e-08, 4.52e-08, 3.44, 4.51, 1e-08, 102, non_zero_quality
703771201, 1.79, 5.77e-08, 4.54e-08, 4.96, 5.69, 1e-08, 102, non_zero_quality
704980801, 1.75, 4.17e-08, 3.61e-08, 3.47, 6.54, 1e-08, 102, non_zero_quality
706795201, 2.04, 3.36e-08, 1.57e-08, 10.0, 0.01, 1e-08, 1, non_zero_quality
710424001, 2.49, 5.3e-08, 8.6e-08, 3.41, 6.23, 1e-08, 102, non_zero_quality
712238401, 11.16, 8.62e-08, 5.51e-07, 6.41, 1.61, 1e-08, 0, outlier_in_relative_flux
718286401, 2.77, 7.81e-08, 5.18e-08, 4.44, 4.77, 1e-08, 102, non_zero_quality
720100801, 4.12, 5.81e-08, 3.17e-08, 4.19, 4.03, 1e-08, 102, non_zero_quality
721310401, 5.98, 7.45e-08, 3.33e-08, 8.45, 3.16, 1e-08, 102, non_zero_quality
724939201, 3.17, 4.84e-08, 3.18e-08, 3.81, 4.9, 1e-08, 102, non_zero_quality
726148801, 10.6, 8.08e-08, 2.83e-08, 6.34, 2.47, 1e-08, 102, non_zero_quality
729172801, 15.06, 1.19e-07, 3.68e-08, 5.65, 2.17, 1e-08, 102, non_zero_quality
732801601, 3.31, 5.14e-08, 5.27e-08, 3.4, 5.31, 1e-08, 102, non_zero_quality
738849601, 9.11, 8.29e-08, 3.3e-08, 3.62, 3.04, 1e-08, 102, non_zero_quality
739454401, 1.47, 3.69e-08, 3.52e-08, 4.56, 6.37, 1e-08, 102, non_zero_quality
741268801, 2.29, 4.44e-08, 3.05e-08, 10.0, 0.01, 1e-08, 1, non_zero_quality
