timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
448545601, 0.0, 2.47e-08, 1e-08, 0
449150401, 0.43, 3.51e-08, 1e-08, 0
450360001, 0.0, 3.68e-08, 1e-08, 102
450964801, 0.45, 4.39e-08, 1e-08, 0
451569601, 0.85, 4.06e-08, 1e-08, 102
452174401, 0.0, 2.8e-08, 1e-08, 102
452779201, 0.0, 3.56e-08, 1e-08, 102
453384001, 0.0, 2.2e-08, 1e-08, 102
453988801, 0.19, 4.21e-08, 1e-08, 0
454593601, 0.35, 4.77e-08, 1e-08, 102
455198401, 0.53, 4e-08, 1e-08, 0
455803201, 0.0, 3.62e-08, 1e-08, 102
456408001, 0.04, 5.01e-08, 1e-08, 0
457617601, 0.78, 3.57e-08, 1e-08, 0
458827201, 0.24, 4.74e-08, 1e-08, 0
459432001, 0.0, 4.78e-08, 1e-08, 102
460641601, 0.0, 5.01e-08, 1e-08, 102
461246401, 0.0, 2.99e-08, 1e-08, 102
461851201, 0.0, 3.26e-08, 1e-08, 102
462456001, 0.0, 3.2e-08, 1e-08, 102
463060801, 0.0, 3.69e-08, 1e-08, 102
463665601, 0.0, 4.11e-08, 1e-08, 102
464875201, 0.0, 4.05e-08, 1e-08, 102
465480001, 0.33, 4.86e-08, 1e-08, 0
467294401, 0.0, 3.2e-08, 1e-08, 102
467899201, 0.0, 3.89e-08, 1e-08, 102
469713601, 0.41, 5.16e-08, 1e-08, 0
470318401, 0.0, 3.71e-08, 1e-08, 102
470923201, 0.0, 3.22e-08, 1e-08, 102
471528001, 0.0, 3.94e-08, 1e-08, 0
472737601, 0.0, 4.18e-08, 1e-08, 102
473342401, 0.08, 3.61e-08, 1e-08, 0
473947201, 0.05, 4.8e-08, 1e-08, 0
474552001, 0.0, 4.17e-08, 1e-08, 102
475761601, 0.0, 4.17e-08, 1e-08, 102
476971201, 0.0, 2.81e-08, 1e-08, 102
477576001, 0.0, 2.44e-08, 1e-08, 102
478180801, 0.0, 3.89e-08, 1e-08, 102
478785601, 0.0, 4.02e-08, 1e-08, 102
479390401, 0.0, 3.08e-08, 1e-08, 102
479995201, 0.0, 3.6e-08, 1e-08, 102
480600001, 0.35, 4.37e-08, 1e-08, 0
482414401, 0.0, 2.33e-08, 1e-08, 102
483019201, 0.0, 2.42e-08, 1e-08, 102
483624001, 0.0, 3.59e-08, 1e-08, 102
484228801, 0.76, 4.35e-08, 1e-08, 0
485438401, 0.68, 5.56e-08, 1e-08, 0
487252801, 0.34, 4.51e-08, 1e-08, 102
489672001, 0.0, 3.95e-08, 1e-08, 102
490276801, 0.13, 4.63e-08, 1e-08, 0
490881601, 0.0, 4.18e-08, 1e-08, 0
492091201, 0.0, 7.71e-08, 1e-08, 0
492696001, 0.0, 4.71e-08, 1e-08, 102
493300801, 0.0, 3.66e-08, 1e-08, 102
494510401, 0.0, 4.25e-08, 1e-08, 102
495115201, 0.0, 4.49e-08, 1e-08, 102
495720001, 0.0, 3.04e-08, 1e-08, 102
496324801, 0.0, 3.69e-08, 1e-08, 0
496929601, 0.05, 7.1e-08, 1e-08, 0
498139201, 0.91, 5e-08, 1e-08, 102
498744001, 0.0, 3.34e-08, 1e-08, 102
499348801, 0.82, 3.52e-08, 1e-08, 0
499953601, 0.19, 2.91e-08, 1e-08, 0
500558401, 0.0, 3.92e-08, 1e-08, 102
501163201, 0.0, 4.29e-08, 1e-08, 102
501768001, 0.0, 3.69e-08, 1e-08, 102
502372801, 0.0, 3.15e-08, 1e-08, 102
502977601, 0.0, 3.51e-08, 1e-08, 0
503582401, 0.0, 1.53e-08, 1e-08, 102
504187201, 0.85, 1.9e-08, 1e-08, 0
504792001, 0.16, 1.62e-08, 1e-08, 0
505396801, 0.0, 2e-08, 1e-08, 102
506001601, 0.0, 3.68e-08, 1e-08, 102
506606401, 0.0, 3.54e-08, 1e-08, 102
507816001, 0.0, 4.24e-08, 1e-08, 102
509025601, 0.0, 4.18e-08, 1e-08, 102
509630401, 0.0, 4.49e-08, 1e-08, 102
510235201, 0.0, 4.3e-08, 1e-08, 102
511444801, 0.0, 3.47e-08, 1e-08, 102
512049601, 0.0, 2.7e-08, 1e-08, 102
512654401, 0.0, 4.32e-08, 1e-08, 102
513259201, 0.25, 6.03e-08, 1e-08, 0
515073601, 0.0, 3.03e-08, 1e-08, 102
516283201, 0.48, 4.51e-08, 1e-08, 0
516888001, 0.0, 2.77e-08, 1e-08, 102
517492801, 0.0, 3.12e-08, 1e-08, 102
518097601, 0.0, 4.06e-08, 1e-08, 0
518702401, 0.0, 3.86e-08, 1e-08, 102
519307201, 0.47, 4.88e-08, 1e-08, 0
520516801, 0.0, 3.91e-08, 1e-08, 102
521726401, 0.0, 4.03e-08, 1e-08, 102
522331201, 0.43, 4.79e-08, 1e-08, 0
522936001, 0.0, 5.02e-08, 1e-08, 102
523540801, 0.0, 3.8e-08, 1e-08, 102
524145601, 0.0, 3.04e-08, 1e-08, 102
525355201, 0.53, 3.69e-08, 1e-08, 0
526564801, 0.0, 4.81e-08, 1e-08, 102
527169601, 0.0, 1.75e-08, 1e-08, 102
528984001, 0.0, 3.67e-08, 1e-08, 102
530193601, 0.01, 3.71e-08, 1e-08, 0
530798401, 0.0, 3.52e-08, 1e-08, 0
531403201, 0.0, 3.41e-08, 1e-08, 102
532008001, 0.0, 3.35e-08, 1e-08, 102
532612801, 0.19, 5.76e-08, 1e-08, 0
533217601, 0.18, 5.68e-08, 1e-08, 0
534427201, 0.56, 3.83e-08, 1e-08, 0
535032001, 0.0, 3.95e-08, 1e-08, 0
535636801, 0.0, 3.99e-08, 1e-08, 102
536241601, 0.42, 5.44e-08, 1e-08, 0
536846401, 0.0, 3.55e-08, 1e-08, 102
537451201, 0.0, 3.34e-08, 1e-08, 102
538056001, 0.0, 5.02e-08, 1e-08, 102
538660801, 0.0, 3.63e-08, 1e-08, 102
539265601, 0.01, 3.87e-08, 1e-08, 0
539870401, 0.0, 3.87e-08, 1e-08, 102
540475201, 0.72, 5.74e-08, 1e-08, 0
541080001, 0.0, 4.9e-08, 1e-08, 102
542289601, 0.0, 4.58e-08, 1e-08, 102
542894401, 0.16, 1.07e-07, 1e-08, 0
544708801, 0.65, 5.87e-08, 1e-08, 0
545313601, 0.0, 8.5e-08, 1e-08, 102
545918401, 0.0, 1.03e-06, 1e-08, 102
546523201, 0.0, 1.45e-07, 1e-08, 102
547128001, 0.0, 3.07e-08, 1e-08, 102
547732801, 0.58, 6.97e-08, 1e-08, 0
548942401, 0.1, 3.53e-08, 1e-08, 0
549547201, 0.0, 2.62e-08, 1e-08, 102
550152001, 0.0, 3.61e-08, 1e-08, 102
550756801, 0.0, 2.21e-06, 1e-08, 102
551966401, 0.0, 2.84e-08, 1e-08, 0
553780801, 0.0, 4.25e-08, 1e-08, 102
554385601, 0.0, 5.63e-08, 1e-08, 102
557409601, 0.0, 1.51e-07, 1e-08, 102
558014401, 0.0, 2.36e-08, 1e-08, 102
558619201, 0.42, 4.78e-08, 1e-08, 0
559828801, 0.0, 2.35e-08, 1e-08, 0
560433601, 0.0, 2.48e-08, 1e-08, 102
561038401, 0.0, 3.97e-08, 1e-08, 102
562248001, 0.0, 3.3e-08, 1e-08, 0
564062401, 0.0, 2.19e-08, 1e-08, 102
565272001, 0.0, 4.57e-08, 1e-08, 102
565876801, 0.0, 4.46e-08, 1e-08, 0
566481601, 0.0, 4.34e-08, 1e-08, 102
567691201, 0.0, 2.95e-08, 1e-08, 102
568900801, 0.0, 5.16e-08, 1e-08, 102
570110401, 0.11, 6.11e-08, 1e-08, 0
571320001, 0.0, 9.93e-08, 1e-08, 102
571924801, 0.0, 5.46e-08, 1e-08, 0
572529601, 0.0, 4.07e-08, 1e-08, 0
573134401, 0.31, 5.38e-08, 1e-08, 0
574344001, 0.0, 3.81e-08, 1e-08, 102
574948801, 0.0, 3.75e-08, 1e-08, 102
576158401, 0.01, 3.81e-08, 1e-08, 0
576763201, 0.0, 3.28e-08, 1e-08, 0
577368001, 0.0, 2.65e-08, 1e-08, 102
577972801, 0.6, 5.11e-08, 1e-08, 0
578577601, 0.34, 4.56e-08, 1e-08, 0
579787201, 0.0, 2.84e-08, 1e-08, 102
580392001, 0.0, 2.63e-08, 1e-08, 0
580996801, 0.0, 2.44e-08, 1e-08, 102
582206401, 0.0, 2.61e-08, 1e-08, 102
582811201, 0.0, 3.95e-08, 1e-08, 102
584625601, 0.0, 5.64e-08, 1e-08, 0
585230401, 0.01, 9.54e-08, 1e-08, 0
585835201, 0.0, 4.06e-08, 1e-08, 102
587649601, 0.0, 4.11e-08, 1e-08, 102
588859201, 0.0, 5.33e-08, 1e-08, 0
589464001, 0.0, 1.46e-07, 1e-08, 102
590673601, 0.0, 3.68e-08, 1e-08, 102
591278401, 0.0, 7.09e-08, 1e-08, 102
591883201, 0.0, 5.23e-08, 1e-08, 102
592488001, 0.0, 3.35e-08, 1e-08, 102
593092801, 0.0, 2.75e-08, 1e-08, 102
594302401, 0.0, 3.45e-08, 1e-08, 0
595512001, 0.76, 4.24e-08, 1e-08, 0
596721601, 0.0, 4.05e-08, 1e-08, 102
597326401, 0.0, 4.31e-08, 1e-08, 102
597931201, 0.0, 3.14e-08, 1e-08, 0
599140801, 0.0, 3.01e-08, 1e-08, 102
599745601, 0.06, 3.44e-08, 1e-08, 0
600350401, 0.0, 3.39e-08, 1e-08, 102
601560001, 0.0, 3.97e-08, 1e-08, 102
602164801, 0.0, 3.73e-08, 1e-08, 0
603374401, 0.23, 1.08e-07, 1e-08, 0
605793601, 0.0, 4.28e-08, 1e-08, 102
606398401, 0.36, 5.38e-08, 1e-08, 102
607003201, 0.68, 5.18e-08, 1e-08, 0
608212801, 0.02, 4.18e-08, 1e-08, 0
608817601, 0.76, 3.35e-08, 1e-08, 0
609422401, 0.0, 2.75e-08, 1e-08, 102
610027201, 0.0, 3.99e-08, 1e-08, 0
611841601, 0.0, 3.05e-08, 1e-08, 102
612446401, 0.36, 3.84e-08, 1e-08, 0
613051201, 0.02, 4.33e-08, 1e-08, 0
613656001, 0.75, 2.94e-08, 1e-08, 0
614260801, 0.0, 2.69e-08, 1e-08, 0
614865601, 0.0, 3.17e-08, 1e-08, 102
616680001, 0.03, 9.87e-08, 1e-08, 0
617284801, 0.0, 1.01e-07, 1e-08, 102
617889601, 0.61, 6.69e-08, 1e-08, 0
618494401, 0.0, 3.3e-08, 1e-08, 102
620308801, 0.01, 5.41e-08, 1e-08, 0
620913601, 0.18, 7.44e-08, 1e-08, 0
621518401, 0.0, 6.95e-08, 1e-08, 0
622123201, 0.32, 5.08e-08, 1e-08, 0
622728001, 0.0, 3.45e-08, 1e-08, 102
623332801, 0.0, 5.94e-08, 1e-08, 102
623937601, 0.0, 2.65e-08, 1e-08, 102
625147201, 0.0, 4.3e-08, 1e-08, 102
625752001, 0.0, 3e-08, 1e-08, 102
626961601, 0.0, 2.29e-08, 1e-08, 102
627566401, 0.24, 4.11e-08, 1e-08, 0
628171201, 0.0, 2.21e-08, 1e-08, 102
629985601, 0.0, 4.02e-08, 1e-08, 102
630590401, 0.0, 3.57e-08, 1e-08, 0
631195201, 0.15, 4.24e-08, 1e-08, 0
631800001, 0.0, 2.79e-08, 1e-08, 102
632404801, 0.3, 5.19e-08, 1e-08, 0
633009601, 0.62, 6.33e-08, 1e-08, 102
634219201, 0.0, 4.7e-08, 1e-08, 102
634824001, 0.0, 7.5e-08, 1e-08, 102
635428801, 0.0, 9.34e-08, 1e-08, 102
636638401, 0.0, 3.14e-08, 1e-08, 102
637243201, 0.0, 4.36e-08, 1e-08, 102
637848001, 0.0, 4.7e-08, 1e-08, 0
638452801, 0.0, 3.48e-08, 1e-08, 102
641476801, 0.01, 3.24e-08, 1e-08, 0
642081601, 0.0, 2.97e-08, 1e-08, 0
642686401, 0.33, 5.16e-08, 1e-08, 102
643291201, 0.0, 3.58e-08, 1e-08, 0
644500801, 0.0, 2.43e-08, 1e-08, 102
645105601, 0.0, 3.58e-08, 1e-08, 0
646315201, 0.0, 3.45e-08, 1e-08, 102
646920001, 0.0, 3.68e-08, 1e-08, 102
647524801, 0.39, 3.93e-08, 1e-08, 0
649339201, 0.66, 1.6e-07, 1e-08, 0
649944001, 0.0, 4.76e-08, 1e-08, 0
651153601, 0.0, 5.39e-08, 1e-08, 102
652363201, 0.84, 6.27e-08, 1e-08, 0
652968001, 0.12, 9.9e-08, 1e-08, 0
653572801, 0.0, 4.45e-08, 1e-08, 102
654782401, 0.0, 3.7e-08, 1e-08, 102
655387201, 0.79, 7.46e-08, 1e-08, 0
656596801, 0.0, 3.32e-08, 1e-08, 102
657201601, 0.0, 3.31e-08, 1e-08, 0
657806401, 0.09, 3.72e-08, 1e-08, 102
659016001, 0.0, 2.99e-08, 1e-08, 102
659620801, 0.0, 2.18e-08, 1e-08, 0
660830401, 0.0, 4.16e-08, 1e-08, 102
662040001, 0.0, 2.9e-08, 1e-08, 102
662644801, 0.0, 3.7e-08, 1e-08, 102
664459201, 0.0, 2.92e-08, 1e-08, 102
665064001, 0.03, 4.86e-08, 1e-08, 102
666273601, 0.0, 4.37e-08, 1e-08, 102
666878401, 0.01, 9.56e-08, 1e-08, 0
668692801, 0.0, 3.86e-08, 1e-08, 102
669297601, 0.0, 3.56e-08, 1e-08, 102
669902401, 0.0, 3.47e-08, 1e-08, 102
671716801, 0.0, 2.71e-08, 1e-08, 102
672321601, 0.0, 2.69e-08, 1e-08, 102
672926401, 0.15, 3.31e-08, 1e-08, 0
673531201, 0.0, 2.72e-08, 1e-08, 102
674740801, 0.16, 5.07e-08, 1e-08, 0
677160001, 0.0, 2.94e-08, 1e-08, 102
678369601, 0.01, 3.41e-08, 1e-08, 0
678974401, 0.0, 3.48e-08, 1e-08, 102
679579201, 0.0, 5.11e-08, 1e-08, 102
680184001, 0.0, 5.41e-08, 1e-08, 102
680788801, 0.02, 1.54e-07, 1e-08, 0
681393601, 0.48, 8.76e-08, 1e-08, 0
681998401, 0.0, 4.63e-08, 1e-08, 102
682603201, 0.0, 2.46e-08, 1e-08, 101
683208001, 0.0, 4.64e-08, 1e-08, 102
683812801, 0.72, 4.46e-08, 1e-08, 0
684417601, 0.0, 3.52e-08, 1e-08, 102
685022401, 0.0, 6.69e-08, 1e-08, 101
685627201, 0.0, 3.18e-08, 1e-08, 101
686232001, 0.95, 6.69e-08, 1e-08, 0
686836801, 0.0, 4.37e-08, 1e-08, 102
687441601, 0.0, 3.3e-08, 1e-08, 101
688046401, 0.0, 4.33e-08, 1e-08, 101
689256001, 0.0, 2.39e-08, 1e-08, 101
690465601, 0.0, 3.19e-08, 1e-08, 102
691675201, 0.48, 3.63e-08, 1e-08, 0
693489601, 0.0, 3.62e-08, 1e-08, 101
694699201, 0.03, 4.68e-08, 1e-08, 0
695304001, 0.09, 4.23e-08, 1e-08, 0
695908801, 0.76, 3.93e-08, 1e-08, 0
696513601, 0.24, 4.85e-08, 1e-08, 0
697723201, 0.16, 4.64e-08, 1e-08, 102
698328001, 0.0, 4.95e-08, 1e-08, 101
698932801, 0.0, 7.71e-08, 1e-08, 102
699537601, 0.09, 5.08e-08, 1e-08, 0
700142401, 0.0, 3.78e-08, 1e-08, 102
701352001, 0.0, 3.75e-08, 1e-08, 102
701956801, 0.0, 3.68e-08, 1e-08, 101
704376001, 0.91, 3.96e-08, 1e-08, 0
704980801, 0.08, 2.9e-08, 1e-08, 0
705585601, 0.0, 2.22e-08, 1e-08, 101
706190401, 0.0, 4.36e-08, 1e-08, 102
708609601, 0.0, 2.95e-08, 1e-08, 101
709819201, 0.0, 3.21e-08, 1e-08, 101
711028801, 0.0, 3.22e-08, 1e-08, 101
711633601, 0.0, 4.47e-08, 1e-08, 102
712238401, 0.0, 4.45e-08, 1e-08, 101
713448001, 0.0, 6.08e-08, 1e-08, 102
714052801, 0.0, 3.38e-08, 1e-08, 101
714657601, 0.04, 5.54e-08, 1e-08, 0
715262401, 0.0, 4.26e-08, 1e-08, 102
715867201, 0.0, 4.29e-08, 1e-08, 102
717076801, 0.0, 5.24e-08, 1e-08, 101
717681601, 0.0, 2.67e-08, 1e-08, 102
718891201, 0.0, 4.07e-08, 1e-08, 101
720100801, 0.0, 3.76e-08, 1e-08, 101
723124801, 0.0, 1.9e-08, 1e-08, 102
724334401, 0.43, 5.03e-08, 1e-08, 102
724939201, 0.6, 4.88e-08, 1e-08, 102
725544001, 0.26, 4.21e-08, 1e-08, 102
726753601, 0.01, 4.56e-08, 1e-08, 0
728568001, 0.0, 3.91e-08, 1e-08, 101
729172801, 0.0, 4.14e-08, 1e-08, 101
729777601, 0.0, 5.51e-08, 1e-08, 101
730382401, 0.0, 6.08e-08, 1e-08, 102
730987201, 0.0, 5.94e-08, 1e-08, 101
731592001, 0.0, 3.73e-08, 1e-08, 102
733406401, 0.09, 4.36e-08, 1e-08, 102
734011201, 0.88, 5.99e-08, 1e-08, 0
734616001, 0.71, 5.94e-08, 1e-08, 0
735220801, 0.26, 3.89e-08, 1e-08, 102
