timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
560865601, 1.2, 4.98e-08, 5.6e-08, 4.29, 6.36, 1e-08, 102, non_zero_quality
570456001, 2.87, 2.92e-07, 2.39e-07, 6.56, 5.24, 1e-08, 102, non_zero_quality
575121601, 1.16, 6.81e-08, 6.8e-08, 4.38, 6.64, 1e-08, 102, non_zero_quality
575899201, 2.9, 1.04e-07, 6.79e-08, 3.93, 4.61, 1e-08, 102, non_zero_quality
578750401, 9.72, 2.12e-07, 8.7e-08, 4.09, 2.75, 1e-08, 102, non_zero_quality
584452801, 2.45, 1.76e-07, 1.27e-07, 4.58, 4.76, 1e-08, 102, non_zero_quality
587044801, 6.94, 1.46e-07, 6.72e-08, 4.77, 3.11, 1e-08, 102, non_zero_quality
590155201, 3.51, 1.2e-07, 7e-08, 4.76, 4.08, 1e-08, 102, non_zero_quality
611150401, 2.98, 1.13e-07, 7.48e-08, 4.4, 4.46, 1e-08, 102, non_zero_quality
611928001, 2.45, 8.45e-08, 6.16e-08, 4.47, 4.77, 1e-08, 102, non_zero_quality
615297601, 1.39, 7.18e-08, 6.83e-08, 3.79, 6.45, 1e-08, 102, non_zero_quality
615816001, 2.4, 1.19e-07, 1.29e-07, 7.84, 1.96, 1e-08, 102, non_zero_quality
616075201, 3.53, 9.21e-08, 7.81e-07, 8.59, 3.88, 1e-08, 102, non_zero_quality
619444801, 1.01, 7.53e-08, 8.28e-08, 4.92, 6.79, 1e-08, 102, non_zero_quality
620222401, 4.56, 1.21e-07, 6.8e-08, 5.02, 3.75, 1e-08, 102, non_zero_quality
623332801, 1.91, 7.58e-08, 5.84e-08, 4.27, 5.31, 1e-08, 102, non_zero_quality
627220801, 1.96, 6.47e-08, 7.73e-08, 3.18, 6.39, 1e-08, 102, non_zero_quality
645364801, 1.15, 1.28e-07, 1.27e-07, 4.88, 6.73, 1e-08, 102, non_zero_quality
645883201, 1.13, 3.03e-07, 3.49e-07, 6.53, 7.39, 1e-08, 102, non_zero_quality
647438401, 1.52, 7.84e-08, 6.86e-08, 4.25, 6.11, 1e-08, 102, non_zero_quality
660139201, 2.51, 9.79e-08, 7.19e-08, 3.78, 5.07, 1e-08, 102, non_zero_quality
664027201, 3.5, 9.13e-08, 5.87e-08, 6.35, 4.12, 1e-08, 102, non_zero_quality
672840001, 4.17, 1.15e-07, 8.63e-07, 8.69, 3.44, 1e-08, 102, non_zero_quality
673358401, 4.28, 1.66e-07, 9.49e-08, 4.19, 3.8, 1e-08, 102, non_zero_quality
686059201, 5.62, 1.88e-07, 9e-08, 5.74, 3.14, 1e-08, 102, non_zero_quality
687355201, 2.75, 9.93e-08, 8.08e-08, 3.62, 4.86, 1e-08, 102, non_zero_quality
687873601, 2.3, 8.27e-08, 8.87e-07, 9.49, 3.07, 1e-08, 1, non_zero_quality
696686401, 3.96, 1.21e-07, 6.9e-08, 3.99, 3.94, 1e-08, 102, non_zero_quality
698760001, 4.32, 1.27e-07, 7.2e-08, 4.91, 3.54, 1e-08, 102, non_zero_quality
699796801, 3.19, 1.21e-07, 7.42e-08, 6.57, 3.99, 1e-08, 102, non_zero_quality
702129601, 2.24, 8.57e-08, 6.35e-08, 3.55, 5.34, 1e-08, 102, non_zero_quality
703425601, 1.74, 8.4e-08, 6.61e-08, 5.1, 5.25, 1e-08, 102, non_zero_quality
703944001, 1.7, 7.42e-08, 6.16e-08, 4.21, 5.62, 1e-08, 102, non_zero_quality
704203201, 6.15, 1.74e-07, 8.3e-08, 5.39, 3.15, 1e-08, 102, non_zero_quality
705499201, 1.64, 1.22e-07, 1.1e-07, 6.99, 5.5, 1e-08, 102, non_zero_quality
706536001, 3.86, 1.39e-07, 8.09e-08, 4.67, 3.9, 1e-08, 102, non_zero_quality
711979201, 1.54, 8.11e-08, 7.11e-08, 5.25, 5.9, 1e-08, 102, non_zero_quality
715608001, 4.42, 9.44e-08, 1.02e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
718459201, 1.68, 5.79e-08, 5.32e-08, 4.33, 5.47, 1e-08, 102, non_zero_quality
723124801, 3.44, 1.05e-07, 6.98e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
725198401, 6.41, 1.6e-07, 7.49e-08, 6.53, 3.06, 1e-08, 102, non_zero_quality
729864001, 8.29, 2.07e-07, 8.6e-08, 4.16, 2.77, 1e-08, 102, non_zero_quality
732974401, 2.08, 7.09e-08, 5.98e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
733492801, 2.13, 8.52e-08, 6.17e-08, 7.58, 4.91, 1e-08, 102, non_zero_quality
735307201, 5.45, 1.57e-07, 8.01e-08, 4.65, 3.24, 1e-08, 102, non_zero_quality
736603201, 1.62, 8.21e-08, 6.97e-08, 3.9, 5.79, 1e-08, 102, non_zero_quality
