timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
334584001, 1.7, 8.32e-08, 6.96e-08, 5.09, 5.55, 1e-08, 102, non_zero_quality
335880001, 7.25, 1.33e-07, 1.22e-07, 3.03, 3.76, 1e-08, 102, non_zero_quality
336657601, 3.73, 1.24e-07, 7.58e-08, 4.39, 3.98, 1e-08, 102, non_zero_quality
336916801, 3.57, 1.19e-07, 7.7e-08, 5.76, 3.93, 1e-08, 102, non_zero_quality
337435201, 5.29, 9.08e-08, 5e-08, 5.93, 3.37, 1e-08, 102, non_zero_quality
337694401, 5.27, 1.23e-07, 6.51e-08, 4.5, 3.48, 1e-08, 102, non_zero_quality
339768001, 1.57, 6.65e-08, 7.44e-07, 8.37, 5.08, 1e-08, 102, non_zero_quality
345211201, 1.19, 4.84e-08, 5.17e-08, 3.65, 6.86, 1e-08, 102, non_zero_quality
346248001, 4.82, 9.85e-08, 5.66e-08, 6.39, 3.59, 1e-08, 102, non_zero_quality
353246401, 5.68, 1.77e-07, 1.25e-07, 3.5, 3.51, 1e-08, 102, non_zero_quality
356875201, 1.01, 6.46e-08, 7.06e-08, 4.15, 6.84, 1e-08, 102, non_zero_quality
359985601, 2.41, 7.21e-08, 8.32e-07, 5.5, 2.68, 1e-08, 0, outlier_in_relative_flux
360504001, 1.67, 4.2e-08, 5.19e-07, 8.17, 5.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
370094401, 6.72, 1.31e-07, 7.71e-08, 3.7, 3.27, 1e-08, 102, non_zero_quality
373723201, 3.96, 1.07e-07, 7.81e-08, 3.62, 4.25, 1e-08, 102, non_zero_quality
376315201, 3.63, 1.08e-07, 6.51e-08, 7.81, 3.77, 1e-08, 102, non_zero_quality
377611201, 1.81, 7.79e-08, 6.51e-08, 4.37, 5.55, 1e-08, 102, non_zero_quality
379166401, 6.25, 1.1e-07, 5.42e-08, 5.69, 3.2, 1e-08, 102, non_zero_quality
382276801, 3.66, 9.48e-08, 5.92e-08, 5.29, 3.94, 1e-08, 102, non_zero_quality
383054401, 1.27, 5.17e-08, 6.03e-08, 3.25, 7.31, 1e-08, 102, non_zero_quality
384350401, 2.34, 1e-07, 9.59e-07, 8.55, 4.35, 1e-08, 102, non_zero_quality
387720001, 1.45, 5.92e-08, 5.3e-08, 4.95, 5.76, 1e-08, 102, non_zero_quality
390830401, 4.92, 1.4e-07, 7.48e-08, 3.65, 3.59, 1e-08, 102, non_zero_quality
393681601, 7.09, 1.51e-07, 6.72e-08, 6.17, 2.83, 1e-08, 102, non_zero_quality
396273601, 2.07, 6.95e-08, 5.66e-08, 3.43, 5.52, 1e-08, 102, non_zero_quality
398865601, 2.57, 1.04e-07, 7.71e-08, 4.07, 4.86, 1e-08, 102, non_zero_quality
399384001, 3.96, 1.51e-07, 8.8e-08, 4.03, 3.87, 1e-08, 102, non_zero_quality
401457601, 2.66, 9.78e-08, 6.92e-08, 3.71, 4.74, 1e-08, 102, non_zero_quality
403531201, 4.1, 1.24e-07, 7.3e-08, 4.54, 3.87, 1e-08, 102, non_zero_quality
404308801, 4.88, 1.41e-07, 7.79e-08, 6.32, 3.28, 1e-08, 102, non_zero_quality
406641601, 1.91, 7.04e-08, 6.07e-08, 4.93, 5.25, 1e-08, 102, non_zero_quality
408456001, 5.29, 1.96e-07, 1.04e-07, 7.24, 3.38, 1e-08, 102, non_zero_quality
415972801, 1.06, 7.45e-08, 8.04e-08, 5.3, 7.13, 1e-08, 102, non_zero_quality
416750401, 5.15, 1.55e-07, 9.32e-08, 3.4, 3.82, 1e-08, 102, non_zero_quality
417787201, 5.66, 1.9e-07, 1.03e-07, 8.12, 3.36, 1e-08, 102, non_zero_quality
418046401, 2.4, 7.02e-08, 5.1e-08, 5.13, 4.51, 1e-08, 102, non_zero_quality
418564801, 3.3, 1.27e-07, 8.71e-08, 3.57, 4.47, 1e-08, 102, non_zero_quality
419601601, 2.03, 7.51e-08, 6.17e-08, 5.39, 5.29, 1e-08, 102, non_zero_quality
425304001, 6.01, 1.89e-07, 9.82e-08, 4.1, 3.43, 1e-08, 102, non_zero_quality
431006401, 2.81, 1.35e-07, 9.41e-08, 5.42, 4.35, 1e-08, 102, non_zero_quality
432820801, 2.02, 7.13e-08, 6.08e-08, 6.0, 5.13, 1e-08, 102, non_zero_quality
442152001, 2.94, 8.31e-08, 5.97e-08, 3.66, 4.74, 1e-08, 102, non_zero_quality
443707201, 4.48, 1.07e-07, 5.91e-08, 4.97, 3.55, 1e-08, 102, non_zero_quality
445003201, 1.88, 6.82e-08, 7.62e-07, 8.38, 5.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
448632001, 3.49, 1.15e-07, 7.42e-08, 4.28, 4.25, 1e-08, 102, non_zero_quality
452260801, 6.39, 3.02e-09, 3.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
454593601, 5.63, 1.56e-07, 8.4e-08, 3.69, 3.5, 1e-08, 102, non_zero_quality
455371201, 5.56, 1.27e-07, 6.69e-08, 7.99, 3.29, 1e-08, 102, non_zero_quality
455889601, 1.26, 4.85e-08, 4.61e-08, 4.56, 6.56, 1e-08, 102, non_zero_quality
462628801, 4.15, 9.68e-08, 6.03e-08, 6.81, 3.82, 1e-08, 102, non_zero_quality
465739201, 1.1, 4.32e-08, 4.73e-08, 7.64, 7.11, 1e-08, 102, non_zero_quality
474292801, 4.16, 2.19e-07, 1.32e-07, 5.69, 4.03, 1e-08, 102, non_zero_quality
478180801, 1.55, 5.87e-08, 5.42e-08, 7.42, 5.86, 1e-08, 102, non_zero_quality
478958401, 4.53, 9.8e-08, 5.38e-08, 7.27, 3.55, 1e-08, 102, non_zero_quality
484920001, 3.68, 9e-08, 5.51e-08, 5.13, 3.88, 1e-08, 102, non_zero_quality
485438401, 5.9, 1.53e-07, 7.39e-08, 5.63, 3.07, 1e-08, 102, non_zero_quality
486475201, 1.58, 8.14e-08, 7.34e-08, 4.37, 5.84, 1e-08, 102, non_zero_quality
488548801, 3.04, 1.24e-07, 8.38e-08, 7.28, 4.13, 1e-08, 102, non_zero_quality
498916801, 2.74, 1.14e-07, 8e-08, 4.16, 4.55, 1e-08, 102, non_zero_quality
505137601, 7.0, 1.8e-07, 8.39e-08, 5.92, 2.97, 1e-08, 102, non_zero_quality
505396801, 4.32, 1.3e-07, 7.51e-08, 4.36, 3.72, 1e-08, 102, non_zero_quality
506433601, 1.25, 5.74e-08, 5.87e-08, 3.81, 6.79, 1e-08, 102, non_zero_quality
510062401, 9.16, 1.67e-07, 7.07e-08, 5.21, 2.69, 1e-08, 102, non_zero_quality
510840001, 7.04, 1.48e-07, 6.59e-08, 4.29, 2.93, 1e-08, 102, non_zero_quality
511358401, 2.25, 7.66e-08, 5.84e-08, 3.51, 5.3, 1e-08, 102, non_zero_quality
525355201, 3.43, 8.48e-08, 5.42e-08, 4.34, 4.26, 1e-08, 102, non_zero_quality
528724801, 5.0, 1.14e-07, 6.08e-08, 3.38, 3.72, 1e-08, 102, non_zero_quality
530798401, 11.22, 1.66e-07, 6.62e-08, 7.18, 2.49, 1e-08, 102, non_zero_quality
534168001, 3.76, 1.02e-07, 6.47e-08, 4.39, 3.99, 1e-08, 102, non_zero_quality
535982401, 2.89, 8.02e-08, 5.47e-08, 4.55, 4.46, 1e-08, 102, non_zero_quality
536241601, 5.54, 1.36e-07, 7.09e-08, 4.06, 3.44, 1e-08, 102, non_zero_quality
537278401, 1.6, 6.62e-08, 7.41e-07, 8.37, 5.07, 1e-08, 102, non_zero_quality
538574401, 7.93, 1.24e-07, 5.61e-08, 7.51, 2.92, 1e-08, 102, non_zero_quality
540129601, 4.25, 1.19e-07, 6.82e-08, 3.76, 3.84, 1e-08, 102, non_zero_quality
541166401, 1.03, 6.76e-08, 2.03e-06, 4.22, 7.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
547128001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
548683201, 1.03, 3.01e-08, 3.2e-08, 6.44, 6.79, 1e-08, 102, non_zero_quality
556718401, 22.22, 269.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
556977601, 273.91, 269.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
558532801, 1.33, 5.5e-08, 5.52e-08, 3.53, 6.21, 1e-08, 102, non_zero_quality
560347201, 2.68, 5.19e-08, 3.83e-08, 3.67, 4.95, 1e-08, 102, non_zero_quality
562161601, 1.89, 6.03e-08, 4.78e-08, 7.75, 4.98, 1e-08, 102, non_zero_quality
562939201, 3.01, 6.38e-08, 4.01e-08, 5.05, 4.19, 1e-08, 102, non_zero_quality
564235201, 1.59, 5.83e-08, 5.28e-08, 4.24, 6.1, 1e-08, 102, non_zero_quality
567864001, 1.73, 9.08e-08, 7.79e-08, 4.15, 5.52, 1e-08, 102, non_zero_quality
568382401, 8.56, 1.53e-07, 6.1e-08, 4.4, 2.61, 1e-08, 102, non_zero_quality
569678401, 4.14, 9.28e-08, 5.83e-08, 5.66, 3.9, 1e-08, 102, non_zero_quality
577713601, 6.36, 1.24e-07, 5.77e-08, 4.92, 3.05, 1e-08, 102, non_zero_quality
581601601, 1.72, 5.7e-08, 4.9e-08, 3.57, 5.61, 1e-08, 102, non_zero_quality
584452801, 1.79, 7.72e-08, 6.67e-08, 6.28, 5.49, 1e-08, 102, non_zero_quality
584971201, 2.02, 6.53e-08, 5.15e-08, 5.19, 5.28, 1e-08, 102, non_zero_quality
585230401, 1.35, 5.12e-08, 5.08e-08, 3.5, 6.49, 1e-08, 102, non_zero_quality
586267201, 3.1, 1.12e-07, 7.48e-08, 7.37, 4.36, 1e-08, 102, non_zero_quality
586526401, 2.97, 1.16e-07, 8.19e-08, 3.7, 4.78, 1e-08, 102, non_zero_quality
587563201, 3.72, 1.36e-07, 8.08e-08, 4.52, 3.77, 1e-08, 102, non_zero_quality
587822401, 2.94, 8.09e-08, 7.57e-07, 8.46, 4.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
591192001, 7.46, 1.14e-07, 8.2e-08, 3.45, 3.32, 1e-08, 102, non_zero_quality
594561601, 5.27, 8.31e-08, 5.91e-07, 8.47, 3.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
595080001, 1.91, 4.45e-08, 3.79e-08, 4.02, 5.37, 1e-08, 102, non_zero_quality
595857601, 4.89, 8.14e-08, 4.59e-08, 6.27, 3.54, 1e-08, 102, non_zero_quality
598708801, 1.13, 4.7e-08, 5.19e-08, 4.23, 6.83, 1e-08, 102, non_zero_quality
608558401, 4.81, 1.24e-07, 7.02e-08, 4.47, 3.39, 1e-08, 102, non_zero_quality
610372801, 1.09, 5.87e-08, 8.2e-07, 8.32, 6.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
611150401, 10.03, 1.63e-07, 6.32e-08, 4.99, 2.54, 1e-08, 102, non_zero_quality
612964801, 1.72, 4.31e-08, 4.15e-08, 4.19, 5.52, 1e-08, 102, non_zero_quality
629035201, 4.34, 1.21e-07, 6.79e-08, 4.49, 3.59, 1e-08, 102, non_zero_quality
631627201, 2.63, 1.01e-07, 7.59e-08, 7.67, 4.84, 1e-08, 102, non_zero_quality
632145601, 2.52, 9.58e-08, 6.61e-08, 5.55, 4.62, 1e-08, 102, non_zero_quality
633182401, 5.59, 1.29e-07, 6.7e-08, 7.32, 3.25, 1e-08, 102, non_zero_quality
638107201, 1.12, 5.63e-08, 7.4e-07, 8.3, 5.96, 1e-08, 102, non_zero_quality
638625601, 6.6, 1.11e-07, 1.54e-06, 8.47, 3.11, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
641217601, 1.81, 5.44e-08, 4.75e-08, 4.42, 5.41, 1e-08, 102, non_zero_quality
646401601, 15.0, 2.97e-07, 1e-07, 5.61, 2.13, 1e-08, 102, non_zero_quality
647438401, 4.73, 1.17e-07, 7.69e-08, 3.61, 3.74, 1e-08, 102, non_zero_quality
648216001, 1.06, 4.08e-08, 4.59e-08, 4.85, 7.24, 1e-08, 102, non_zero_quality
655214401, 1.09, 4.07e-08, 4.09e-08, 4.09, 6.96, 1e-08, 102, non_zero_quality
658584001, 1.44, 3.83e-08, 3.87e-08, 3.56, 6.71, 1e-08, 102, non_zero_quality
660139201, 2.07, 7.45e-08, 5.66e-08, 7.05, 4.95, 1e-08, 102, non_zero_quality
661953601, 3.7, 1.02e-07, 6e-08, 3.73, 4.01, 1e-08, 102, non_zero_quality
662212801, 1.68, 9.37e-08, 8.42e-08, 3.75, 6.04, 1e-08, 102, non_zero_quality
666100801, 11.3, 1.44e-07, 5.7e-08, 7.85, 2.52, 1e-08, 102, non_zero_quality
666360001, 1.98, 9.4e-08, 7.73e-08, 4.43, 5.5, 1e-08, 102, non_zero_quality
669470401, 2.54, 9.19e-08, 9.57e-07, 8.51, 4.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
671544001, 1.05, 4.93e-08, 4.99e-08, 4.52, 7.05, 1e-08, 102, non_zero_quality
674136001, 2.25, 7.81e-08, 6.3e-08, 8.04, 5.1, 1e-08, 102, non_zero_quality
674395201, 1.03, 7.03e-08, 7.36e-08, 5.34, 6.69, 1e-08, 102, non_zero_quality
676209601, 3.01, 6.27e-08, 4.82e-08, 4.99, 4.44, 1e-08, 102, non_zero_quality
691243201, 2.17, 5.11e-08, 4.07e-08, 5.7, 4.99, 1e-08, 102, non_zero_quality
692020801, 1.78, 7.63e-08, 6.44e-08, 5.43, 5.41, 1e-08, 102, non_zero_quality
692798401, 2.0, 6.75e-08, 5.98e-08, 3.94, 5.73, 1e-08, 102, non_zero_quality
693057601, 1.5, 7.34e-08, 6.45e-08, 4.7, 5.64, 1e-08, 102, non_zero_quality
693835201, 2.55, 7.71e-08, 5.57e-08, 4.72, 4.69, 1e-08, 102, non_zero_quality
697982401, 5.11, 9.61e-08, 5.09e-08, 6.16, 3.5, 1e-08, 102, non_zero_quality
700056001, 7.24, 1.42e-07, 1.82e-06, 6.77, 2.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
703166401, 1.18, 4.92e-08, 4.68e-08, 7.49, 6.35, 1e-08, 102, non_zero_quality
710164801, 1.23, 7.95e-08, 7.73e-08, 4.06, 6.58, 1e-08, 102, non_zero_quality
713275201, 4.22, 2.37e-07, 1.52e-07, 3.81, 3.81, 1e-08, 102, non_zero_quality
714052801, 3.63, 1.02e-07, 6.51e-08, 6.86, 3.98, 1e-08, 102, non_zero_quality
715348801, 3.64, 1.27e-07, 7.61e-08, 5.75, 3.82, 1e-08, 102, non_zero_quality
717422401, 1.26, 4.92e-08, 7.25e-07, 6.05, 3.36, 1e-08, 0, outlier_in_relative_flux
721828801, 6.49, 1.36e-07, 6.71e-08, 6.06, 3.1, 1e-08, 102, non_zero_quality
722606401, 7.98, 1.16e-07, 4.93e-08, 5.0, 2.69, 1e-08, 102, non_zero_quality
724161601, 2.08, 7.3e-08, 5.41e-08, 7.98, 4.97, 1e-08, 102, non_zero_quality
725198401, 2.42, 8.32e-08, 6.97e-08, 3.46, 5.05, 1e-08, 102, non_zero_quality
729086401, 2.05, 7.59e-08, 7.48e-08, 3.38, 5.84, 1e-08, 102, non_zero_quality
732196801, 2.59, 1.01e-07, 7.31e-08, 3.7, 4.95, 1e-08, 102, non_zero_quality
737121601, 1.75, 5.84e-08, 7.04e-08, 3.61, 6.11, 1e-08, 102, non_zero_quality
