timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
291902401, 0.0, 3.89e-08, 1e-08, 0
292507201, 0.0, 4.14e-08, 1e-08, 102
293716801, 0.0, 4.14e-08, 1e-08, 0
294321601, 0.0, 4.07e-08, 1e-08, 102
294926401, 0.57, 5.01e-08, 1e-08, 0
297950401, 0.0, 3.97e-08, 1e-08, 102
298555201, 0.0, 2.77e-08, 1e-08, 102
299160001, 0.0, 2.41e-08, 1e-08, 102
300974401, 0.0, 2.47e-08, 1e-08, 102
301579201, 0.0, 5.2e-08, 1e-08, 102
302788801, 0.27, 3.24e-08, 1e-08, 1
303393601, 0.08, 3.69e-08, 1e-08, 0
303998401, 0.0, 3e-08, 1e-08, 0
304603201, 0.0, 3.29e-08, 1e-08, 0
306417601, 0.0, 4.88e-08, 1e-08, 102
307022401, 0.0, 3.66e-08, 1e-08, 102
307627201, 0.02, 3.09e-08, 1e-08, 0
311256001, 0.97, 6.33e-08, 1e-08, 0
311860801, 0.0, 3.17e-08, 1e-08, 102
312465601, 0.24, 4.62e-08, 1e-08, 0
313070401, 0.71, 4.5e-08, 1e-08, 0
314884801, 0.0, 3.17e-08, 1e-08, 102
316699201, 0.0, 4.25e-08, 1e-08, 102
318513601, 0.02, 3.38e-08, 1e-08, 0
319723201, 0.16, 5.41e-08, 1e-08, 0
320932801, 0.0, 2.85e-08, 1e-08, 102
322747201, 0.0, 4.44e-08, 1e-08, 102
323956801, 0.0, 4.01e-08, 1e-08, 0
326376001, 0.44, 4.04e-08, 1e-08, 0
326980801, 0.59, 4.13e-08, 1e-08, 0
328795201, 0.66, 5.91e-08, 1e-08, 0
329400001, 0.0, 3.08e-08, 1e-08, 102
330609601, 0.0, 2.92e-08, 1e-08, 102
331819201, 0.0, 2.25e-08, 1e-08, 102
332424001, 0.0, 3.85e-08, 1e-08, 102
333028801, 0.17, 4.27e-08, 1e-08, 0
333633601, 0.0, 2.08e-08, 1e-08, 102
334238401, 0.0, 4.02e-08, 1e-08, 102
335448001, 0.36, 4.23e-08, 1e-08, 0
336052801, 0.61, 5.02e-08, 1e-08, 0
336657601, 0.73, 4.58e-08, 1e-08, 0
337262401, 0.0, 5.58e-08, 1e-08, 102
337867201, 0.75, 5.63e-08, 1e-08, 102
338472001, 0.0, 4.09e-08, 1e-08, 102
339076801, 0.0, 3.73e-08, 1e-08, 0
339681601, 0.0, 2.31e-08, 1e-08, 102
340286401, 0.88, 3.96e-08, 1e-08, 102
341496001, 0.22, 3.42e-08, 1e-08, 0
342705601, 0.0, 4.66e-08, 1e-08, 102
343915201, 0.0, 3.52e-08, 1e-08, 0
346334401, 0.0, 4.04e-08, 1e-08, 102
346939201, 0.13, 5.09e-08, 1e-08, 0
347544001, 0.0, 4.38e-08, 1e-08, 102
348148801, 0.0, 3.46e-08, 1e-08, 102
348753601, 0.33, 4.99e-08, 1e-08, 0
350568001, 0.14, 3.04e-08, 1e-08, 1
351172801, 0.0, 3.27e-08, 1e-08, 102
352382401, 0.03, 5.33e-08, 1e-08, 102
354801601, 0.0, 3.4e-08, 1e-08, 102
355406401, 0.28, 3.43e-08, 1e-08, 0
356011201, 0.0, 3.82e-08, 1e-08, 0
356616001, 0.39, 5.38e-08, 1e-08, 0
357220801, 0.14, 5.65e-08, 1e-08, 0
358430401, 0.41, 4.67e-08, 1e-08, 0
359035201, 0.0, 3.27e-08, 1e-08, 102
359640001, 0.17, 2.66e-08, 1e-08, 0
361454401, 0.06, 5.62e-08, 1e-08, 0
362059201, 0.94, 6.12e-08, 1e-08, 0
363268801, 0.0, 3.81e-08, 1e-08, 102
365688001, 0.23, 4.93e-08, 1e-08, 0
369316801, 0.87, 4.66e-08, 1e-08, 0
369921601, 0.0, 3.78e-08, 1e-08, 102
371131201, 0.0, 4.65e-08, 1e-08, 0
371736001, 0.4, 5.08e-08, 1e-08, 102
372340801, 0.84, 4.37e-08, 1e-08, 0
372945601, 0.0, 2.37e-08, 1e-08, 102
373550401, 0.0, 2.8e-08, 1e-08, 102
374760001, 0.0, 3.58e-08, 1e-08, 102
375364801, 0.92, 5.45e-08, 1e-08, 0
377179201, 0.16, 4.12e-08, 1e-08, 0
377784001, 0.86, 2.72e-08, 1e-08, 0
378388801, 0.54, 4.33e-08, 1e-08, 0
378993601, 0.0, 3.27e-08, 1e-08, 102
380203201, 0.03, 5.27e-08, 1e-08, 0
381412801, 0.85, 3.83e-08, 1e-08, 0
382017601, 0.0, 2.97e-08, 1e-08, 102
382622401, 0.87, 3.96e-08, 1e-08, 0
383832001, 0.7, 5.53e-08, 1e-08, 0
384436801, 0.2, 6.86e-08, 1e-08, 0
385646401, 0.43, 3.69e-08, 1e-08, 0
386251201, 0.8, 2.9e-08, 1e-08, 0
387460801, 0.18, 4.29e-08, 1e-08, 0
388065601, 0.0, 3.31e-08, 1e-08, 102
389275201, 0.74, 6.98e-08, 1e-08, 0
389880001, 0.0, 3.19e-08, 1e-08, 102
390484801, 0.0, 8.83e-08, 1e-08, 102
391089601, 0.0, 2.31e-08, 1e-08, 102
391694401, 0.0, 2.21e-08, 1e-08, 102
392299201, 0.43, 4.03e-08, 1e-08, 0
393508801, 0.0, 4.26e-08, 1e-08, 102
394113601, 0.0, 5.09e-08, 1e-08, 102
396532801, 0.66, 3.4e-08, 1e-08, 0
397137601, 0.15, 3.75e-08, 1e-08, 0
398347201, 0.72, 7.64e-08, 1e-08, 0
398952001, 0.63, 9.35e-08, 1e-08, 0
399556801, 0.13, 6.32e-08, 1e-08, 0
400161601, 0.98, 3.72e-08, 1e-08, 0
401976001, 0.0, 3.32e-08, 1e-08, 102
402580801, 0.0, 3.82e-08, 1e-08, 102
403185601, 0.66, 7.28e-08, 1e-08, 0
403790401, 0.0, 5.72e-08, 1e-08, 102
405000001, 0.0, 2.53e-08, 1e-08, 102
405604801, 0.0, 2.75e-08, 1e-08, 102
406209601, 0.0, 3.96e-08, 1e-08, 102
406814401, 0.39, 4.88e-08, 1e-08, 0
407419201, 0.28, 6.23e-08, 1e-08, 102
411048001, 0.0, 3.49e-08, 1e-08, 0
411652801, 0.71, 3.76e-08, 1e-08, 0
412257601, 0.61, 1.2e-07, 1e-08, 102
412862401, 0.0, -1.0, 1e-08, 101
414072001, 0.0, 4.37e-08, 1e-08, 102
416491201, 0.4, 8.17e-08, 1e-08, 0
417700801, 0.0, 3.69e-08, 1e-08, 0
420120001, 0.89, 5.26e-08, 1e-08, 102
422539201, 0.0, 3.43e-08, 1e-08, 0
423748801, 0.0, 2.96e-08, 1e-08, 102
424353601, 0.0, 3.36e-08, 1e-08, 102
424958401, 0.0, 3.37e-08, 1e-08, 102
425563201, 0.0, 4.55e-08, 1e-08, 102
427377601, 0.01, 3.88e-08, 1e-08, 0
429192001, 0.0, 2.7e-08, 1e-08, 102
429796801, 0.0, 4.74e-08, 1e-08, 102
430401601, 0.0, 5.16e-08, 1e-08, 102
431006401, 0.1, 6.15e-08, 1e-08, 0
432216001, 0.0, 3.28e-08, 1e-08, 102
433425601, 0.75, 4.58e-08, 1e-08, 0
434030401, 0.0, 2.13e-08, 1e-08, 102
434635201, 0.0, 2.85e-08, 1e-08, 102
437054401, 0.44, 4.04e-08, 1e-08, 102
442497601, 0.0, 2.37e-08, 1e-08, 102
444312001, 0.95, 6.37e-08, 1e-08, 0
444916801, 0.63, 4.67e-08, 1e-08, 102
446126401, 0.0, 2.31e-08, 1e-08, 102
446731201, 0.0, 2.48e-08, 1e-08, 102
447336001, 0.0, 2.47e-08, 1e-08, 102
447940801, 0.62, 4.63e-08, 1e-08, 0
448545601, 0.33, 6.54e-08, 1e-08, 102
450360001, 0.0, 3.41e-08, 1e-08, 102
450964801, 0.34, 2.77e-08, 1e-08, 0
451569601, 0.0, 2.55e-08, 1e-08, 0
452174401, 0.0, 2.85e-08, 1e-08, 102
452779201, 0.0, 3.36e-08, 1e-08, 102
453384001, 0.0, 5.49e-08, 1e-08, 102
453988801, 0.0, 4.61e-08, 1e-08, 102
455198401, 0.0, 3.35e-08, 1e-08, 102
456408001, 0.0, 4.3e-08, 1e-08, 0
458222401, 0.0, 3.91e-08, 1e-08, 102
459432001, 0.0, 2.43e-08, 1e-08, 102
460641601, 0.21, 4.14e-08, 1e-08, 0
461246401, 0.0, 3.65e-08, 1e-08, 102
461851201, 0.0, 4.12e-08, 1e-08, 102
462456001, 0.0, 3.96e-08, 1e-08, 102
463060801, 0.0, 3.85e-08, 1e-08, 102
463665601, 0.68, 5.72e-08, 1e-08, 0
464270401, 0.0, 2.11e-08, 1e-08, 102
465480001, 0.0, 3.02e-08, 1e-08, 102
467294401, 0.0, 3.49e-08, 1e-08, 102
467899201, 0.46, 5.56e-08, 1e-08, 102
468504001, 0.0, 2.43e-08, 1e-08, 102
469108801, 0.0, 2.49e-08, 1e-08, 102
470318401, 0.0, 3.34e-08, 1e-08, 102
470923201, 0.0, 4.42e-08, 1e-08, 0
471528001, 0.82, 5.4e-08, 1e-08, 102
472132801, 0.0, 3.33e-08, 1e-08, 102
472737601, 0.68, 5.16e-08, 1e-08, 0
473342401, 0.78, 3.87e-08, 1e-08, 0
473947201, 0.0, 3.48e-08, 1e-08, 102
474552001, 0.0, 3.79e-08, 1e-08, 0
475156801, 0.0, 3.14e-08, 1e-08, 102
475761601, 0.05, 4.73e-08, 1e-08, 0
476366401, 0.0, 4.42e-08, 1e-08, 0
476971201, 0.0, 3.91e-08, 1e-08, 0
477576001, 0.19, 4.02e-08, 1e-08, 0
478180801, 0.0, 2.75e-08, 1e-08, 102
478785601, 0.0, 2.65e-08, 1e-08, 102
479995201, 0.9, 4.28e-08, 1e-08, 0
480600001, 0.0, 4.79e-08, 1e-08, 102
481204801, 0.0, 5.02e-08, 1e-08, 102
482414401, 0.17, 4.27e-08, 1e-08, 0
483019201, 0.0, 3.19e-08, 1e-08, 0
483624001, 0.34, 4.43e-08, 1e-08, 102
484228801, 0.72, 3.69e-08, 1e-08, 0
484833601, 0.0, 4.69e-08, 1e-08, 102
485438401, 0.0, 3.62e-08, 1e-08, 102
486043201, 0.12, 5.88e-08, 1e-08, 0
486648001, 0.0, 3.8e-08, 1e-08, 0
487252801, 0.0, 2.11e-08, 1e-08, 102
487857601, 0.0, 2.05e-08, 1e-08, 102
488462401, 0.0, 2.58e-08, 1e-08, 102
489672001, 0.05, 4.39e-08, 1e-08, 102
490276801, 0.0, 3.91e-08, 1e-08, 102
490881601, 0.41, 4.75e-08, 1e-08, 0
491486401, 0.49, 4.06e-08, 1e-08, 0
492696001, 0.0, 3.47e-08, 1e-08, 102
493300801, 0.25, 4.74e-08, 1e-08, 0
494510401, 0.0, 3.36e-08, 1e-08, 102
495115201, 0.0, 4.28e-08, 1e-08, 102
496324801, 0.0, 3.17e-08, 1e-08, 0
496929601, 0.37, 3.49e-08, 1e-08, 0
497534401, 0.89, 7.71e-08, 1e-08, 102
498139201, 0.25, 6.56e-08, 1e-08, 0
498744001, 0.0, 3.76e-08, 1e-08, 102
499348801, 0.0, 5.33e-08, 1e-08, 102
499953601, 0.0, 5.52e-08, 1e-08, 102
500558401, 0.09, 5.04e-08, 1e-08, 0
501163201, 0.0, 3.13e-08, 1e-08, 102
501768001, 0.02, 3.01e-08, 1e-08, 102
502372801, 0.48, 3.21e-08, 1e-08, 0
502977601, 0.0, 4.71e-08, 1e-08, 0
503582401, 0.32, 6.99e-08, 1e-08, 0
504792001, 0.0, 5.06e-08, 1e-08, 102
505396801, 0.0, 3.83e-08, 1e-08, 0
506001601, 0.0, 2.5e-08, 1e-08, 0
506606401, 0.23, 4.72e-08, 1e-08, 0
507211201, 0.66, 5.35e-08, 1e-08, 102
507816001, 0.0, 3.18e-08, 1e-08, 102
508420801, 0.0, 3.45e-08, 1e-08, 102
509025601, 0.0, 2.45e-08, 1e-08, 102
510235201, 0.0, 3.38e-08, 1e-08, 0
513259201, 0.0, 3.79e-08, 1e-08, 102
513864001, 0.83, 4.51e-08, 1e-08, 102
514468801, 0.89, 3.97e-08, 1e-08, 102
515678401, 0.0, 2.87e-08, 1e-08, 102
516888001, 0.0, 5.12e-08, 1e-08, 102
517492801, 0.0, 3.02e-08, 1e-08, 102
518097601, 0.0, 2.92e-08, 1e-08, 102
518702401, 0.0, 2.54e-08, 1e-08, 102
520516801, 0.0, 3.71e-08, 1e-08, 102
521726401, 0.72, 5.84e-08, 1e-08, 102
522331201, 0.03, 4.07e-08, 1e-08, 0
522936001, 0.0, 2.37e-08, 1e-08, 102
523540801, 0.04, 3.42e-08, 1e-08, 0
524145601, 0.33, 3.28e-08, 1e-08, 1
525355201, 0.65, 5.03e-08, 1e-08, 0
525960001, 0.0, 3.49e-08, 1e-08, 102
527169601, 0.27, 6.46e-08, 1e-08, 0
527774401, 0.37, 5e-08, 1e-08, 0
528379201, 0.0, 2.48e-08, 1e-08, 102
528984001, 0.0, 3.05e-08, 1e-08, 102
529588801, 0.72, 4.99e-08, 1e-08, 0
530193601, 0.36, 4.55e-08, 1e-08, 0
530798401, 0.3, 4e-08, 1e-08, 0
532008001, 0.0, 3.62e-08, 1e-08, 102
532612801, 0.0, 2.71e-08, 1e-08, 102
533217601, 0.81, 3.71e-08, 1e-08, 0
533822401, 0.71, 4.94e-08, 1e-08, 0
534427201, 0.0, 3.56e-08, 1e-08, 0
535032001, 0.0, 3.77e-08, 1e-08, 102
535636801, 0.0, 3.93e-08, 1e-08, 102
536241601, 0.0, 4.06e-08, 1e-08, 102
537451201, 0.0, 2.9e-08, 1e-08, 0
538056001, 0.0, 1.71e-08, 1e-08, 102
538660801, 0.01, 2.1e-08, 1e-08, 0
539265601, 0.0, 3.44e-08, 1e-08, 102
539870401, 0.84, 2.98e-08, 1e-08, 0
540475201, 0.0, 3.59e-08, 1e-08, 102
541080001, 0.0, 3.41e-08, 1e-08, 102
542289601, 0.0, 1.95e-08, 1e-08, 102
544708801, 0.31, 4.03e-08, 1e-08, 0
545313601, 0.04, 2.9e-08, 1e-08, 0
545918401, 0.0, 2.07e-08, 1e-08, 102
546523201, 0.0, 1.75e-08, 1e-08, 102
547732801, 0.0, 3.85e-08, 1e-08, 102
548337601, 0.0, 1.54e-08, 1e-08, 0
548942401, 0.0, 2.48e-08, 1e-08, 102
549547201, 0.56, 3.93e-08, 1e-08, 102
550152001, 0.0, 2.19e-08, 1e-08, 102
550756801, 0.0, 1.79e-08, 1e-08, 102
551361601, 0.0, 1.42e-07, 1e-08, 102
552571201, 0.0, 1.44e-08, 1e-08, 102
553176001, 0.0, 2.9e-08, 1e-08, 102
553780801, 0.22, 3.94e-08, 1e-08, 0
554990401, 0.0, 5.6e-08, 1e-08, 102
556200001, 0.0, 1.72e-08, 1e-08, 102
556804801, 0.0, 1.76e-08, 1e-08, 0
557409601, 0.0, 2.2e-08, 1e-08, 102
558014401, 0.0, 1.64e-08, 1e-08, 102
559224001, 0.0, -1.0, 1e-08, 101
561038401, 0.0, 1.58e-08, 1e-08, 0
561643201, 0.06, 2.06e-08, 1e-08, 0
562248001, 0.0, 3.6e-08, 1e-08, 102
562852801, 0.0, 3.09e-08, 1e-08, 102
564062401, 0.0, 3.12e-08, 1e-08, 0
564667201, 0.0, 2.75e-07, 1e-08, 102
565272001, 0.24, 3.64e-08, 1e-08, 0
565876801, 0.0, 2.64e-08, 1e-08, 102
567086401, 0.16, 4.04e-08, 1e-08, 0
567691201, 0.0, 2.01e-08, 1e-08, 102
568296001, 0.0, 4.18e-08, 1e-08, 102
568900801, 0.0, 2.42e-08, 1e-08, 102
569505601, 0.47, 4.73e-08, 1e-08, 0
570110401, 0.38, 5.02e-08, 1e-08, 0
570715201, 0.22, 3.39e-08, 1e-08, 0
571320001, 0.0, 1.76e-08, 1e-08, 102
572529601, 0.0, 4.51e-08, 1e-08, 102
573134401, 0.0, 4.32e-08, 1e-08, 102
573739201, 0.0, 2.73e-08, 1e-08, 102
575553601, 0.0, 3.46e-08, 1e-08, 102
576158401, 0.0, 2.68e-08, 1e-08, 102
577368001, 0.0, 2.12e-08, 1e-08, 102
579182401, 0.0, 2.73e-08, 1e-08, 0
579787201, 0.0, 3.51e-08, 1e-08, 102
580392001, 0.0, 2.65e-08, 1e-08, 102
581601601, 0.29, 3.77e-08, 1e-08, 102
582811201, 0.0, 2.35e-08, 1e-08, 0
583416001, 0.0, 2.87e-08, 1e-08, 102
584020801, 0.54, 4.34e-08, 1e-08, 0
584625601, 0.0, 2.76e-08, 1e-08, 102
585230401, 0.53, 3.81e-08, 1e-08, 0
586440001, 0.0, 4.5e-08, 1e-08, 102
588254401, 0.7, 4.32e-08, 1e-08, 0
588859201, 0.0, 3.05e-08, 1e-08, 102
590068801, 0.53, 5.12e-08, 1e-08, 102
590673601, 0.0, 4.12e-08, 1e-08, 102
591278401, 0.0, 2.55e-08, 1e-08, 102
591883201, 0.0, 1.83e-08, 1e-08, 102
592488001, 0.56, 3.92e-08, 1e-08, 0
593092801, 0.0, 2.27e-08, 1e-08, 102
593697601, 0.63, 4.19e-08, 1e-08, 102
594302401, 0.0, 3.39e-08, 1e-08, 102
595512001, 0.0, 2.63e-08, 1e-08, 102
596116801, 0.0, 2.71e-08, 1e-08, 102
596721601, 0.0, 2.45e-08, 1e-08, 102
597326401, 0.22, 4.27e-08, 1e-08, 0
598536001, 0.0, 2.67e-08, 1e-08, 102
599140801, 0.0, 2.73e-08, 1e-08, 102
599745601, 0.0, 3.11e-08, 1e-08, 102
600350401, 0.12, 4.91e-08, 1e-08, 0
600955201, 0.0, 3.6e-08, 1e-08, 102
603374401, 0.0, 2.74e-08, 1e-08, 102
603979201, 0.0, 3.55e-08, 1e-08, 102
604584001, 0.0, 4.23e-08, 1e-08, 0
605188801, 0.0, 3.96e-08, 1e-08, 102
606398401, 0.0, 3e-08, 1e-08, 102
607003201, 0.58, 3.48e-08, 1e-08, 0
607608001, 0.0, 2.6e-08, 1e-08, 102
608817601, 0.0, 3.75e-08, 1e-08, 0
609422401, 0.69, 3.8e-08, 1e-08, 0
610632001, 0.12, 3.64e-08, 1e-08, 0
611236801, 0.0, 2.02e-08, 1e-08, 102
611841601, 0.0, 2.29e-08, 1e-08, 102
612446401, 0.0, 2.45e-08, 1e-08, 102
613051201, 0.05, 3.74e-08, 1e-08, 0
614260801, 0.0, 3.17e-08, 1e-08, 102
614865601, 0.0, 1.94e-08, 1e-08, 102
615470401, 0.0, 3.33e-08, 1e-08, 102
617889601, 0.0, 4.9e-08, 1e-08, 102
618494401, 0.0, 2.49e-08, 1e-08, 102
619099201, 0.0, 2.78e-08, 1e-08, 102
619704001, 0.46, 5.43e-08, 1e-08, 0
620308801, 0.0, 3.35e-08, 1e-08, 102
620913601, 0.19, 3.72e-08, 1e-08, 0
621518401, 0.0, 2.45e-08, 1e-08, 102
622728001, 0.0, 4.1e-08, 1e-08, 102
623332801, 0.0, 2.49e-08, 1e-08, 102
623937601, 0.03, 3.48e-08, 1e-08, 102
624542401, 0.0, 1.78e-08, 1e-08, 102
625752001, 0.0, 3.43e-08, 1e-08, 0
626356801, 0.0, 4.05e-08, 1e-08, 102
626961601, 0.0, 3.55e-08, 1e-08, 102
627566401, 0.0, 2.87e-08, 1e-08, 102
628171201, 0.0, 2.59e-08, 1e-08, 102
628776001, 0.0, 2.86e-08, 1e-08, 102
629380801, 0.0, 3.51e-08, 1e-08, 102
629985601, 0.0, 2.06e-08, 1e-08, 102
631800001, 0.49, 4.35e-08, 1e-08, 0
632404801, 0.0, 2.81e-08, 1e-08, 102
633009601, 0.67, 4.33e-08, 1e-08, 102
634219201, 0.0, 1.79e-08, 1e-08, 0
634824001, 0.0, 2.5e-08, 1e-08, 102
636638401, 0.0, 3.32e-08, 1e-08, 102
637243201, 0.0, 2.45e-08, 1e-08, 102
637848001, 0.0, 3.57e-08, 1e-08, 102
638452801, 0.06, 3.33e-08, 1e-08, 0
639057601, 0.0, 1.78e-08, 1e-08, 102
639662401, 0.0, 3.54e-08, 1e-08, 0
640267201, 0.0, 4.03e-08, 1e-08, 102
641476801, 0.32, 3.44e-08, 1e-08, 0
642081601, 0.01, 3.3e-08, 1e-08, 0
643291201, 0.0, 2.53e-08, 1e-08, 102
643896001, 0.0, 3.59e-08, 1e-08, 102
644500801, 0.13, 3.47e-08, 1e-08, 0
645105601, 0.05, 3.73e-08, 1e-08, 0
646315201, 0.0, 3.57e-08, 1e-08, 0
648129601, 0.0, 3.44e-08, 1e-08, 102
648734401, 0.0, 3.33e-08, 1e-08, 102
649339201, 0.52, 5.28e-08, 1e-08, 0
649944001, 0.06, 5.09e-08, 1e-08, 0
650548801, 0.0, 3.41e-08, 1e-08, 102
651153601, 0.12, 3.2e-08, 1e-08, 0
652363201, 0.02, 3.66e-08, 1e-08, 0
652968001, 0.0, 2.66e-08, 1e-08, 102
653572801, 0.0, 3.84e-08, 1e-08, 0
654177601, 0.0, 4.93e-08, 1e-08, 102
654782401, 0.0, 3e-08, 1e-08, 102
655387201, 0.0, 2.42e-08, 1e-08, 0
656596801, 0.0, 2.11e-08, 1e-08, 102
657201601, 0.0, 3.32e-08, 1e-08, 102
657806401, 0.0, 2.75e-08, 1e-08, 102
658411201, 0.0, 3.78e-08, 1e-08, 0
659016001, 0.0, 2.48e-08, 1e-08, 102
659620801, 0.03, 2.26e-08, 1e-08, 0
660225601, 0.0, 3.2e-08, 1e-08, 102
660830401, 0.41, 3.3e-08, 1e-08, 102
662040001, 0.99, 3.18e-08, 1e-08, 102
662644801, 0.0, 2.4e-08, 1e-08, 0
664459201, 0.0, 2.38e-08, 1e-08, 102
665064001, 0.0, 3.27e-08, 1e-08, 102
665668801, 0.0, 2.89e-08, 1e-08, 102
666273601, 0.0, 2.04e-08, 1e-08, 102
666878401, 0.0, 2.9e-08, 1e-08, 0
668088001, 0.0, 3.26e-08, 1e-08, 102
669297601, 0.0, 3.22e-08, 1e-08, 102
669902401, 0.02, 3.01e-08, 1e-08, 0
670507201, 0.0, 3.61e-08, 1e-08, 102
671716801, 0.24, 3.62e-08, 1e-08, 0
672926401, 0.0, 3.23e-08, 1e-08, 102
673531201, 0.0, 3.17e-08, 1e-08, 102
674740801, 0.79, 3.8e-08, 1e-08, 0
675950401, 0.0, 3.05e-08, 1e-08, 102
676555201, 0.02, 3.12e-08, 1e-08, 0
677160001, 0.0, 1.93e-08, 1e-08, 102
677764801, 0.0, 2.2e-08, 1e-08, 102
678974401, 0.17, 4.68e-08, 1e-08, 0
680184001, 0.0, 2.6e-08, 1e-08, 0
680788801, 0.0, 2.84e-08, 1e-08, 0
681393601, 0.0, 2.56e-08, 1e-08, 102
681998401, 0.0, 3.27e-08, 1e-08, 101
682603201, 0.0, 3.02e-08, 1e-08, 102
683812801, 0.0, 2.98e-08, 1e-08, 102
684417601, 0.0, 2.28e-08, 1e-08, 102
685627201, 0.0, 3.53e-08, 1e-08, 101
686836801, 0.16, 3.19e-08, 1e-08, 102
688046401, 0.0, 2.77e-08, 1e-08, 101
688651201, 0.67, 4.58e-08, 1e-08, 102
690465601, 0.31, 2.52e-08, 1e-08, 0
691070401, 0.0, 3.33e-08, 1e-08, 101
691675201, 0.0, 2.95e-08, 1e-08, 102
692280001, 0.16, 3.34e-08, 1e-08, 0
692884801, 0.0, 2.13e-08, 1e-08, 101
693489601, 0.0, 2.31e-08, 1e-08, 101
694094401, 0.04, 2.78e-08, 1e-08, 102
694699201, 0.0, 2.03e-08, 1e-08, 101
695304001, 0.0, 2.51e-08, 1e-08, 102
695908801, 0.0, 2.31e-08, 1e-08, 102
696513601, 0.0, 3.2e-08, 1e-08, 102
697118401, 0.24, 3.28e-08, 1e-08, 0
697723201, 0.36, 2.89e-08, 1e-08, 0
698328001, 0.61, 3.03e-08, 1e-08, 0
698932801, 0.0, 2.29e-08, 1e-08, 102
699537601, 0.06, 4.07e-08, 1e-08, 0
700142401, 0.0, 3.68e-08, 1e-08, 102
700747201, 0.0, 3.05e-08, 1e-08, 102
701352001, 0.17, 2.94e-08, 1e-08, 0
701956801, 0.0, 3.36e-08, 1e-08, 102
702561601, 0.0, 2.06e-08, 1e-08, 101
703771201, 0.0, 2.37e-08, 1e-08, 102
704376001, 0.48, 5.03e-08, 1e-08, 0
704980801, 0.01, 3.58e-08, 1e-08, 102
707400001, 0.07, 2.99e-08, 1e-08, 102
708004801, 0.72, 3.72e-08, 1e-08, 0
708609601, 0.0, 2.05e-08, 1e-08, 101
709214401, 0.0, 2.1e-08, 1e-08, 101
709819201, 0.0, 3.39e-08, 1e-08, 102
710424001, 0.0, 2.23e-08, 1e-08, 102
711633601, 0.0, 2.89e-08, 1e-08, 101
712238401, 0.0, 1.73e-08, 1e-08, 102
713448001, 0.0, 3.13e-08, 1e-08, 101
714052801, 0.0, 3.98e-08, 1e-08, 102
714657601, 0.0, 2.9e-08, 1e-08, 102
715262401, 0.61, 4.1e-08, 1e-08, 0
715867201, 0.63, 3.17e-08, 1e-08, 102
716472001, 0.44, 4.24e-08, 1e-08, 0
717076801, 0.0, 2.66e-08, 1e-08, 102
718286401, 0.01, 4.31e-08, 1e-08, 0
718891201, 0.0, 2.61e-08, 1e-08, 101
719496001, 0.0, 2.97e-08, 1e-08, 102
720100801, 0.0, 2.38e-08, 1e-08, 101
720705601, 0.0, 2.64e-08, 1e-08, 101
721310401, 0.0, 3.43e-08, 1e-08, 102
722520001, 0.46, 3.05e-08, 1e-08, 0
724334401, 0.0, 2.49e-08, 1e-08, 101
725544001, 0.0, 1.82e-08, 1e-08, 101
726148801, 0.59, 2.7e-08, 1e-08, 0
726753601, 0.18, 2.68e-08, 1e-08, 0
727963201, 0.0, 2.96e-08, 1e-08, 102
728568001, 0.0, 2.79e-08, 1e-08, 101
729172801, 0.85, 3.56e-08, 1e-08, 0
730382401, 0.0, 2.62e-08, 1e-08, 101
